Station:,"58.8236,-118.3979",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.82360077,Lon:,-118.3979034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.28,-1.99,-23.94,-20.37,5.46,4.86,13.86,13.83,-10.00,-7.09,79.37,75.77,220.00,218.21,143.00,145.00,252.00,246.42,153.00,140.14,162.00,147.19,115.00,96.71,12.33,10.15,11.78,11.42,0.00,14.10,7800.16,7331.21,9.59,9.63,30.00,20.42,6.00,1.00,6.00,19.09,0.00,0.00,2.74,9.49,108.00,99.90,4.43,0.30,154.00,154.81,119.00,122.51,272.00,276.00,1982.35,1939.94,1214.35,1176.89,531.70,521.18,350.40,349.70,60.67,64.70,76.14,77.68,99.34,144.30,102.89,74.52,73.00,60.70,1.00,6.00,0.00,1.00,17.45,30.42,20.36,36.30,3.00,3.86,0.00,14.73,22.00,25.94,114.00,93.00
1951,-3.25,-1.96,-22.12,-20.29,4.61,4.88,14.22,13.83,-10.51,-7.08,73.21,75.71,218.00,218.25,154.00,145.00,240.00,246.61,159.00,140.03,157.00,147.04,102.00,96.29,16.71,10.10,20.00,11.34,7.00,14.45,7767.46,7321.80,8.22,9.66,25.00,20.47,0.00,1.00,15.00,19.40,0.00,0.00,7.95,9.52,85.00,100.06,0.00,0.30,150.00,154.94,116.00,122.38,265.00,276.00,1856.36,1940.83,1128.05,1177.16,502.94,521.29,331.38,350.40,69.43,64.61,119.32,77.79,74.51,145.05,76.55,74.44,60.00,60.63,3.00,6.00,0.00,1.00,26.33,30.63,36.80,36.49,3.10,3.86,4.39,14.86,20.00,25.92,103.00,93.00
1952,-0.32,-1.93,-21.57,-20.22,7.15,4.90,13.60,13.83,-2.56,-7.07,72.27,75.65,198.00,218.30,128.00,145.00,247.00,246.81,119.00,139.91,125.00,146.89,86.00,95.87,4.66,10.05,7.12,11.27,29.00,14.80,6703.33,7312.39,11.78,9.69,18.00,20.51,0.00,1.00,38.00,19.71,0.00,0.00,11.78,9.55,118.00,100.23,0.00,0.30,202.00,155.08,102.00,122.25,303.00,276.00,2212.95,1941.72,1261.72,1177.43,508.63,521.41,330.90,351.10,58.61,64.51,72.28,77.89,154.30,145.81,46.08,74.36,62.00,60.56,5.00,6.00,0.00,1.00,27.57,30.84,28.94,36.68,3.42,3.86,13.38,14.99,24.00,25.89,94.00,93.00
1953,-0.23,-1.91,-17.46,-20.14,5.94,4.92,14.35,13.83,-4.69,-7.06,75.66,75.58,202.00,218.35,155.00,145.00,272.00,247.00,134.00,139.79,134.00,146.73,63.00,95.44,5.21,10.01,9.86,11.20,16.00,15.14,6696.36,7302.97,13.15,9.73,24.00,20.56,7.00,1.00,29.00,20.02,0.00,0.00,14.52,9.59,116.00,100.39,10.77,0.30,150.00,155.21,122.00,122.13,271.00,276.00,1939.53,1942.62,1191.31,1177.70,525.05,521.52,345.36,351.79,56.01,64.42,79.79,78.00,122.41,146.57,73.52,74.28,61.00,60.49,2.00,6.00,1.00,1.00,37.61,31.05,55.19,36.87,3.53,3.86,7.60,15.12,32.00,25.87,93.00,93.00
1954,-1.17,-1.88,-18.15,-20.06,1.53,4.94,14.13,13.83,-2.15,-7.05,73.36,75.52,220.00,218.39,135.00,145.00,258.00,247.19,122.00,139.67,134.00,146.58,74.00,95.02,10.68,9.96,13.15,11.12,46.00,15.49,7001.74,7293.56,13.70,9.76,13.00,20.60,0.00,1.00,49.00,20.33,0.00,0.00,11.78,9.62,122.00,100.55,0.00,0.30,144.00,155.34,127.00,122.00,270.00,276.00,1890.89,1943.51,1178.23,1177.96,527.46,521.64,332.83,352.49,64.67,64.33,66.93,78.11,149.90,147.33,50.30,74.20,62.00,60.42,2.00,6.00,0.00,1.00,29.15,31.27,31.44,37.06,3.19,3.86,5.55,15.25,32.00,25.85,101.00,93.00
1955,-2.81,-1.86,-20.37,-19.98,4.85,4.97,14.30,13.83,-11.02,-7.04,75.74,75.46,225.00,218.44,133.00,145.00,251.00,247.39,146.00,139.55,149.00,146.43,118.00,94.60,9.86,9.91,13.15,11.05,0.00,15.84,7644.65,7284.15,9.04,9.80,28.00,20.65,6.00,1.00,18.00,20.64,0.00,0.00,8.49,9.66,117.00,100.71,7.87,0.30,138.00,155.47,133.00,121.87,270.00,276.00,1870.65,1944.40,1192.25,1178.23,563.80,521.75,353.50,353.19,75.70,64.23,73.67,78.22,144.80,148.08,65.86,74.12,67.00,60.36,6.00,6.00,0.00,1.00,31.69,31.48,36.03,37.26,3.49,3.86,15.06,15.38,20.00,25.83,96.00,93.00
1956,-1.89,-1.83,-21.56,-19.90,5.70,4.99,14.01,13.83,-8.58,-7.03,75.33,75.39,221.00,218.49,134.00,145.00,228.00,247.58,140.00,139.43,149.00,146.28,85.00,94.18,9.86,9.86,15.07,10.98,29.00,16.18,7283.09,7274.74,9.86,9.83,21.00,20.70,1.00,1.00,27.00,20.95,0.00,0.00,13.15,9.69,93.00,100.87,2.49,0.30,145.00,155.60,123.00,121.75,267.00,276.00,1914.44,1945.29,1197.17,1178.50,556.51,521.86,418.18,353.88,69.28,64.14,78.43,78.32,195.15,148.84,79.45,74.04,64.00,60.29,5.00,6.00,1.00,1.00,37.23,31.69,39.86,37.45,3.97,3.86,18.68,15.50,63.00,25.81,101.00,93.00
1957,-1.29,-1.80,-16.35,-19.82,3.99,5.01,13.90,13.83,-5.78,-7.03,73.75,75.33,224.00,218.53,162.00,145.00,237.00,247.77,142.00,139.32,148.00,146.12,89.00,93.76,9.32,9.82,9.04,10.90,0.00,16.53,7039.84,7265.33,10.14,9.86,12.00,20.74,0.00,1.00,20.00,21.26,0.00,0.00,8.49,9.73,74.00,101.03,0.00,0.30,159.00,155.74,117.00,121.62,275.00,276.00,1887.86,1946.18,1121.16,1178.77,463.28,521.98,449.09,354.58,41.43,64.05,62.61,78.43,269.62,149.60,73.88,73.96,69.00,60.22,8.00,6.00,2.00,1.00,52.68,31.90,78.53,37.64,4.26,3.86,24.16,15.63,19.00,25.79,103.00,93.00
1958,-0.22,-1.78,-17.54,-19.74,6.68,5.03,14.62,13.82,-6.56,-7.02,65.79,75.27,206.00,218.58,161.00,145.00,262.00,247.97,132.00,139.20,131.00,145.97,81.00,93.34,4.11,9.77,4.11,10.83,25.00,16.88,6671.42,7255.91,10.14,9.90,27.00,20.79,1.00,1.00,21.00,21.57,0.00,0.00,13.97,9.76,100.00,101.19,0.54,0.30,156.00,155.87,123.00,121.49,278.00,276.00,2047.60,1947.08,1274.80,1179.03,588.77,522.09,302.59,355.28,65.00,63.95,53.28,78.54,122.13,150.36,68.87,73.88,51.00,60.15,2.00,6.00,1.00,1.00,27.16,32.11,29.03,37.83,2.83,3.86,7.35,15.76,14.00,25.77,96.00,93.00
