Station:,"51.2005,-115.9521",,,,Station ID:,277,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.20050049,Lon:,-115.9521027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.08,-2.31,-18.45,-13.10,-1.32,0.16,8.53,7.90,-7.06,-5.42,74.60,65.71,286.00,274.73,178.00,180.83,193.00,185.08,158.00,142.20,159.00,140.43,62.00,56.24,27.95,16.20,16.16,9.89,6.00,4.00,8060.94,7412.96,12.60,13.04,1.00,0.00,,0.00,25.00,27.00,0.00,0.00,2.47,5.03,14.00,25.85,,0.00,110.00,102.85,160.00,159.88,269.00,257.04,941.42,861.58,402.45,363.21,51.38,70.97,695.01,781.59,126.07,172.97,156.15,188.94,178.30,211.45,223.06,198.01,125.00,124.83,10.00,17.77,1.00,2.00,39.77,43.61,50.58,54.08,5.25,5.64,9.31,16.82,28.00,14.00,132.00,137.94
1951,-4.19,-2.29,-15.25,-13.03,0.11,0.17,7.28,7.91,-8.14,-5.42,68.70,65.54,312.00,274.30,180.00,180.71,190.00,185.17,158.00,142.40,162.00,139.90,74.00,55.59,29.86,16.01,16.44,9.88,0.00,4.50,8099.29,7405.54,9.32,12.95,0.00,0.00,,0.00,8.00,26.76,0.00,0.00,1.92,5.18,15.00,26.25,,0.00,75.00,102.94,161.00,159.66,235.00,256.95,609.21,863.06,258.14,364.15,49.49,71.75,942.09,782.36,172.40,173.23,229.00,189.30,327.89,211.36,214.92,198.16,129.00,125.00,30.00,17.73,2.00,2.00,44.38,43.57,61.81,53.98,6.82,5.62,22.35,16.81,12.00,14.00,138.00,138.71
1952,-1.51,-2.27,-14.13,-12.97,1.19,0.18,7.65,7.92,-2.43,-5.42,63.29,65.37,284.00,273.86,176.00,180.60,182.00,185.25,127.00,142.60,129.00,139.36,53.00,54.94,14.79,15.83,4.93,9.88,9.00,5.00,7121.50,7398.11,15.07,12.87,0.00,0.00,,0.00,32.00,26.52,0.00,0.00,5.21,5.34,25.00,26.65,,0.00,134.00,103.04,152.00,159.44,285.00,256.86,971.54,864.55,368.65,365.09,52.99,72.54,583.08,783.14,113.09,173.49,181.37,189.67,281.69,211.26,16.24,198.31,79.00,125.17,14.00,17.70,5.00,2.00,71.97,43.54,74.34,53.89,6.78,5.60,27.79,16.80,47.00,14.00,86.00,139.47
1953,-1.24,-2.25,-10.41,-12.90,-0.68,0.18,7.91,7.93,-2.71,-5.42,62.35,65.19,279.00,273.43,178.00,180.48,182.00,185.33,136.00,142.80,121.00,138.83,30.00,54.28,12.05,15.64,5.21,9.88,8.00,5.50,7024.38,7390.69,13.70,12.78,1.00,0.00,,0.00,33.00,26.28,0.00,0.00,5.21,5.49,20.00,27.05,,0.00,108.00,103.13,159.00,159.22,266.00,256.76,821.90,866.04,321.04,366.04,51.86,73.32,804.91,783.91,207.91,173.76,264.73,190.03,191.43,211.17,118.25,198.45,136.00,125.33,18.00,17.67,0.00,2.00,36.99,43.50,55.42,53.79,5.71,5.58,6.27,16.79,18.00,14.00,141.00,140.24
1954,-2.97,-2.23,-11.92,-12.84,-3.67,0.19,6.93,7.94,-3.26,-5.42,63.59,65.02,298.00,273.00,181.00,180.36,183.00,185.42,143.00,143.00,133.00,138.29,46.00,53.63,21.64,15.46,14.79,9.87,22.00,6.00,7655.68,7383.26,12.60,12.69,0.00,0.00,,0.00,28.00,26.04,0.00,0.00,7.67,5.64,14.00,27.45,,0.00,88.00,103.22,170.00,159.00,257.00,256.67,642.55,867.52,217.51,366.98,16.54,74.11,955.22,784.68,272.32,174.02,322.77,190.39,281.65,211.07,88.38,198.60,137.00,125.50,24.00,17.63,3.00,2.00,53.86,43.46,68.10,53.70,6.54,5.55,20.74,16.79,15.00,14.00,146.00,141.00
1955,-3.94,-2.21,-13.23,-12.77,-1.85,0.20,8.31,7.95,-9.44,-5.42,69.16,64.85,288.00,272.57,181.00,180.24,182.00,185.50,165.00,143.20,154.00,137.75,75.00,52.98,21.37,15.27,15.89,9.87,6.00,6.50,8008.17,7375.84,8.49,12.60,1.00,0.00,,0.00,21.00,25.80,0.00,0.00,3.84,5.79,28.00,27.84,,0.00,104.00,103.31,160.00,158.78,263.00,256.58,878.29,869.01,385.68,367.93,84.88,74.90,827.11,785.45,145.02,174.28,207.83,190.75,187.42,210.98,238.87,198.75,133.00,125.67,18.00,17.60,2.00,2.00,41.46,43.43,56.08,53.60,5.66,5.53,12.46,16.78,16.00,14.00,146.00,141.76
1956,-2.19,-2.19,-14.30,-12.71,0.81,0.20,8.69,7.97,-5.91,-5.42,70.80,64.68,267.00,272.14,180.00,180.12,183.00,185.58,142.00,143.40,141.00,137.22,55.00,52.33,15.34,15.09,12.33,9.87,8.00,7.00,7370.29,7368.42,19.18,12.51,1.00,0.00,,0.00,39.00,25.56,0.00,0.00,4.38,5.94,56.00,28.24,,0.00,136.00,103.41,135.00,158.56,270.00,256.48,1108.59,870.50,479.52,368.87,98.14,75.68,751.10,786.22,235.10,174.55,186.26,191.12,161.12,210.89,229.28,198.90,121.00,125.83,14.00,17.57,1.00,2.00,52.66,43.39,52.66,53.51,5.50,5.51,15.08,16.77,14.00,14.00,136.00,142.53
1957,-2.66,-2.17,-13.91,-12.64,1.22,0.21,6.81,7.98,-4.48,-5.42,64.18,64.51,283.00,271.70,181.00,180.00,183.00,185.67,144.00,143.60,139.00,136.68,49.00,51.67,19.45,14.90,9.86,9.87,0.00,7.50,7540.85,7360.99,12.33,12.43,0.00,0.00,,0.00,28.00,25.32,0.00,0.00,3.84,6.09,11.00,28.64,,0.00,93.00,103.50,145.00,158.34,237.00,256.39,686.17,871.98,238.42,369.82,13.53,76.47,759.68,787.00,138.84,174.81,187.85,191.48,197.44,210.79,213.02,199.05,129.00,126.00,18.00,17.53,0.00,2.00,44.16,43.35,52.53,53.41,5.44,5.49,18.36,16.76,14.00,14.00,139.00,143.29
1958,-1.09,-2.15,-10.20,-12.58,1.53,0.22,8.84,7.99,-5.60,-5.42,59.50,64.33,268.00,271.27,167.00,179.88,194.00,185.75,141.00,143.80,117.00,136.14,33.00,51.02,11.51,14.71,7.95,9.86,17.00,8.00,6969.53,7353.57,17.53,12.34,0.00,0.00,,0.00,27.00,25.08,0.00,0.00,5.48,6.24,26.00,29.04,,0.00,118.00,103.59,139.00,158.12,256.00,256.30,1057.02,873.47,490.85,370.76,92.47,77.26,770.64,787.77,113.28,175.07,205.80,191.84,264.99,210.70,189.51,199.19,127.00,126.17,19.00,17.50,1.00,2.00,38.17,43.32,62.43,53.31,5.57,5.47,12.73,16.75,20.00,14.00,138.00,144.06
