Station:,"57.063,-120.8586",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.06299973,Lon:,-120.8585968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.35,-0.68,-20.78,-15.87,5.38,5.17,13.35,12.88,-8.99,-5.46,76.91,71.00,225.00,214.56,144.00,144.00,227.00,246.72,145.00,122.73,155.00,125.51,95.00,72.23,16.44,10.09,13.15,12.69,0.00,19.74,7453.89,6837.41,10.14,8.99,23.00,10.58,4.00,0.00,21.00,22.50,0.00,0.00,5.48,10.36,82.00,106.40,1.15,0.00,154.00,150.31,119.00,124.17,272.00,273.43,1904.65,1793.56,1141.45,1053.65,478.98,405.10,380.47,442.10,70.31,83.97,85.79,103.55,115.78,161.73,99.73,82.96,60.00,68.67,3.00,7.00,1.00,1.00,31.07,37.28,34.13,41.97,3.09,3.76,13.60,19.48,23.00,25.00,115.00,110.93
1951,-2.15,-0.66,-18.61,-15.80,5.14,5.19,13.07,12.88,-8.39,-5.45,70.96,70.98,215.00,214.59,177.00,144.00,240.00,246.82,142.00,122.47,138.00,125.32,84.00,71.87,18.63,10.06,19.45,12.59,14.00,19.91,7357.88,6827.06,7.12,9.04,11.00,10.66,0.00,0.00,28.00,23.00,0.00,0.00,7.67,10.36,62.00,106.46,0.00,0.00,151.00,150.66,115.00,124.00,265.00,273.63,1728.31,1795.46,993.86,1054.43,379.12,405.60,492.06,441.82,98.13,83.56,131.53,103.51,147.30,162.06,116.70,82.81,92.00,68.64,6.00,7.00,0.00,1.00,23.78,37.35,31.89,42.00,3.25,3.76,10.37,19.44,15.00,25.00,145.00,110.74
1952,0.95,-0.63,-17.57,-15.72,6.55,5.21,13.09,12.88,-0.72,-5.43,72.89,70.96,195.00,214.61,128.00,144.00,247.00,246.92,114.00,122.21,114.00,125.12,51.00,71.52,7.40,10.04,7.12,12.49,30.00,20.07,6237.95,6816.70,12.33,9.10,13.00,10.74,0.00,0.00,37.00,23.50,0.00,0.00,14.79,10.37,118.00,106.51,0.38,0.00,202.00,151.00,102.00,123.83,303.00,273.83,2138.52,1797.36,1177.08,1055.20,428.42,406.10,413.97,441.53,102.26,83.15,97.20,103.47,166.29,162.38,53.80,82.66,65.00,68.60,8.00,7.00,0.00,1.00,26.78,37.42,31.48,42.03,3.70,3.77,16.98,19.41,20.00,25.00,107.00,110.55
1953,0.70,-0.60,-13.86,-15.65,5.74,5.23,12.99,12.88,-2.92,-5.41,71.97,70.94,201.00,214.63,131.00,144.00,263.00,247.02,119.00,121.96,113.00,124.93,44.00,71.16,6.03,10.02,12.33,12.38,31.00,20.24,6329.81,6806.35,8.77,9.15,11.00,10.82,0.00,0.00,29.00,24.00,0.00,0.00,11.51,10.37,131.00,106.57,0.18,0.00,148.00,151.34,122.00,123.67,269.00,274.02,1797.31,1799.26,1061.41,1055.98,403.70,406.61,452.34,441.24,82.33,82.74,112.52,103.43,167.06,162.70,82.35,82.50,74.00,68.56,9.00,7.00,0.00,1.00,37.44,37.49,41.99,42.06,3.80,3.77,21.08,19.37,31.00,25.00,113.00,110.36
1954,-0.30,-0.57,-15.26,-15.57,2.16,5.24,12.81,12.89,-0.36,-5.40,73.14,70.92,202.00,214.66,131.00,144.00,259.00,247.12,110.00,121.70,111.00,124.73,61.00,70.81,12.88,9.99,14.25,12.28,34.00,20.40,6678.78,6795.99,11.23,9.21,2.00,10.89,0.00,0.00,48.00,24.50,0.00,0.00,13.15,10.38,127.00,106.62,0.00,0.00,143.00,151.69,128.00,123.50,270.00,274.22,1725.93,1801.16,1021.20,1056.76,381.44,407.11,482.73,440.95,102.04,82.33,133.14,103.38,189.29,163.03,51.92,82.35,77.00,68.52,6.00,7.00,2.00,1.00,71.40,37.56,79.33,42.09,3.82,3.77,16.46,19.34,33.00,25.00,123.00,110.17
1955,-1.60,-0.54,-14.69,-15.50,4.25,5.26,13.18,12.89,-9.98,-5.38,68.77,70.91,221.00,214.68,134.00,144.00,252.00,247.22,134.00,121.44,139.00,124.54,84.00,70.45,15.34,9.97,16.16,12.17,11.00,20.57,7172.60,6785.64,9.32,9.26,16.00,10.97,0.00,0.00,14.00,25.00,0.00,0.00,8.49,10.38,117.00,106.67,0.73,0.00,138.00,152.03,133.00,123.33,270.00,274.41,1679.26,1803.06,1004.63,1057.54,408.11,407.61,413.68,440.66,81.00,81.92,117.46,103.34,132.48,163.35,86.29,82.20,67.00,68.49,7.00,7.00,0.00,1.00,27.39,37.62,47.21,42.12,3.54,3.78,16.35,19.31,19.00,25.00,114.00,109.98
1956,-0.72,-0.51,-18.77,-15.43,6.08,5.28,13.00,12.89,-6.44,-5.36,71.55,70.89,218.00,214.71,132.00,144.00,245.00,247.32,113.00,121.18,117.00,124.34,70.00,70.10,15.07,9.95,15.34,12.07,29.00,20.73,6843.04,6775.28,13.42,9.32,17.00,11.05,0.00,0.00,32.00,25.50,0.00,0.00,12.33,10.39,112.00,106.73,0.00,0.00,145.00,152.38,123.00,123.17,267.00,274.61,1800.29,1804.96,1085.96,1058.31,439.32,408.11,480.99,440.37,90.22,81.51,110.48,103.30,191.52,163.67,99.72,82.04,72.00,68.45,7.00,7.00,1.00,1.00,44.15,37.69,50.72,42.14,4.19,3.78,23.89,19.27,32.00,25.00,109.00,109.78
1957,-0.20,-0.48,-13.66,-15.35,5.40,5.30,12.57,12.89,-3.73,-5.34,67.52,70.87,215.00,214.73,161.00,144.00,237.00,247.42,124.00,120.92,132.00,124.15,60.00,69.74,10.41,9.92,10.41,11.96,0.00,20.90,6642.42,6764.92,9.04,9.37,1.00,11.13,0.00,0.00,7.00,26.00,0.00,0.00,6.30,10.39,75.00,106.78,0.00,0.00,160.00,152.72,116.00,123.00,275.00,274.80,1815.72,1806.87,1036.23,1059.09,352.21,408.62,566.19,440.08,65.83,81.10,99.68,103.26,275.54,164.00,111.31,81.89,89.00,68.41,12.00,7.00,2.00,1.00,34.94,37.76,40.58,42.17,4.34,3.78,22.09,19.24,15.00,25.00,126.00,109.59
1958,1.13,-0.46,-13.71,-15.28,6.94,5.32,14.19,12.89,-5.06,-5.33,64.28,70.85,211.00,214.76,133.00,144.00,246.00,247.51,119.00,120.67,116.00,123.95,55.00,69.39,5.21,9.90,4.11,11.86,21.00,21.06,6173.48,6754.57,13.70,9.42,28.00,11.20,0.00,0.00,19.00,26.50,0.00,0.00,11.51,10.40,112.00,106.84,0.00,0.00,157.00,153.06,123.00,122.83,279.00,275.00,2000.07,1808.77,1229.95,1059.87,562.74,409.12,296.46,439.80,103.06,80.69,77.12,103.22,68.81,164.32,57.43,81.74,49.00,68.37,2.00,7.00,1.00,1.00,24.97,37.83,29.99,42.20,3.06,3.79,6.95,19.20,24.00,25.00,85.00,109.40
