Station:,"59.6482,-115.4135",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.64820099,Lon:,-115.4134979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.13,-5.99,-28.64,-24.91,0.71,-0.01,10.67,10.79,-12.90,-10.55,80.44,76.43,252.00,244.09,157.00,160.19,227.00,241.85,182.00,172.20,170.00,165.55,140.00,119.56,19.18,13.97,12.33,10.96,0.00,13.77,9180.00,8753.28,8.49,8.47,9.00,3.00,0.00,0.00,0.00,15.40,0.00,0.00,1.64,5.69,69.00,80.67,0.00,0.00,147.00,120.88,123.00,138.87,269.00,261.00,1406.39,1299.03,711.37,687.29,217.78,228.20,328.15,425.98,47.87,76.79,56.10,81.38,100.53,156.60,110.61,106.50,68.00,74.34,0.00,3.79,0.00,0.00,15.21,28.79,24.73,33.66,2.79,3.40,3.03,11.58,25.00,20.00,110.00,118.54
1951,-7.20,-5.94,-26.32,-24.79,-0.08,0.03,11.19,10.81,-14.46,-10.52,76.65,76.31,247.00,243.91,178.00,160.13,194.00,241.96,185.00,172.00,181.00,165.24,131.00,118.99,25.21,13.84,21.10,10.87,7.00,14.31,9197.90,8736.16,10.68,8.56,2.00,3.00,0.00,0.00,16.00,15.93,0.00,0.00,4.38,5.86,45.00,80.83,0.00,0.00,128.00,120.90,135.00,138.83,262.00,261.00,1266.19,1301.08,685.74,689.21,232.54,229.64,365.75,426.29,48.94,76.55,131.10,81.57,109.25,157.43,86.38,106.08,70.00,74.16,3.00,3.82,1.00,0.00,33.99,28.90,42.08,33.81,3.14,3.41,11.92,11.75,16.00,20.00,110.00,118.48
1952,-4.01,-5.89,-25.56,-24.67,3.32,0.08,10.08,10.82,-5.96,-10.50,73.49,76.18,222.00,243.73,147.00,160.06,242.00,242.07,151.00,171.80,151.00,164.93,99.00,118.42,11.23,13.70,5.75,10.79,28.00,14.85,8034.79,8719.04,11.51,8.66,1.00,3.00,0.00,0.00,26.00,16.46,0.00,0.00,7.67,6.04,94.00,81.00,0.00,0.00,141.00,120.92,128.00,138.80,268.00,261.00,1362.65,1303.12,678.76,691.13,172.97,231.09,397.34,426.61,65.16,76.31,69.01,81.77,186.92,158.26,76.88,105.66,68.00,73.98,5.00,3.84,0.00,0.00,25.26,29.00,27.01,33.96,3.30,3.41,17.90,11.92,15.00,20.00,115.00,118.41
1953,-3.92,-5.85,-21.62,-24.55,1.35,0.12,11.50,10.83,-7.40,-10.47,75.66,76.05,237.00,243.55,155.00,160.00,262.00,242.18,161.00,171.60,158.00,164.62,98.00,117.85,10.41,13.56,9.59,10.71,39.00,15.38,8018.57,8701.92,13.97,8.75,10.00,3.00,1.00,0.00,23.00,16.99,0.00,0.00,9.32,6.21,106.00,81.17,1.85,0.00,113.00,120.94,156.00,138.77,268.00,261.00,1256.14,1305.17,699.07,693.05,252.51,232.54,399.07,426.92,75.29,76.07,58.13,81.96,142.28,159.10,110.57,105.24,76.00,73.80,1.00,3.87,0.00,0.00,24.86,29.11,28.48,34.12,3.13,3.41,3.47,12.09,24.00,20.00,124.00,118.35
1954,-5.30,-5.80,-23.03,-24.43,-3.80,0.17,11.14,10.84,-5.88,-10.44,74.58,75.93,249.00,243.36,158.00,159.94,247.00,242.29,163.00,171.40,164.00,164.31,104.00,117.28,15.89,13.42,13.97,10.62,35.00,15.92,8504.80,8684.81,15.89,8.85,1.00,3.00,0.00,0.00,49.00,17.52,0.00,0.00,8.77,6.38,88.00,81.33,0.00,0.00,115.00,120.96,143.00,138.73,257.00,261.00,1304.57,1307.22,729.67,694.97,227.73,233.98,364.20,427.24,59.61,75.83,54.44,82.16,162.41,159.93,93.58,104.82,75.00,73.62,2.00,3.89,0.00,0.00,25.03,29.22,25.04,34.27,3.30,3.41,8.36,12.26,30.00,20.00,108.00,118.28
1955,-6.70,-5.75,-25.78,-24.31,0.35,0.21,11.49,10.85,-14.19,-10.42,76.48,75.80,243.00,243.18,153.00,159.88,249.00,242.40,171.00,171.20,161.00,164.00,140.00,116.71,14.52,13.29,15.34,10.54,6.00,16.46,9033.17,8667.69,9.32,8.94,10.00,3.00,1.00,0.00,9.00,18.05,0.00,0.00,7.12,6.56,95.00,81.50,1.33,0.00,136.00,120.99,134.00,138.70,269.00,261.00,1453.46,1309.26,806.84,696.89,316.20,235.43,387.30,427.55,93.32,75.58,72.25,82.35,125.98,160.76,89.87,104.40,70.00,73.45,1.00,3.92,0.00,0.00,24.76,29.33,33.03,34.42,3.21,3.41,5.34,12.44,17.00,20.00,115.00,118.22
1956,-5.84,-5.70,-24.85,-24.19,0.33,0.25,10.81,10.86,-11.99,-10.39,73.63,75.68,244.00,243.00,142.00,159.81,228.00,242.51,175.00,171.00,171.00,163.69,112.00,116.14,15.34,13.15,14.52,10.45,22.00,17.00,8706.74,8650.57,8.22,9.03,2.00,3.00,0.00,0.00,23.00,18.58,0.00,0.00,7.67,6.73,85.00,81.67,0.00,0.00,109.00,121.01,135.00,138.66,243.00,261.00,1225.22,1311.31,688.36,698.81,241.62,236.88,445.95,427.87,72.64,75.34,90.51,82.54,166.66,161.59,123.17,103.99,68.00,73.27,5.00,3.95,1.00,0.00,37.52,29.43,42.49,34.58,3.50,3.42,15.97,12.61,20.00,20.00,120.00,118.16
1957,-5.61,-5.65,-21.54,-24.07,-1.54,0.30,10.56,10.87,-9.41,-10.37,75.60,75.55,255.00,242.82,171.00,159.75,237.00,242.62,171.00,170.80,163.00,163.38,115.00,115.57,12.05,13.01,9.04,10.37,13.00,17.54,8616.34,8633.45,9.59,9.13,0.00,3.00,0.00,0.00,16.00,19.11,0.00,0.00,5.21,6.90,65.00,81.83,0.00,0.00,113.00,121.03,147.00,138.63,259.00,261.00,1139.13,1313.36,596.23,700.73,154.90,238.32,514.97,428.19,69.88,75.10,83.91,82.74,241.81,162.43,121.64,103.57,83.00,73.09,7.00,3.97,0.00,0.00,40.93,29.54,59.62,34.73,3.93,3.42,21.13,12.78,16.00,20.00,126.00,118.09
1958,-4.24,-5.61,-21.73,-23.95,1.73,0.34,11.06,10.88,-9.84,-10.34,67.47,75.43,249.00,242.64,163.00,159.69,245.00,242.73,160.00,170.60,149.00,163.07,109.00,115.00,6.85,12.88,3.84,10.28,39.00,18.08,8118.21,8616.34,7.95,9.22,1.00,3.00,0.00,0.00,23.00,19.64,0.00,0.00,8.77,7.08,81.00,82.00,0.00,0.00,138.00,121.05,124.00,138.59,261.00,261.00,1385.36,1315.40,716.64,702.66,220.43,239.77,403.44,428.50,81.26,74.86,86.14,82.93,139.70,163.26,94.90,103.15,74.00,72.91,0.00,4.00,0.00,0.00,19.59,29.65,25.31,34.88,2.77,3.42,0.00,12.95,12.00,20.00,137.00,118.03
