Station:,"58.5343,-113.2622",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.53430176,Lon:,-113.2621994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.10,-2.03,-24.94,-21.11,5.33,4.53,14.06,14.30,-8.67,-6.42,81.55,75.90,211.00,209.74,143.00,142.18,251.00,255.58,153.00,145.63,149.00,143.41,106.00,94.15,16.16,11.37,11.51,11.68,7.00,17.27,7732.36,7357.25,7.40,7.53,23.00,17.38,4.00,1.03,0.00,14.21,0.00,0.00,2.47,8.68,107.00,111.00,8.01,2.92,153.00,154.55,119.00,125.32,271.00,276.67,1963.13,1949.85,1201.42,1199.91,528.93,542.54,365.68,370.76,62.95,67.65,56.33,77.18,99.48,135.92,128.89,85.39,57.00,57.83,3.00,4.00,0.00,0.00,25.65,29.80,32.89,34.09,2.72,3.10,10.68,13.88,25.00,21.63,124.00,108.33
1951,-3.29,-2.00,-21.98,-21.02,4.60,4.57,14.43,14.30,-10.63,-6.41,77.82,75.86,219.00,209.83,156.00,142.29,265.00,255.53,158.00,145.38,160.00,143.22,113.00,93.74,22.47,11.32,19.18,11.58,14.00,17.49,7793.50,7345.16,9.59,7.67,27.00,17.62,2.00,1.05,14.00,14.77,0.00,0.00,5.75,8.74,108.00,110.86,0.00,2.94,150.00,154.72,116.00,125.17,265.00,276.70,1884.29,1952.00,1158.61,1201.42,530.91,543.97,333.97,370.05,65.08,67.18,118.84,77.09,86.45,136.39,77.40,84.84,50.00,57.68,2.00,4.00,0.00,0.00,36.70,29.89,48.44,34.15,2.80,3.11,8.60,14.02,15.00,21.75,109.00,108.00
1952,-0.26,-1.96,-21.65,-20.93,7.70,4.60,13.38,14.31,-2.71,-6.40,75.04,75.82,196.00,209.93,147.00,142.39,251.00,255.49,125.00,145.14,128.00,143.03,71.00,93.33,7.95,11.27,7.40,11.49,29.00,17.71,6673.35,7333.07,10.96,7.81,12.00,17.85,0.00,1.08,25.00,15.34,0.00,0.00,8.77,8.80,103.00,110.72,0.00,2.96,184.00,154.90,102.00,125.03,285.00,276.74,2133.76,1954.14,1245.16,1202.92,492.13,545.40,360.34,369.34,74.81,66.72,101.06,76.99,123.02,136.85,64.88,84.29,61.00,57.53,3.00,4.00,0.00,0.00,25.91,29.98,27.91,34.20,2.97,3.12,13.22,14.16,23.00,21.88,111.00,107.67
1953,0.03,-1.93,-17.71,-20.84,5.64,4.63,14.92,14.32,-3.34,-6.39,76.14,75.78,202.00,210.03,155.00,142.50,273.00,255.44,134.00,144.89,131.00,142.84,48.00,92.92,7.95,11.22,7.67,11.39,49.00,17.94,6625.67,7320.98,13.70,7.95,26.00,18.08,8.00,1.11,27.00,15.90,0.00,0.00,13.15,8.86,117.00,110.58,19.75,2.98,173.00,155.07,125.00,124.88,297.00,276.77,2139.11,1956.29,1289.86,1204.43,572.94,546.83,377.81,368.62,65.46,66.25,51.83,76.90,135.82,137.32,114.95,83.73,63.00,57.38,2.00,4.00,0.00,0.00,16.37,30.07,28.60,34.26,2.92,3.13,5.51,14.30,20.00,22.00,118.00,107.33
1954,-1.09,-1.90,-19.09,-20.75,0.93,4.66,14.70,14.32,-1.38,-6.38,74.73,75.74,211.00,210.13,128.00,142.61,259.00,255.40,126.00,144.64,136.00,142.65,71.00,92.51,12.60,11.17,13.70,11.29,55.00,18.16,6987.17,7308.89,15.07,8.08,20.00,18.31,0.00,1.14,50.00,16.47,0.00,0.00,13.42,8.92,130.00,110.44,0.00,3.00,148.00,155.25,124.00,124.73,271.00,276.80,1974.17,1958.44,1241.95,1205.93,586.77,548.27,323.12,367.91,57.72,65.79,43.82,76.80,136.39,137.79,81.08,83.18,55.00,57.23,1.00,4.00,0.00,0.00,25.14,30.16,31.01,34.32,3.00,3.13,7.61,14.43,25.00,22.13,100.00,107.00
1955,-2.66,-1.86,-21.73,-20.66,5.15,4.69,15.00,14.33,-10.00,-6.37,76.33,75.70,219.00,210.22,133.00,142.72,250.00,255.35,147.00,144.40,150.00,142.46,117.00,92.10,12.05,11.11,15.89,11.20,6.00,18.38,7622.46,7296.81,10.96,8.22,31.00,18.54,7.00,1.16,15.00,17.03,0.00,0.00,9.04,8.98,116.00,110.30,16.41,3.02,138.00,155.43,133.00,124.59,270.00,276.83,1950.12,1960.58,1270.35,1207.44,642.94,549.70,421.78,367.20,89.29,65.32,98.54,76.71,153.66,138.25,86.62,82.63,65.00,57.09,4.00,4.00,0.00,0.00,31.46,30.25,38.40,34.37,3.14,3.14,16.85,14.57,13.00,22.25,124.00,106.67
1956,-1.66,-1.83,-20.82,-20.57,5.18,4.72,14.23,14.34,-7.88,-6.36,75.54,75.66,222.00,210.32,134.00,142.83,230.00,255.30,140.00,144.15,139.00,142.27,82.00,91.69,11.51,11.06,12.33,11.10,35.00,18.61,7214.76,7284.72,10.68,8.36,28.00,18.77,1.00,1.19,19.00,17.60,0.00,0.00,10.41,9.04,95.00,110.16,3.28,3.04,133.00,155.60,135.00,124.44,267.00,276.87,1848.32,1962.73,1189.27,1208.94,586.38,551.13,421.95,366.48,64.57,64.86,72.23,76.61,177.40,138.72,107.76,82.07,64.00,56.94,5.00,4.00,0.00,0.00,26.74,30.34,34.98,34.43,3.51,3.15,18.04,14.71,24.00,22.38,107.00,106.33
1957,-1.65,-1.79,-18.21,-20.48,3.34,4.75,14.28,14.34,-5.53,-6.34,75.21,75.62,224.00,210.42,163.00,142.94,238.00,255.26,152.00,143.90,144.00,142.08,93.00,91.28,11.23,11.01,8.49,11.01,13.00,18.83,7176.01,7272.63,9.04,8.49,12.00,19.00,0.00,1.22,18.00,18.17,0.00,0.00,7.40,9.10,74.00,110.02,0.00,3.06,155.00,155.78,121.00,124.29,275.00,276.90,1874.58,1964.88,1131.80,1210.45,509.53,552.56,348.33,365.77,48.22,64.39,44.38,76.52,163.68,139.19,93.01,81.52,48.00,56.79,4.00,4.00,0.00,0.00,31.47,30.43,47.24,34.49,3.27,3.15,24.07,14.85,32.00,22.50,95.00,106.00
1958,-0.04,-1.76,-17.18,-20.39,6.37,4.78,14.71,14.35,-6.01,-6.33,70.36,75.58,198.00,210.51,163.00,143.05,267.00,255.21,131.00,143.66,128.00,141.89,68.00,90.87,6.58,10.96,4.11,10.91,48.00,19.06,6609.94,7260.54,8.77,8.63,18.00,19.23,1.00,1.24,26.00,18.73,0.00,0.00,15.07,9.16,103.00,109.88,2.77,3.08,149.00,155.95,124.00,124.15,272.00,276.93,1969.03,1967.02,1225.64,1211.95,556.12,554.00,288.35,365.06,64.92,63.93,58.04,76.42,99.91,139.65,67.48,80.97,42.00,56.64,1.00,4.00,0.00,0.00,19.74,30.52,26.29,34.54,2.54,3.16,4.71,14.99,22.00,22.63,93.00,105.67
