Station:,"52.5544,-118.2729",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.5544014,Lon:,-118.2729034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.86,-3.34,-19.65,-14.12,-1.30,-0.80,8.37,6.93,-8.82,-6.35,75.69,65.78,284.00,284.56,178.00,180.76,191.00,184.84,173.00,156.82,177.00,145.85,74.00,54.15,28.22,16.97,12.88,10.76,0.00,2.15,8344.60,7790.74,15.62,12.79,0.00,0.00,,0.00,34.00,24.37,0.00,0.00,1.10,4.19,20.00,21.40,,0.00,110.00,89.67,159.00,162.14,268.00,247.11,949.58,684.28,412.73,250.12,73.88,40.35,647.27,905.26,105.08,224.91,130.77,182.93,191.19,241.49,204.25,241.55,120.00,147.20,7.00,17.19,0.00,1.00,38.67,43.32,46.33,55.40,5.03,5.57,9.69,15.13,30.00,13.60,128.00,162.69
1951,-4.65,-3.31,-16.24,-14.03,0.07,-0.78,7.18,6.95,-9.02,-6.33,67.80,65.58,308.00,284.00,180.00,180.69,190.00,184.90,153.00,156.78,167.00,145.03,85.00,53.46,29.32,16.73,13.70,10.72,0.00,2.69,8268.32,7777.79,15.34,12.74,0.00,0.00,,0.00,14.00,24.32,0.00,0.00,1.10,4.41,25.00,21.80,,0.00,79.00,89.80,159.00,162.06,237.00,247.15,610.94,685.68,236.01,251.37,29.26,41.15,815.17,904.18,148.33,224.45,128.84,183.10,305.09,241.46,243.95,241.32,132.00,147.17,19.00,17.16,0.00,1.00,32.66,43.22,48.80,55.30,5.55,5.55,5.26,15.12,11.00,13.57,146.00,163.15
1952,-1.92,-3.27,-14.56,-13.94,0.65,-0.77,7.32,6.96,-2.81,-6.32,63.86,65.38,287.00,283.44,174.00,180.61,182.00,184.95,127.00,156.73,131.00,144.21,47.00,52.77,15.07,16.50,5.21,10.68,0.00,3.23,7269.15,7764.85,19.45,12.69,0.00,0.00,,0.00,48.00,24.26,0.00,0.00,6.30,4.62,23.00,22.20,,0.00,75.00,89.93,175.00,161.98,249.00,247.18,600.88,687.09,253.88,252.63,42.75,41.95,609.99,903.11,107.50,223.98,165.84,183.27,274.65,241.42,66.94,241.09,97.00,147.15,13.00,17.13,2.00,1.00,63.31,43.12,66.17,55.19,5.64,5.53,21.56,15.11,28.00,13.54,108.00,163.62
1953,-1.98,-3.24,-11.66,-13.84,-0.78,-0.75,7.17,6.97,-3.45,-6.30,67.23,65.18,286.00,282.89,179.00,180.54,184.00,185.00,151.00,156.69,135.00,143.39,30.00,52.08,13.15,16.27,5.48,10.64,7.00,3.77,7291.58,7751.91,15.34,12.65,0.00,0.00,,0.00,20.00,24.20,0.00,0.00,4.38,4.84,19.00,22.60,,0.00,104.00,90.07,156.00,161.89,259.00,247.22,752.71,688.50,272.39,253.88,45.75,42.75,885.98,902.03,222.17,223.52,199.78,183.44,278.15,241.38,133.37,240.87,150.00,147.12,15.00,17.10,1.00,1.00,43.15,43.02,58.40,55.09,5.53,5.51,9.14,15.10,9.00,13.51,160.00,164.08
1954,-3.89,-3.20,-13.32,-13.75,-4.30,-0.74,6.09,6.98,-3.92,-6.29,64.04,64.97,305.00,282.33,176.00,180.46,184.00,185.05,153.00,156.64,142.00,142.57,53.00,51.38,24.66,16.03,15.62,10.60,21.00,4.31,7989.01,7738.97,10.68,12.60,0.00,0.00,,0.00,36.00,24.15,0.00,0.00,6.03,5.05,10.00,23.00,,0.00,57.00,90.20,176.00,161.81,232.00,247.26,407.86,689.90,127.09,255.14,5.09,43.55,1075.15,900.96,282.72,223.06,378.77,183.61,333.41,241.34,113.90,240.64,157.00,147.09,28.00,17.07,1.00,1.00,63.03,42.92,77.51,54.99,6.53,5.49,18.27,15.09,14.00,13.49,164.00,164.54
1955,-5.02,-3.17,-13.89,-13.66,-2.64,-0.72,7.30,7.00,-11.18,-6.27,70.85,64.77,299.00,281.78,181.00,180.39,182.00,185.10,174.00,156.59,156.00,141.75,82.00,50.69,27.12,15.80,18.08,10.55,6.00,4.85,8401.83,7726.03,9.59,12.56,0.00,0.00,,0.00,26.00,24.09,0.00,0.00,2.47,5.27,16.00,23.40,,0.00,98.00,90.33,160.00,161.73,257.00,247.29,773.30,691.31,305.30,256.40,64.02,44.35,894.84,899.88,179.65,222.59,204.81,183.78,219.10,241.31,267.90,240.41,147.00,147.07,16.00,17.05,0.00,1.00,41.90,42.82,58.60,54.89,5.69,5.48,15.06,15.08,22.00,13.46,157.00,165.00
1956,-3.34,-3.13,-16.22,-13.57,0.03,-0.70,8.02,7.01,-7.43,-6.26,72.27,64.57,275.00,281.22,181.00,180.31,209.00,185.15,160.00,156.55,154.00,140.93,59.00,50.00,20.27,15.57,11.51,10.51,8.00,5.38,7790.72,7713.09,18.63,12.51,1.00,0.00,,0.00,42.00,24.03,0.00,0.00,3.56,5.49,27.00,23.80,,0.00,129.00,90.46,136.00,161.65,264.00,247.33,989.69,692.72,409.15,257.65,82.80,45.15,777.26,898.80,225.57,222.13,155.92,183.95,161.62,241.27,273.52,240.18,124.00,147.04,16.00,17.02,2.00,1.00,40.43,42.72,40.43,54.79,5.44,5.46,11.61,15.07,15.00,13.43,142.00,165.46
1957,-3.70,-3.10,-15.17,-13.48,0.64,-0.69,5.55,7.02,-5.43,-6.24,64.26,64.37,302.00,280.67,181.00,180.24,182.00,185.20,156.00,156.50,147.00,140.12,56.00,49.31,18.90,15.33,10.68,10.47,0.00,5.92,7921.21,7700.15,12.33,12.47,0.00,0.00,,0.00,24.00,23.97,0.00,0.00,1.92,5.70,9.00,24.20,,0.00,90.00,90.59,147.00,161.57,236.00,247.36,558.60,694.12,142.88,258.91,1.58,45.95,923.49,897.73,184.92,221.67,162.10,184.12,294.46,241.23,248.73,239.95,158.00,147.01,12.00,16.99,1.00,1.00,44.10,42.62,52.08,54.69,5.12,5.44,5.73,15.06,14.00,13.40,179.00,165.92
1958,-2.01,-3.06,-11.29,-13.38,0.86,-0.67,7.88,7.04,-6.62,-6.22,59.53,64.17,291.00,280.11,167.00,180.16,183.00,185.26,155.00,156.46,129.00,139.30,37.00,48.62,13.42,15.10,7.12,10.43,9.00,6.46,7303.52,7687.21,18.90,12.42,0.00,0.00,,0.00,52.00,23.92,0.00,0.00,3.29,5.92,18.00,24.60,,0.00,103.00,90.72,139.00,161.49,241.00,247.40,892.21,695.53,392.10,260.17,50.77,46.75,848.39,896.65,200.03,221.20,174.83,184.29,258.52,241.19,216.48,239.73,139.00,146.99,14.00,16.96,1.00,1.00,62.10,42.52,79.24,54.59,5.09,5.42,14.95,15.05,17.00,13.37,166.00,166.38
