Station:,"49.108,-113.5044",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.10800171,Lon:,-113.5044022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.51,3.67,-12.10,-7.53,5.31,6.24,14.34,13.90,0.41,1.35,71.64,65.84,200.00,190.61,159.00,144.00,254.00,256.00,68.00,67.57,71.00,64.92,42.00,28.20,16.16,11.10,14.25,11.36,16.00,15.63,5669.03,5233.95,6.58,7.51,22.00,24.67,1.00,1.22,17.00,16.94,0.00,0.00,5.75,7.58,94.00,112.46,0.64,0.62,142.00,172.05,129.00,117.22,270.00,291.16,1848.57,2116.92,1143.81,1246.45,521.28,505.51,616.67,617.08,173.34,138.48,152.16,193.97,116.18,158.46,141.53,104.54,90.00,79.70,12.00,17.54,1.00,4.00,34.76,58.31,52.85,59.44,6.16,6.82,3.72,18.31,22.00,25.00,100.00,89.00
1951,1.37,3.69,-9.82,-7.46,5.85,6.25,12.39,13.92,-1.88,1.35,66.41,65.83,205.00,190.45,158.00,144.03,258.00,256.00,99.00,67.20,96.00,64.72,38.00,28.00,21.10,11.05,22.19,11.31,18.00,15.83,6082.23,5225.83,3.56,7.62,22.00,24.83,1.00,1.26,0.00,17.19,0.00,0.00,3.01,7.67,99.00,112.39,0.30,0.64,166.00,172.33,123.00,117.15,288.00,291.32,1784.53,2119.01,1002.99,1248.06,376.37,507.10,1110.79,616.36,201.02,137.52,297.24,194.46,429.21,158.27,198.46,104.37,114.00,79.57,35.00,17.49,14.00,4.00,84.95,58.51,98.48,59.72,9.41,6.81,35.15,18.40,14.00,25.00,118.00,89.10
1952,4.39,3.71,-8.93,-7.39,7.60,6.26,13.10,13.93,3.57,1.35,63.77,65.82,179.00,190.29,150.00,144.05,242.00,256.00,64.00,66.82,50.00,64.53,18.00,27.80,9.32,11.00,7.40,11.26,11.00,16.04,4974.77,5217.70,7.40,7.73,22.00,25.00,0.00,1.30,13.00,17.44,0.00,0.00,4.38,7.76,91.00,112.32,0.00,0.65,215.00,172.60,102.00,117.07,316.00,291.47,2346.26,2121.09,1307.36,1249.67,453.79,508.68,439.97,615.65,116.96,136.56,119.35,194.96,187.76,158.08,34.22,104.19,60.00,79.44,10.00,17.45,1.00,4.00,45.71,58.71,51.02,60.01,5.94,6.79,6.77,18.49,30.00,25.00,74.00,89.20
1953,4.98,3.74,-3.34,-7.31,4.79,6.28,14.05,13.95,3.93,1.36,60.00,65.81,190.00,190.13,143.00,144.08,263.00,256.00,41.00,66.44,42.00,64.33,7.00,27.60,8.49,10.96,7.12,11.21,9.00,16.25,4770.45,5209.57,9.32,7.84,25.00,25.17,3.00,1.33,26.00,17.68,0.00,0.00,5.75,7.85,119.00,112.25,4.34,0.67,211.00,172.88,110.00,117.00,320.00,291.63,2233.41,2123.18,1229.11,1251.27,466.33,510.27,757.69,614.93,192.67,135.60,414.04,195.46,88.75,157.89,53.99,104.02,91.00,79.32,27.00,17.41,5.00,4.00,91.79,58.91,99.76,60.30,7.64,6.78,21.03,18.58,30.00,25.00,99.00,89.30
1954,3.35,3.76,-7.18,-7.24,2.92,6.29,13.60,13.97,3.82,1.36,67.49,65.81,177.00,189.97,127.00,144.11,263.00,256.00,73.00,66.07,66.00,64.13,26.00,27.40,14.79,10.91,14.52,11.16,32.00,16.46,5356.17,5201.44,9.32,7.95,19.00,25.33,1.00,1.37,31.00,17.93,0.00,0.00,9.32,7.95,135.00,112.18,0.00,0.69,148.00,173.16,124.00,116.93,271.00,291.79,1788.39,2125.26,1055.52,1252.88,418.97,511.85,719.77,614.21,208.42,134.65,240.62,195.96,204.13,157.71,67.13,103.84,103.00,79.19,20.00,17.36,3.00,4.00,56.31,59.11,60.40,60.59,6.48,6.76,11.41,18.66,33.00,25.00,111.00,89.40
1955,2.16,3.79,-7.10,-7.17,4.28,6.30,13.92,13.98,-2.88,1.36,65.05,65.80,208.00,189.81,151.00,144.14,253.00,256.00,95.00,65.69,85.00,63.93,34.00,27.20,16.71,10.87,15.34,11.11,11.00,16.67,5807.27,5193.31,2.74,8.05,24.00,25.50,1.00,1.41,6.00,18.18,0.00,0.00,3.84,8.04,101.00,112.11,1.81,0.71,141.00,173.43,123.00,116.85,263.00,291.95,1728.35,2127.34,1044.26,1254.49,464.06,513.44,575.96,613.49,147.55,133.69,195.02,196.46,143.48,157.52,94.68,103.67,81.00,79.06,13.00,17.32,4.00,4.00,77.55,59.31,85.28,60.88,6.62,6.75,17.75,18.75,30.00,25.00,87.00,89.50
1956,4.06,3.81,-7.88,-7.10,6.70,6.31,14.28,14.00,1.31,1.36,64.20,65.79,187.00,189.66,133.00,144.17,246.00,256.00,63.00,65.31,63.00,63.73,24.00,27.00,9.04,10.82,12.33,11.06,22.00,16.88,5113.92,5185.18,10.41,8.16,25.00,25.67,0.00,1.44,26.00,18.42,0.00,0.00,11.78,8.13,112.00,112.04,0.26,0.73,162.00,173.71,133.00,116.78,294.00,292.11,2093.25,2129.43,1292.89,1256.09,584.25,515.03,588.78,612.77,88.80,132.73,204.82,196.96,208.68,157.33,89.42,103.49,78.00,78.94,16.00,17.27,6.00,4.00,59.82,59.51,90.84,61.17,6.75,6.73,23.69,18.84,18.00,25.00,87.00,89.60
1957,3.71,3.83,-7.64,-7.02,7.15,6.32,13.78,14.02,1.62,1.37,64.96,65.78,194.00,189.50,143.00,144.20,261.00,256.00,70.00,64.94,62.00,63.54,25.00,26.80,10.41,10.78,10.14,11.01,9.00,17.08,5222.11,5177.05,8.22,8.27,26.00,25.83,0.00,1.48,18.00,18.67,0.00,0.00,4.93,8.22,117.00,111.97,0.00,0.75,169.00,173.99,108.00,116.70,276.00,292.26,2110.91,2131.51,1289.26,1257.70,561.04,516.61,582.67,612.05,117.97,131.77,233.87,197.45,95.44,157.14,132.27,103.32,88.00,78.81,13.00,17.23,5.00,4.00,38.37,59.71,56.99,61.46,6.12,6.72,17.49,18.93,12.00,25.00,95.00,89.70
1958,5.29,3.86,-3.66,-6.95,7.79,6.33,14.97,14.03,1.22,1.37,59.44,65.77,173.00,189.34,134.00,144.23,265.00,256.00,49.00,64.56,51.00,63.34,15.00,26.60,6.03,10.73,8.77,10.96,32.00,17.29,4668.66,5168.92,11.23,8.38,35.00,26.00,2.00,1.52,57.00,18.92,0.00,0.00,12.88,8.31,130.00,111.90,0.21,0.77,206.00,174.26,102.00,116.63,307.00,292.42,2429.57,2133.60,1457.94,1259.31,646.56,518.20,634.26,611.34,86.30,130.81,214.14,197.95,166.57,156.96,162.76,103.14,84.00,78.68,16.00,17.19,2.00,4.00,47.42,59.91,47.42,61.75,6.79,6.70,10.39,19.02,20.00,25.00,93.00,89.80
