Station:,"52.0595,-114.0661",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.05950165,Lon:,-114.0661011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.41,2.10,-16.93,-11.53,6.29,6.89,13.95,13.87,-3.78,-1.15,74.33,69.87,226.00,207.86,160.00,142.23,231.00,252.29,103.00,90.36,119.00,105.63,59.00,43.00,20.55,13.40,15.34,11.37,0.00,6.07,6431.75,5836.08,7.95,8.62,33.00,26.14,4.00,3.00,9.00,18.03,0.00,0.00,1.64,6.46,70.00,107.84,0.00,0.94,143.00,177.11,128.00,115.25,270.00,290.96,1883.34,2143.10,1168.94,1251.67,524.49,521.35,351.21,461.49,42.61,68.62,54.99,124.00,171.68,200.27,80.36,66.64,60.00,64.81,5.00,10.00,1.00,3.00,35.93,49.46,50.92,56.79,3.71,4.76,6.63,17.72,27.00,27.58,92.00,94.58
1951,0.25,2.13,-14.41,-11.46,6.71,6.90,13.13,13.88,-3.91,-1.14,70.62,69.83,208.00,207.71,151.00,142.15,258.00,252.43,121.00,90.09,127.00,105.24,58.00,42.67,18.08,13.28,17.81,11.31,0.00,6.29,6487.19,5825.66,4.66,8.67,16.00,26.21,2.00,3.00,15.00,18.28,0.00,0.00,4.38,6.57,106.00,108.03,0.00,0.95,152.00,177.32,114.00,115.11,265.00,291.04,1830.35,2145.07,1077.82,1253.23,432.50,522.62,599.78,461.81,93.19,68.20,188.17,124.39,223.49,200.57,91.92,66.33,95.00,64.78,9.00,10.00,2.00,3.00,69.03,49.49,70.97,56.81,4.96,4.77,22.01,17.84,20.00,27.63,120.00,94.53
1952,3.06,2.16,-13.70,-11.40,8.16,6.92,13.66,13.89,1.84,-1.12,67.70,69.80,191.00,207.57,147.00,142.08,244.00,252.57,78.00,89.81,105.00,104.85,38.00,42.33,11.78,13.15,6.03,11.25,0.00,6.50,5461.90,5815.23,8.77,8.72,22.00,26.29,1.00,3.00,21.00,18.53,0.00,0.00,6.58,6.69,96.00,108.22,0.00,0.96,216.00,177.53,101.00,114.97,316.00,291.13,2410.22,2147.04,1375.31,1254.79,519.24,523.88,396.52,462.13,47.42,67.79,143.80,124.78,188.17,200.86,21.71,66.03,62.00,64.74,10.00,10.00,1.00,3.00,49.55,49.52,58.46,56.83,4.85,4.77,15.58,17.96,38.00,27.68,81.00,94.47
1953,3.90,2.19,-8.26,-11.33,6.06,6.94,14.19,13.90,2.69,-1.11,63.24,69.76,208.00,207.43,144.00,142.00,264.00,252.71,59.00,89.54,86.00,104.46,17.00,42.00,4.93,13.03,7.40,11.18,6.00,6.72,5164.72,5804.80,11.23,8.77,23.00,26.36,1.00,3.00,31.00,18.77,0.00,0.00,6.30,6.80,119.00,108.41,1.95,0.97,209.00,177.74,112.00,114.83,320.00,291.22,2264.36,2149.01,1277.21,1256.35,494.88,525.15,559.03,462.46,76.84,67.37,211.19,125.17,245.00,201.16,15.45,65.72,84.00,64.70,13.00,10.00,4.00,3.00,47.39,49.55,50.74,56.86,5.10,4.77,18.29,18.09,47.00,27.74,108.00,94.42
1954,2.26,2.22,-9.84,-11.26,2.59,6.95,13.67,13.91,2.79,-1.09,72.43,69.73,207.00,207.29,127.00,141.92,263.00,252.86,79.00,89.27,87.00,104.07,33.00,41.67,16.16,12.90,17.26,11.12,40.00,6.93,5754.89,5794.37,12.60,8.82,11.00,26.43,2.00,3.00,42.00,19.02,0.00,0.00,10.96,6.92,135.00,108.60,0.00,0.98,148.00,177.95,124.00,114.69,271.00,291.30,1818.75,2150.98,1082.53,1257.91,432.70,526.42,615.66,462.78,73.01,66.95,212.30,125.56,316.15,201.46,21.11,65.41,83.00,64.67,13.00,10.00,5.00,3.00,57.53,49.58,70.58,56.88,5.16,4.78,27.12,18.21,56.00,27.79,118.00,94.37
1955,1.07,2.25,-9.63,-11.19,5.37,6.97,14.65,13.92,-6.11,-1.08,66.44,69.69,216.00,207.14,137.00,141.85,252.00,253.00,114.00,89.00,121.00,103.68,62.00,41.33,13.42,12.78,13.97,11.06,9.00,7.15,6213.41,5783.94,7.12,8.87,30.00,26.50,4.00,3.00,14.00,19.26,0.00,0.00,5.21,7.03,114.00,108.78,3.21,0.99,179.00,178.17,121.00,114.55,299.00,291.39,2076.43,2152.95,1214.41,1259.47,551.61,527.69,430.27,463.11,58.56,66.54,157.78,125.95,156.39,201.76,46.52,65.11,63.00,64.63,12.00,10.00,2.00,3.00,37.34,49.61,45.54,56.90,4.29,4.78,13.89,18.33,24.00,27.84,98.00,94.32
1956,2.30,2.27,-13.66,-11.13,7.21,6.98,14.41,13.94,-1.48,-1.06,70.29,69.66,219.00,207.00,133.00,141.77,246.00,253.14,87.00,88.72,100.00,103.29,51.00,41.00,13.70,12.65,10.41,10.99,20.00,7.37,5763.08,5773.51,11.51,8.92,33.00,26.57,4.00,3.00,28.00,19.51,0.00,0.00,10.68,7.15,112.00,108.97,2.02,1.00,169.00,178.38,126.00,114.41,294.00,291.48,2171.97,2154.92,1343.43,1261.03,629.16,528.95,456.24,463.43,81.33,66.12,125.82,126.34,197.11,202.06,66.64,64.80,67.00,64.59,8.00,10.00,3.00,3.00,54.91,49.64,62.61,56.92,4.37,4.78,18.52,18.45,29.00,27.89,101.00,94.26
1957,2.83,2.30,-10.24,-11.06,7.85,7.00,13.68,13.95,0.04,-1.04,68.82,69.62,201.00,206.86,142.00,141.69,261.00,253.29,85.00,88.45,93.00,102.90,27.00,40.67,13.15,12.53,9.32,10.93,0.00,7.58,5545.42,5763.08,6.30,8.97,20.00,26.64,1.00,3.00,20.00,19.75,0.00,0.00,9.32,7.27,118.00,109.16,0.23,1.01,170.00,178.59,107.00,114.27,276.00,291.57,2130.91,2156.89,1293.11,1262.59,556.03,530.22,409.74,463.76,59.62,65.70,107.43,126.73,156.80,202.35,85.10,64.49,66.00,64.56,6.00,10.00,0.00,3.00,27.47,49.66,27.89,56.95,3.88,4.79,4.00,18.57,22.00,27.95,101.00,94.21
1958,3.72,2.33,-8.86,-10.99,8.01,7.02,15.34,13.96,-0.62,-1.03,64.68,69.59,202.00,206.71,138.00,141.62,246.00,253.43,81.00,88.18,92.00,102.50,28.00,40.33,9.04,12.40,5.21,10.87,16.00,7.80,5242.00,5752.66,12.60,9.02,46.00,26.71,3.00,3.00,34.00,20.00,0.00,0.00,10.96,7.38,107.00,109.35,0.30,1.02,207.00,178.80,101.00,114.13,307.00,291.65,2480.70,2158.86,1503.94,1264.14,689.11,531.49,406.30,464.08,77.64,65.29,79.74,127.11,202.95,202.65,40.28,64.19,55.00,64.52,9.00,10.00,2.00,3.00,79.84,49.69,92.76,56.97,4.62,4.79,21.92,18.69,32.00,28.00,85.00,94.16
