Station:,"51.9074,-113.8538",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.90739822,Lon:,-113.8537979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.06,1.77,-17.33,-11.85,5.84,6.53,13.71,13.68,-4.14,-1.41,74.72,69.54,231.00,211.80,160.00,142.00,231.00,250.40,107.00,93.81,124.00,109.78,61.00,46.60,22.19,14.27,15.07,12.05,0.00,5.86,6560.09,5955.35,7.95,8.62,29.00,24.41,2.00,2.00,9.00,16.75,0.00,0.00,1.64,6.30,70.00,106.04,0.00,0.86,142.00,171.00,129.00,122.91,270.00,289.82,1840.96,2071.27,1132.19,1206.22,501.58,497.44,362.36,468.71,42.74,69.91,55.03,122.72,177.18,209.99,87.41,66.49,65.00,63.85,6.00,9.00,1.00,3.00,40.33,48.62,55.38,55.78,3.93,4.93,11.98,20.82,32.00,27.49,90.00,92.84
1951,-0.12,1.80,-14.73,-11.77,6.27,6.54,12.79,13.70,-4.32,-1.39,70.01,69.48,209.00,211.60,151.00,141.96,258.00,250.57,123.00,93.46,131.00,109.22,60.00,46.20,20.55,14.13,17.53,11.99,0.00,6.14,6621.67,5943.63,4.66,8.66,12.00,24.47,1.00,2.00,15.00,17.00,0.00,0.00,3.56,6.44,106.00,106.22,0.00,0.87,151.00,171.25,115.00,122.67,265.00,289.86,1767.96,2073.68,1025.00,1207.95,399.37,498.91,616.78,468.59,85.40,69.46,196.11,123.05,239.02,210.02,91.55,66.14,96.00,63.80,11.00,9.00,3.00,3.00,69.26,48.58,70.62,55.75,5.19,4.92,21.99,20.86,17.00,27.56,118.00,92.87
1952,2.81,1.84,-13.93,-11.69,7.88,6.56,13.31,13.71,1.69,-1.37,67.26,69.42,196.00,211.40,147.00,141.92,244.00,250.74,80.00,93.11,107.00,108.65,39.00,45.80,13.15,13.98,6.03,11.92,0.00,6.43,5548.54,5931.90,7.95,8.71,19.00,24.52,0.00,2.00,21.00,17.25,0.00,0.00,5.21,6.58,96.00,106.39,0.00,0.87,215.00,171.50,102.00,122.43,316.00,289.90,2344.67,2076.09,1319.33,1209.67,479.08,500.39,383.69,468.48,50.54,69.00,138.17,123.39,177.63,210.06,22.05,65.79,62.00,63.74,8.00,9.00,1.00,3.00,48.50,48.54,57.42,55.71,4.86,4.92,14.99,20.89,38.00,27.63,78.00,92.90
1953,3.53,1.87,-8.49,-11.61,5.48,6.58,13.89,13.72,2.39,-1.35,63.13,69.36,211.00,211.20,137.00,141.88,263.00,250.91,64.00,92.76,93.00,108.09,19.00,45.40,6.85,13.83,7.67,11.85,6.00,6.71,5299.01,5920.18,10.68,8.76,22.00,24.58,1.00,2.00,34.00,17.50,0.00,0.00,4.93,6.71,125.00,106.57,1.74,0.88,198.00,171.75,123.00,122.19,320.00,289.94,2148.05,2078.50,1213.45,1211.39,458.38,501.86,562.28,468.37,76.27,68.55,219.26,123.73,241.89,210.09,14.62,65.45,89.00,63.68,11.00,9.00,2.00,3.00,45.48,48.50,52.39,55.68,5.04,4.91,19.28,20.93,47.00,27.69,110.00,92.92
1954,1.87,1.90,-10.16,-11.53,2.01,6.59,13.27,13.74,2.55,-1.33,72.95,69.30,210.00,211.00,127.00,141.85,263.00,251.09,83.00,92.41,92.00,107.52,36.00,45.00,16.71,13.69,16.71,11.78,36.00,7.00,5896.73,5908.45,12.88,8.80,11.00,24.63,2.00,2.00,41.00,17.75,0.00,0.00,9.86,6.85,135.00,106.75,0.00,0.88,148.00,172.00,124.00,121.94,271.00,289.98,1757.45,2080.91,1022.90,1213.12,390.59,503.33,628.92,468.25,75.65,68.09,212.28,124.07,326.87,210.13,20.69,65.10,89.00,63.62,12.00,9.00,5.00,3.00,64.06,48.46,76.80,55.64,5.38,4.91,25.95,20.97,56.00,27.76,116.00,92.95
1955,0.68,1.93,-10.06,-11.45,4.89,6.61,14.21,13.75,-6.41,-1.32,66.33,69.25,220.00,210.80,137.00,141.81,252.00,251.26,115.00,92.05,127.00,106.96,64.00,44.60,14.52,13.54,15.07,11.71,11.00,7.29,6348.21,5896.73,6.58,8.85,26.00,24.68,3.00,2.00,11.00,18.00,0.00,0.00,4.38,6.99,114.00,106.93,2.00,0.89,157.00,172.25,143.00,121.70,299.00,290.02,1850.10,2083.33,1099.92,1214.84,492.94,504.81,420.55,468.14,60.62,67.64,147.48,124.41,157.10,210.16,44.09,64.75,61.00,63.56,9.00,9.00,0.00,3.00,37.74,48.42,45.86,55.61,4.43,4.90,31.22,21.00,24.00,27.82,93.00,92.97
1956,1.91,1.96,-14.09,-11.37,6.73,6.63,14.00,13.76,-1.73,-1.30,70.23,69.19,220.00,210.60,133.00,141.77,246.00,251.43,93.00,91.70,101.00,106.39,54.00,44.20,14.52,13.39,11.23,11.64,21.00,7.57,5898.55,5885.00,10.96,8.90,33.00,24.74,3.00,2.00,29.00,18.25,0.00,0.00,9.86,7.12,112.00,107.10,1.82,0.89,168.00,172.50,127.00,121.46,294.00,290.06,2103.56,2085.74,1284.70,1216.57,585.12,506.28,467.91,468.02,77.54,67.18,123.29,124.74,215.50,210.20,66.51,64.41,63.00,63.51,10.00,9.00,4.00,3.00,59.12,48.38,63.21,55.57,4.65,4.90,31.07,21.04,23.00,27.89,98.00,93.00
1957,2.46,2.00,-10.38,-11.29,7.35,6.64,13.33,13.78,-0.34,-1.28,66.60,69.13,209.00,210.40,151.00,141.73,260.00,251.60,91.00,91.35,97.00,105.83,29.00,43.80,13.70,13.24,9.86,11.58,7.00,7.86,5677.41,5873.28,5.75,8.94,20.00,24.79,0.00,2.00,30.00,18.50,0.00,0.00,7.67,7.26,108.00,107.28,0.00,0.90,169.00,172.75,108.00,121.21,276.00,290.10,2063.79,2088.15,1234.96,1218.29,511.65,507.76,419.41,467.91,57.46,66.73,110.58,125.08,167.19,210.23,84.18,64.06,71.00,63.45,6.00,9.00,0.00,3.00,27.26,48.34,27.26,55.54,4.04,4.90,11.20,21.08,19.00,27.96,100.00,93.03
1958,3.30,2.03,-9.27,-11.21,7.49,6.66,14.93,13.79,-0.95,-1.26,65.27,69.07,208.00,210.20,138.00,141.69,246.00,251.77,82.00,91.00,94.00,105.26,31.00,43.40,9.59,13.10,6.58,11.51,15.00,8.14,5387.64,5861.55,12.88,8.99,39.00,24.85,4.00,2.00,33.00,18.75,0.00,0.00,10.14,7.40,107.00,107.46,0.00,0.90,185.00,173.00,123.00,120.97,307.00,290.14,2297.80,2090.56,1410.55,1220.01,635.81,509.23,391.59,467.80,73.33,66.28,84.24,125.42,188.09,210.27,41.80,63.71,57.00,63.39,7.00,9.00,2.00,3.00,73.44,48.30,84.45,55.50,4.52,4.89,16.64,21.12,34.00,28.02,83.00,93.05
