Station:,"59.3675,-118.5431",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.36750031,Lon:,-118.5430984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.57,-4.28,-26.33,-22.98,2.92,2.26,12.03,12.03,-12.38,-9.47,80.07,76.23,232.00,234.00,144.00,155.26,227.00,243.54,168.00,156.94,171.00,156.26,134.00,111.30,16.16,11.39,10.96,11.25,0.00,13.11,8619.43,8145.57,9.86,9.38,14.00,7.00,2.00,0.00,6.00,20.88,0.00,0.00,1.92,7.14,82.00,85.12,0.78,0.00,150.00,143.34,120.00,128.00,269.00,271.80,1673.16,1591.85,932.84,896.92,336.18,337.43,355.87,372.70,54.64,66.94,71.11,77.68,112.10,152.51,107.92,82.75,76.00,68.48,0.00,4.51,0.00,1.00,14.47,29.60,19.77,33.32,2.77,3.51,0.00,13.56,22.00,21.98,122.00,105.00
1951,-5.53,-4.24,-24.72,-22.88,2.10,2.29,12.46,12.03,-12.90,-9.45,74.22,76.14,238.00,234.00,178.00,155.20,240.00,243.57,173.00,156.78,172.00,156.10,120.00,110.78,21.92,11.31,19.18,11.17,14.00,13.56,8588.53,8132.15,9.86,9.45,9.00,7.00,0.00,0.00,15.00,21.28,0.00,0.00,6.03,7.24,61.00,85.19,0.00,0.00,142.00,143.23,124.00,128.00,265.00,271.68,1526.09,1591.83,865.91,897.36,325.19,338.13,362.30,373.76,63.30,66.86,123.44,77.89,103.96,153.49,80.46,82.63,62.00,68.34,3.00,4.54,0.00,1.00,23.32,29.86,32.49,33.58,2.90,3.51,4.26,13.73,12.00,22.00,120.00,105.00
1952,-2.52,-4.20,-23.86,-22.78,4.79,2.32,11.69,12.03,-4.73,-9.43,73.64,76.04,215.00,234.00,144.00,155.13,246.00,243.61,132.00,156.61,136.00,155.93,97.00,110.26,6.58,11.24,6.85,11.09,30.00,14.00,7494.66,8118.73,11.51,9.52,6.00,7.00,0.00,0.00,47.00,21.68,0.00,0.00,10.68,7.33,101.00,85.25,0.00,0.00,143.00,143.11,127.00,128.00,269.00,271.56,1591.80,1591.81,889.90,897.80,297.46,338.82,361.40,374.83,59.40,66.78,79.58,78.10,167.60,154.46,53.24,82.51,66.00,68.21,5.00,4.58,0.00,1.00,25.29,30.12,28.55,33.85,3.41,3.52,14.15,13.90,18.00,22.02,101.00,105.00
1953,-2.51,-4.17,-19.95,-22.68,3.51,2.35,12.58,12.03,-7.01,-9.41,76.63,75.95,223.00,234.00,155.00,155.07,262.00,243.64,148.00,156.45,148.00,155.77,83.00,109.74,7.67,11.16,9.86,11.01,15.00,14.44,7508.56,8105.31,13.70,9.59,13.00,7.00,3.00,0.00,23.00,22.09,0.00,0.00,11.23,7.43,106.00,85.32,4.87,0.00,140.00,143.00,130.00,128.00,269.00,271.44,1607.03,1591.80,913.24,898.24,341.10,339.52,355.76,375.89,61.44,66.70,71.39,78.31,132.29,155.43,75.60,82.39,65.00,68.07,3.00,4.61,1.00,1.00,34.32,30.38,48.66,34.12,3.18,3.52,10.00,14.07,25.00,22.05,107.00,105.00
1954,-3.66,-4.13,-20.87,-22.58,-1.20,2.38,12.27,12.03,-4.86,-9.39,74.14,75.85,237.00,234.00,150.00,155.00,247.00,243.68,148.00,156.28,152.00,155.60,94.00,109.21,13.42,11.09,12.88,10.93,44.00,14.89,7905.10,8091.88,14.79,9.66,2.00,7.00,0.00,0.00,47.00,22.49,0.00,0.00,9.86,7.52,96.00,85.39,0.00,0.00,136.00,142.89,135.00,128.00,270.00,271.32,1573.66,1591.78,912.12,898.68,324.95,340.22,378.02,376.96,78.84,66.62,66.83,78.52,166.35,156.40,70.85,82.28,80.00,67.93,2.00,4.64,0.00,1.00,25.25,30.63,27.26,34.39,3.41,3.53,6.63,14.24,28.00,22.07,107.00,105.00
1955,-5.14,-4.09,-23.13,-22.48,2.28,2.41,12.49,12.03,-13.43,-9.37,77.06,75.76,235.00,234.00,141.00,154.93,250.00,243.71,155.00,156.12,155.00,155.44,133.00,108.69,13.70,11.01,14.52,10.85,0.00,15.33,8472.73,8078.46,8.77,9.73,15.00,7.00,1.00,0.00,12.00,22.89,0.00,0.00,6.58,7.62,108.00,85.46,2.22,0.00,137.00,142.77,133.00,128.00,269.00,271.20,1607.40,1591.76,943.50,899.11,378.62,340.92,366.03,378.02,85.45,66.54,72.83,78.73,136.06,157.38,71.01,82.16,69.00,67.79,4.00,4.68,0.00,1.00,31.15,30.89,34.74,34.66,3.15,3.53,10.39,14.41,14.00,22.10,113.00,105.00
1956,-4.28,-4.06,-23.79,-22.38,2.93,2.44,12.14,12.03,-11.03,-9.35,74.25,75.66,236.00,234.00,134.00,154.87,228.00,243.75,162.00,155.95,165.00,155.27,102.00,108.17,13.15,10.94,15.34,10.77,27.00,15.78,8139.32,8065.04,9.86,9.79,6.00,7.00,0.00,0.00,30.00,23.29,0.00,0.00,9.04,7.72,93.00,85.52,0.02,0.00,132.00,142.66,135.00,128.00,266.00,271.08,1550.31,1591.74,908.32,899.55,352.15,341.61,449.12,379.08,76.17,66.46,86.00,78.94,201.44,158.35,91.23,82.04,72.00,67.66,5.00,4.71,1.00,1.00,30.80,31.15,34.19,34.92,3.52,3.54,17.15,14.58,20.00,22.12,122.00,105.00
1957,-3.62,-4.02,-18.75,-22.28,1.23,2.47,12.01,12.03,-8.13,-9.33,74.53,75.57,241.00,234.00,165.00,154.80,237.00,243.79,156.00,155.79,159.00,155.11,105.00,107.65,9.59,10.86,8.77,10.69,0.00,16.22,7889.75,8051.62,10.41,9.86,1.00,7.00,0.00,0.00,14.00,23.70,0.00,0.00,7.12,7.81,71.00,85.59,0.00,0.00,155.00,142.55,121.00,128.00,275.00,270.96,1546.12,1591.72,829.61,899.99,264.74,342.31,498.54,380.15,60.09,66.38,73.45,79.15,279.84,159.32,84.32,81.92,76.00,67.52,9.00,4.75,2.00,1.00,53.17,31.41,82.66,35.19,4.02,3.54,21.93,14.75,16.00,22.14,121.00,105.00
1958,-2.61,-3.98,-20.08,-22.18,4.00,2.50,12.59,12.03,-8.88,-9.31,66.14,75.47,234.00,234.00,161.00,154.74,244.00,243.82,147.00,155.62,144.00,154.95,97.00,107.13,4.38,10.78,4.11,10.61,23.00,16.67,7526.66,8038.20,9.59,9.93,7.00,7.00,0.00,0.00,21.00,24.10,0.00,0.00,10.41,7.91,82.00,85.66,0.00,0.00,153.00,142.44,124.00,128.00,276.00,270.84,1705.73,1591.71,963.59,900.43,376.09,343.01,353.70,381.21,67.45,66.30,69.48,79.37,142.32,160.30,81.58,81.80,68.00,67.38,2.00,4.78,1.00,1.00,28.03,31.67,30.52,35.46,2.93,3.55,9.39,14.92,13.00,22.17,111.00,105.00
1959,-3.81,-3.94,-21.44,-22.08,1.85,2.53,11.17,12.03,-8.68,-9.29,74.01,75.38,245.00,234.00,169.00,154.67,241.00,243.86,167.00,155.46,165.00,154.78,78.00,106.61,15.89,10.71,13.15,10.54,28.00,17.11,7969.57,8024.78,10.41,10.00,11.00,7.00,1.00,0.00,35.00,24.50,0.00,0.00,7.12,8.01,71.00,85.72,0.16,0.00,144.00,142.32,133.00,128.00,276.00,270.72,1423.11,1591.69,743.60,900.87,243.32,343.71,351.61,382.28,61.04,66.21,61.24,79.58,174.02,161.27,56.27,81.68,64.00,67.24,2.00,4.81,0.00,1.00,29.36,31.92,37.51,35.73,3.14,3.55,8.42,15.08,21.00,22.19,104.00,105.00
1960,-3.41,-3.91,-19.54,-21.98,2.06,2.56,12.65,12.04,-9.39,-9.27,67.04,75.29,231.00,234.00,155.00,154.61,259.00,243.89,159.00,155.29,154.00,154.62,105.00,106.09,3.01,10.63,5.21,10.46,18.00,17.56,7817.76,8011.36,8.49,10.07,8.00,7.00,0.00,0.00,13.00,24.91,0.00,0.00,5.48,8.10,103.00,85.79,0.00,0.00,159.00,142.21,126.00,128.00,284.00,270.60,1655.29,1591.67,889.20,901.30,344.78,344.40,508.45,383.34,71.05,66.13,134.32,79.79,212.38,162.24,80.25,81.57,76.00,67.10,7.00,4.85,3.00,1.00,44.09,32.18,47.62,35.99,3.91,3.56,23.35,15.25,22.00,22.22,125.00,105.00
1961,-4.46,-3.87,-19.57,-21.88,2.12,2.59,13.20,12.04,-13.12,-9.25,78.30,75.19,242.00,234.00,136.00,154.54,244.00,243.93,173.00,155.13,174.00,154.45,112.00,105.56,15.62,10.56,13.70,10.38,9.00,18.00,8214.03,7997.94,15.89,10.14,28.00,7.00,0.00,0.00,31.00,25.31,0.00,0.00,7.95,8.20,107.00,85.86,0.16,0.00,133.00,142.10,136.00,128.00,268.00,270.48,1760.86,1591.65,1117.89,901.74,543.78,345.10,380.12,384.40,71.30,66.05,59.28,80.00,153.36,163.21,95.24,81.45,67.00,66.97,5.00,4.88,1.00,1.00,38.69,32.44,48.15,36.26,3.70,3.56,17.47,15.42,24.00,22.24,94.00,105.00
1962,-3.62,-3.83,-23.20,-21.78,1.88,2.62,11.89,12.04,-6.71,-9.23,76.08,75.10,237.00,234.00,160.00,154.48,244.00,243.96,153.00,154.97,149.00,154.29,99.00,105.04,9.32,10.48,6.30,10.30,13.00,18.44,7894.48,7984.52,7.12,10.21,3.00,7.00,0.00,0.00,37.00,25.71,0.00,0.00,7.67,8.29,83.00,85.92,0.00,0.00,145.00,141.99,133.00,128.00,277.00,270.36,1582.27,1591.63,875.67,902.18,311.61,345.80,602.67,385.47,77.20,65.97,167.41,80.21,297.13,164.19,62.49,81.33,82.00,66.83,11.00,4.91,3.00,1.00,58.74,32.70,60.93,36.53,4.56,3.57,31.02,15.59,17.00,22.27,126.00,105.00
1963,-3.31,-3.80,-21.40,-21.68,2.20,2.65,12.82,12.04,-8.56,-9.21,74.29,75.00,229.00,234.00,173.00,154.41,236.00,244.00,151.00,154.80,152.00,154.12,104.00,104.52,7.67,10.41,9.32,10.22,22.00,18.89,7787.33,7971.09,10.68,10.27,8.00,7.00,0.00,0.00,31.00,26.11,0.00,0.00,8.49,8.39,62.00,85.99,0.00,0.00,162.00,141.87,129.00,128.00,290.00,270.24,1814.65,1591.62,1039.10,902.62,408.80,346.50,466.42,386.53,90.70,65.89,79.91,80.42,209.66,165.16,82.93,81.21,58.00,66.69,7.00,4.95,3.00,1.00,49.02,32.96,54.66,36.80,4.41,3.57,31.82,15.76,30.00,22.29,100.00,105.00
1964,-4.20,-3.76,-20.83,-21.58,1.40,2.69,11.75,12.04,-8.93,-9.19,75.84,74.91,233.00,234.00,163.00,154.34,248.00,244.04,152.00,154.64,153.00,153.96,106.00,104.00,8.22,10.33,9.59,10.14,16.00,19.33,8116.48,7957.67,7.40,10.34,5.00,7.00,1.00,0.00,6.00,26.52,0.00,0.00,8.49,8.49,84.00,86.06,3.21,0.00,136.00,141.76,135.00,128.00,270.00,270.12,1536.55,1591.60,883.39,903.06,347.89,347.19,422.79,387.60,77.50,65.81,82.18,80.63,164.75,166.13,101.95,81.09,65.00,66.55,6.00,4.98,0.00,1.00,25.11,33.21,32.35,37.07,3.77,3.58,3.16,15.93,25.00,22.31,105.00,105.00
1965,-4.24,-3.72,-22.73,-21.47,2.46,2.72,11.42,12.04,-8.85,-9.17,75.69,74.81,240.00,234.00,158.00,154.28,246.00,244.07,152.00,154.47,149.00,153.80,110.00,103.48,12.33,10.26,14.79,10.06,25.00,19.78,8133.81,7944.25,9.32,10.41,10.00,7.00,0.00,0.00,25.00,26.92,0.00,0.00,10.41,8.58,87.00,86.13,0.00,0.00,111.00,141.65,141.00,128.00,251.00,270.00,1405.18,1591.58,861.75,903.49,371.86,347.89,344.36,388.66,77.32,65.73,44.74,80.84,130.05,167.11,95.57,80.97,51.00,66.41,5.00,5.02,1.00,1.00,28.78,33.47,39.50,37.33,3.70,3.58,12.92,16.10,32.00,22.34,85.00,105.00
1966,-5.54,-3.68,-25.80,-21.37,2.64,2.75,11.81,12.04,-13.60,-9.15,75.04,74.72,223.00,234.00,151.00,154.21,223.00,244.11,167.00,154.31,171.00,153.63,127.00,102.96,20.82,10.18,15.07,9.98,14.00,20.22,8599.62,7930.83,8.49,10.48,4.00,7.00,0.00,0.00,14.00,27.32,0.00,0.00,7.40,8.68,71.00,86.19,0.00,0.00,157.00,141.53,123.00,128.00,279.00,269.88,1676.37,1591.56,904.37,903.93,330.34,348.59,408.13,389.72,54.25,65.65,83.82,81.06,147.74,168.08,122.05,80.85,73.00,66.28,4.00,5.05,0.00,1.00,23.27,33.73,27.20,37.60,3.59,3.59,9.95,16.27,14.00,22.36,108.00,105.00
1967,-3.98,-3.65,-22.02,-21.27,0.52,2.78,13.16,12.04,-8.07,-9.13,74.53,74.62,242.00,234.00,173.00,154.15,219.00,244.14,156.00,154.14,162.00,153.47,112.00,102.44,11.23,10.11,7.12,9.90,18.00,20.67,8032.70,7917.41,9.32,10.55,7.00,7.00,0.00,0.00,18.00,27.72,0.00,0.00,8.49,8.77,45.00,86.26,0.27,0.00,134.00,141.42,139.00,128.00,272.00,269.76,1627.63,1591.54,979.61,904.37,415.93,349.28,378.54,390.79,69.11,65.57,54.01,81.27,142.82,169.05,105.07,80.74,66.00,66.14,8.00,5.08,1.00,1.00,20.71,33.99,31.40,37.87,3.52,3.59,19.53,16.44,34.00,22.39,102.00,105.00
1968,-4.41,-3.61,-20.60,-21.17,3.24,2.81,10.10,12.04,-10.16,-9.11,80.31,74.53,242.00,234.00,164.00,154.08,217.00,244.18,144.00,153.98,142.00,153.30,96.00,101.91,13.42,10.03,11.78,9.83,28.00,21.11,8185.12,7903.99,7.67,10.62,2.00,7.00,0.00,0.00,24.00,28.13,0.00,0.00,7.67,8.87,52.00,86.33,0.00,0.00,125.00,141.31,136.00,128.00,260.00,269.64,1272.79,1591.53,667.62,904.81,178.84,349.98,389.03,391.85,86.08,65.48,50.51,81.48,185.85,170.02,80.31,80.62,65.00,66.00,6.00,5.12,0.00,1.00,46.54,34.25,59.99,38.14,3.85,3.60,18.28,16.61,28.00,22.41,96.00,105.00
1969,-3.68,-3.57,-24.57,-21.07,3.42,2.84,10.44,12.04,-7.00,-9.09,79.70,74.44,242.00,234.00,175.00,154.02,257.00,244.21,146.00,153.81,150.00,153.14,93.00,101.39,12.88,9.95,12.33,9.75,26.00,21.56,7914.30,7890.57,9.86,10.68,2.00,7.00,0.00,0.00,46.00,28.53,0.00,0.00,10.14,8.97,81.00,86.39,0.00,0.00,131.00,141.20,126.00,128.00,256.00,269.52,1385.03,1591.51,763.07,905.25,259.87,350.68,438.94,392.92,75.47,65.40,110.44,81.69,163.91,171.00,79.09,80.50,70.00,65.86,5.00,5.15,1.00,1.00,37.54,34.50,41.14,38.40,4.35,3.60,18.16,16.78,26.00,22.43,96.00,105.00
1970,-3.16,-3.54,-18.56,-20.97,3.95,2.87,11.67,12.04,-10.60,-9.07,75.75,74.34,236.00,234.00,159.00,153.95,250.00,244.25,147.00,153.65,144.00,152.97,89.00,100.87,9.04,9.88,9.59,9.67,17.00,22.00,7735.11,7877.15,9.86,10.75,6.00,7.00,0.00,0.00,21.00,28.93,0.00,0.00,6.85,9.06,90.00,86.46,0.39,0.00,123.00,141.08,128.00,128.00,250.00,269.40,1479.36,1591.49,879.10,905.68,353.20,351.38,418.39,393.98,62.64,65.32,124.30,81.90,168.57,171.97,66.57,80.38,62.00,65.72,5.00,5.19,1.00,1.00,37.88,34.76,38.94,38.67,3.82,3.61,18.90,16.95,17.00,22.46,102.00,105.00
1971,-3.56,-3.50,-20.06,-20.87,3.85,2.90,12.74,12.05,-11.15,-9.05,76.94,74.25,226.00,234.00,142.00,153.88,252.00,244.29,154.00,153.48,162.00,152.81,103.00,100.35,6.03,9.80,8.77,9.59,18.00,22.44,7887.95,7863.72,8.22,10.82,13.00,7.00,2.00,0.00,24.00,29.34,0.00,0.00,6.58,9.16,109.00,86.53,3.84,0.00,157.00,140.97,112.00,128.00,268.00,269.28,1823.74,1591.47,1064.42,906.12,454.90,352.07,330.18,395.04,64.50,65.24,71.48,82.11,96.17,172.94,103.46,80.26,57.00,65.59,2.00,5.22,0.00,1.00,19.55,35.02,19.86,38.94,3.05,3.61,4.70,17.12,11.00,22.48,98.00,105.00
