Station:,"51.8208,-114.4202",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.82080078,Lon:,-114.4201965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.46,2.05,-16.10,-10.53,5.65,6.56,13.54,13.24,-3.36,-0.98,73.89,66.62,228.00,210.00,160.00,143.28,254.00,251.94,100.00,83.81,114.00,99.35,54.00,37.60,18.63,12.51,15.89,11.48,0.00,9.30,6409.07,5824.68,7.67,8.26,29.00,21.85,2.00,1.05,9.00,13.92,0.00,0.00,2.47,7.77,93.00,107.98,0.00,0.07,142.00,166.11,129.00,123.50,270.00,289.09,1806.56,1982.43,1097.89,1155.18,470.78,451.71,391.25,497.46,59.49,71.61,59.38,136.45,181.74,215.31,86.23,72.64,77.00,67.89,4.00,10.00,1.00,2.00,31.36,50.86,42.77,60.39,3.73,4.93,5.25,20.54,29.00,24.71,104.00,100.67
1951,0.30,2.08,-13.29,-10.46,6.27,6.56,12.53,13.24,-3.74,-0.97,68.69,66.62,208.00,210.00,178.00,143.25,254.00,252.00,117.00,83.46,127.00,99.09,56.00,37.38,18.90,12.42,18.90,11.43,0.00,9.41,6464.85,5816.03,4.66,8.34,14.00,21.90,1.00,1.07,6.00,14.18,0.00,0.00,5.21,7.85,75.00,108.06,0.00,0.07,152.00,166.34,114.00,123.33,265.00,289.16,1729.78,1983.63,983.80,1155.97,371.46,452.56,659.99,497.21,97.80,71.08,203.35,136.71,241.62,215.33,115.93,72.22,105.00,67.78,11.00,10.00,2.00,2.00,65.69,50.82,67.48,60.41,5.17,4.92,21.96,20.65,20.00,24.79,127.00,100.58
1952,3.21,2.10,-12.36,-10.39,7.80,6.57,13.09,13.25,2.07,-0.96,66.59,66.62,192.00,210.00,147.00,143.23,244.00,252.06,72.00,83.11,94.00,98.84,30.00,37.16,8.49,12.33,6.85,11.37,11.00,9.52,5403.27,5807.37,9.32,8.43,20.00,21.96,0.00,1.09,22.00,14.44,0.00,0.00,8.77,7.92,96.00,108.15,0.00,0.07,215.00,166.58,102.00,123.17,316.00,289.22,2313.30,1984.83,1282.89,1156.77,448.46,453.42,400.11,496.95,62.44,70.55,132.01,136.97,196.95,215.35,14.41,71.80,63.00,67.67,7.00,10.00,1.00,2.00,49.54,50.79,59.52,60.43,4.92,4.92,14.67,20.77,38.00,24.86,81.00,100.50
1953,3.80,2.13,-7.19,-10.33,5.45,6.58,13.55,13.26,2.63,-0.95,62.08,66.62,209.00,210.00,137.00,143.20,263.00,252.13,52.00,82.76,76.00,98.58,14.00,36.94,4.38,12.24,7.95,11.32,6.00,9.62,5193.39,5798.71,9.32,8.51,19.00,22.02,0.00,1.11,24.00,14.70,0.00,0.00,7.67,8.00,125.00,108.23,0.97,0.07,197.00,166.82,123.00,123.00,319.00,289.29,2108.05,1986.03,1166.67,1157.57,417.73,454.27,619.85,496.70,83.64,70.03,256.41,137.23,248.35,215.36,20.79,71.37,97.00,67.56,11.00,10.00,3.00,2.00,44.14,50.76,53.16,60.45,5.38,4.92,17.95,20.88,42.00,24.93,114.00,100.42
1954,2.17,2.15,-9.36,-10.26,2.23,6.59,13.05,13.27,2.96,-0.94,72.12,66.63,199.00,210.00,127.00,143.18,263.00,252.19,80.00,82.41,84.00,98.33,32.00,36.72,14.79,12.15,17.26,11.27,39.00,9.73,5781.40,5790.05,11.23,8.59,11.00,22.08,1.00,1.14,40.00,14.96,0.00,0.00,12.33,8.07,135.00,108.32,0.00,0.07,148.00,167.05,124.00,122.83,271.00,289.35,1733.94,1987.23,999.34,1158.37,365.61,455.13,679.57,496.45,89.79,69.50,243.56,137.48,327.33,215.38,25.69,70.95,97.00,67.44,14.00,10.00,5.00,2.00,59.07,50.72,80.28,60.46,5.53,4.91,23.49,21.00,56.00,25.00,122.00,100.33
1955,1.05,2.17,-9.10,-10.19,4.79,6.60,14.10,13.28,-5.65,-0.93,65.85,66.63,218.00,210.00,144.00,143.15,252.00,252.25,107.00,82.05,122.00,98.07,56.00,36.50,12.60,12.05,14.25,11.22,9.00,9.84,6208.98,5781.40,6.03,8.68,25.00,22.13,3.00,1.16,7.00,15.22,0.00,0.00,6.03,8.14,107.00,108.40,1.43,0.07,156.00,167.29,144.00,122.67,299.00,289.41,1831.99,1988.43,1082.86,1159.17,476.65,455.98,447.94,496.19,59.57,68.98,164.42,137.74,156.01,215.40,54.56,70.53,72.00,67.33,10.00,10.00,1.00,2.00,33.74,50.69,38.93,60.48,4.32,4.91,11.91,21.12,24.00,25.07,102.00,100.25
1956,2.29,2.20,-12.68,-10.13,6.76,6.61,13.80,13.29,-1.36,-0.92,67.65,66.63,219.00,210.00,133.00,143.13,246.00,252.31,83.00,81.70,97.00,97.82,44.00,36.28,10.68,11.96,10.96,11.16,21.00,9.95,5754.31,5772.74,12.33,8.76,29.00,22.19,2.00,1.18,26.00,15.48,0.00,0.00,12.33,8.22,112.00,108.49,0.86,0.07,166.00,167.53,127.00,122.50,292.00,289.48,2057.66,1989.63,1246.49,1159.97,553.32,456.83,480.75,495.94,80.20,68.45,134.94,138.00,210.13,215.42,72.72,70.10,72.00,67.22,14.00,10.00,4.00,2.00,52.18,50.66,56.79,60.50,4.58,4.90,19.82,21.23,23.00,25.14,103.00,100.17
1957,2.49,2.22,-9.63,-10.06,7.23,6.62,12.76,13.30,-0.29,-0.91,65.69,66.63,205.00,210.00,142.00,143.10,261.00,252.38,81.00,81.35,92.00,97.56,27.00,36.06,11.78,11.87,10.14,11.11,6.00,10.06,5664.59,5764.08,6.03,8.84,17.00,22.25,0.00,1.20,16.00,15.74,0.00,0.00,8.77,8.29,118.00,108.57,0.00,0.07,161.00,167.76,116.00,122.33,276.00,289.54,1953.81,1990.82,1161.57,1160.77,443.92,457.69,430.05,495.69,55.91,67.92,115.10,138.26,167.84,215.44,89.73,69.68,73.00,67.11,8.00,10.00,0.00,2.00,28.74,50.62,28.74,60.52,4.15,4.90,3.89,21.35,18.00,25.21,100.00,100.08
1958,3.52,2.25,-8.00,-9.99,7.22,6.63,14.48,13.30,-0.60,-0.90,63.40,66.64,207.00,210.00,138.00,143.08,246.00,252.44,75.00,81.00,93.00,97.31,27.00,35.83,8.22,11.78,7.40,11.06,10.00,10.17,5296.80,5755.43,12.05,8.92,32.00,22.31,1.00,1.23,34.00,16.00,0.00,0.00,11.51,8.37,107.00,108.66,0.00,0.07,185.00,168.00,123.00,122.17,307.00,289.60,2233.04,1992.02,1346.91,1161.57,577.68,458.54,414.19,495.43,64.54,67.40,76.42,138.51,231.50,215.45,38.45,69.26,58.00,67.00,11.00,10.00,2.00,2.00,80.14,50.59,102.13,60.53,4.98,4.90,24.35,21.46,42.00,25.29,81.00,100.00
1959,2.27,2.27,-9.54,-9.93,6.29,6.63,12.81,13.31,-0.87,-0.88,65.04,66.64,218.00,210.00,150.00,143.05,250.00,252.50,77.00,80.65,86.00,97.06,37.00,35.61,12.60,11.69,12.05,11.00,18.00,10.28,5758.79,5746.77,8.22,9.01,19.00,22.37,2.00,1.25,6.00,16.26,0.00,0.00,7.67,8.44,99.00,108.74,3.38,0.07,146.00,168.24,132.00,122.00,277.00,289.67,1710.42,1993.22,995.79,1162.36,379.57,459.40,504.84,495.18,49.40,66.87,139.03,138.77,230.29,215.47,74.48,68.83,72.00,66.89,11.00,10.00,2.00,2.00,58.65,50.56,61.33,60.55,4.74,4.89,19.76,21.58,20.00,25.36,103.00,99.92
1960,2.83,2.30,-10.06,-9.86,6.68,6.64,14.31,13.32,-0.44,-0.87,68.13,66.64,212.00,210.00,143.00,143.03,251.00,252.56,82.00,80.30,100.00,96.80,31.00,35.39,7.40,11.60,5.48,10.95,0.00,10.39,5561.68,5738.11,9.32,9.09,29.00,22.42,4.00,1.27,6.00,16.52,0.00,0.00,7.95,8.52,107.00,108.83,0.13,0.07,156.00,168.47,126.00,121.83,281.00,289.73,1943.63,1994.42,1166.82,1163.16,486.93,460.25,384.52,494.93,76.12,66.35,117.23,139.03,136.43,215.49,62.55,68.41,58.00,66.78,6.00,10.00,0.00,2.00,37.13,50.52,39.01,60.57,4.11,4.89,4.40,21.69,23.00,25.43,89.00,99.83
