Station:,"51.2267,-118.364",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.22669983,Lon:,-118.3639984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.84,1.69,-7.58,-7.63,3.16,4.35,10.55,11.81,-2.85,-1.97,66.66,60.52,234.00,222.39,167.00,159.60,244.00,251.67,114.00,108.00,78.00,70.45,13.00,12.00,21.10,14.61,14.79,8.82,6.00,6.55,6266.06,5960.61,7.40,12.73,10.00,13.00,1.00,0.00,7.00,19.07,0.00,0.00,1.92,5.91,76.00,93.29,0.00,0.00,130.00,142.83,149.00,130.53,278.00,273.08,1240.33,1522.36,605.44,818.83,169.63,263.08,1300.60,1113.93,374.65,321.87,283.96,194.41,293.95,220.26,387.04,347.75,175.00,156.46,34.00,29.08,3.00,2.56,51.13,49.99,68.20,60.20,6.27,6.22,13.96,10.09,13.00,15.89,206.00,177.83
1960,1.76,1.71,-8.83,-7.58,4.30,4.37,12.50,11.82,-1.96,-1.96,63.65,60.37,230.00,221.98,169.00,159.23,250.00,251.89,117.00,108.00,80.00,69.87,14.00,11.83,18.36,14.40,7.95,8.79,0.00,6.59,5944.49,5952.66,15.34,12.69,26.00,13.00,5.00,0.00,25.00,18.93,0.00,0.00,5.48,6.12,80.00,93.85,0.00,0.00,133.00,143.00,149.00,130.42,281.00,273.14,1451.80,1524.59,796.61,820.39,322.42,264.34,1000.83,1118.03,233.51,322.73,285.67,195.30,191.68,220.90,290.30,349.09,146.00,156.62,23.00,29.27,1.00,2.63,38.78,50.17,53.92,60.56,5.69,6.21,5.57,10.25,29.00,15.85,175.00,178.39
1961,2.34,1.73,-5.08,-7.54,5.84,4.38,12.64,11.83,-4.57,-1.96,58.03,60.21,230.00,221.58,161.00,158.86,251.00,252.11,104.00,108.00,70.00,69.29,4.00,11.67,13.97,14.19,7.12,8.76,8.00,6.62,5722.02,5944.71,19.45,12.65,27.00,13.00,1.00,0.00,39.00,18.80,0.00,0.00,5.21,6.33,89.00,94.40,0.00,0.00,131.00,143.17,133.00,130.31,263.00,273.20,1632.58,1526.83,978.90,821.95,398.26,265.59,1081.68,1122.13,311.45,323.59,187.08,196.19,173.88,221.55,368.30,350.43,149.00,156.77,29.00,29.46,2.00,2.69,35.48,50.36,59.52,60.91,6.35,6.21,9.59,10.41,17.00,15.80,170.00,178.95
1962,2.04,1.75,-8.47,-7.49,4.26,4.39,11.07,11.84,1.01,-1.95,60.25,60.06,217.00,221.17,157.00,158.50,246.00,252.33,82.00,108.00,58.00,68.71,18.00,11.50,15.62,13.97,12.60,8.73,23.00,6.66,5825.88,5936.76,21.10,12.61,12.00,13.00,0.00,0.00,23.00,18.67,0.00,0.00,8.22,6.54,88.00,94.96,0.00,0.00,143.00,143.33,135.00,130.20,277.00,273.26,1445.99,1529.07,740.09,823.51,215.46,266.85,1133.78,1126.23,315.03,324.45,217.18,197.08,230.41,222.19,332.15,351.78,154.00,156.92,29.00,29.66,9.00,2.76,57.76,50.54,89.01,61.26,5.98,6.21,19.82,10.57,12.00,15.76,188.00,179.51
1963,2.80,1.77,-7.05,-7.44,5.52,4.40,12.59,11.85,-1.08,-1.94,62.78,59.91,209.00,220.76,140.00,158.13,258.00,252.56,74.00,108.00,58.00,68.13,16.00,11.33,9.86,13.76,4.38,8.70,8.00,6.69,5551.32,5928.81,20.27,12.57,15.00,13.00,0.00,0.00,45.00,18.53,0.00,0.00,12.60,6.76,117.00,95.52,0.00,0.00,156.00,143.50,136.00,130.09,291.00,273.32,1803.74,1531.31,1027.06,825.06,346.72,268.10,970.07,1130.33,294.14,325.31,176.23,197.96,225.56,222.83,327.16,353.12,151.00,157.08,18.00,29.85,1.00,2.83,37.54,50.72,52.56,61.61,5.33,6.21,4.34,10.73,15.00,15.71,181.00,180.07
1964,1.49,1.79,-5.54,-7.39,3.67,4.42,10.65,11.86,-2.23,-1.93,67.87,59.76,223.00,220.36,146.00,157.76,249.00,252.78,123.00,108.00,60.00,67.55,8.00,11.17,11.23,13.55,8.22,8.67,0.00,6.72,6030.98,5920.86,6.30,12.53,6.00,13.00,1.00,0.00,0.00,18.40,0.00,0.00,4.11,6.97,102.00,96.08,0.00,0.00,143.00,143.67,146.00,129.98,288.00,273.38,1386.14,1533.55,690.41,826.62,178.95,269.36,1251.51,1134.43,477.32,326.17,226.16,198.85,288.27,223.48,275.72,354.46,184.00,157.23,30.00,30.05,1.00,2.90,43.35,50.91,60.91,61.96,5.86,6.21,8.93,10.89,9.00,15.67,213.00,180.63
1965,2.43,1.82,-7.09,-7.35,4.26,4.43,12.20,11.87,-0.38,-1.93,53.60,59.60,217.00,219.95,173.00,157.39,248.00,253.00,110.00,108.00,70.00,66.97,5.00,11.00,11.23,13.33,7.12,8.64,8.00,6.76,5695.15,5912.91,15.07,12.49,15.00,13.00,1.00,0.00,22.00,18.27,0.00,0.00,10.41,7.18,74.00,96.63,0.00,0.00,128.00,143.83,128.00,129.87,255.00,273.45,1486.52,1535.79,854.15,828.18,350.58,270.61,1008.21,1138.52,339.21,327.03,123.87,199.74,214.29,224.12,294.47,355.81,148.00,157.38,29.00,30.24,0.00,2.97,41.04,51.09,54.10,62.31,6.09,6.21,7.08,11.05,20.00,15.63,165.00,181.19
1966,2.55,1.84,-7.24,-7.30,4.78,4.44,11.92,11.88,-0.44,-1.92,49.73,59.45,213.00,219.54,143.00,157.03,273.00,253.22,100.00,108.00,45.00,66.39,5.00,10.83,8.49,13.12,5.48,8.61,8.00,6.79,5638.12,5904.96,12.60,12.45,5.00,13.00,0.00,0.00,9.00,18.13,0.00,0.00,11.51,7.40,129.00,97.19,0.00,0.00,160.00,144.00,122.00,129.76,281.00,273.51,1636.58,1538.03,859.71,829.74,226.29,271.87,1235.25,1142.62,432.44,327.89,197.73,200.63,189.00,224.76,446.72,357.15,179.00,157.54,31.00,30.43,4.00,3.03,48.29,51.28,61.42,62.67,6.01,6.21,10.00,11.22,10.00,15.58,204.00,181.76
1967,3.25,1.86,-5.41,-7.25,4.47,4.46,14.71,11.89,-1.65,-1.91,55.18,59.30,210.00,219.14,146.00,156.66,255.00,253.44,106.00,108.00,46.00,65.81,4.00,10.67,8.22,12.91,3.56,8.57,0.00,6.83,5401.39,5897.01,15.34,12.41,33.00,13.00,2.00,0.00,39.00,18.00,0.00,0.00,12.05,7.61,108.00,97.75,0.00,0.00,151.00,144.17,135.00,129.65,285.00,273.57,1898.17,1540.26,1149.79,831.29,505.38,273.12,1173.32,1146.72,459.29,328.75,171.64,201.52,115.35,225.41,419.22,358.49,145.00,157.69,40.00,30.63,4.00,3.10,55.80,51.46,71.96,63.02,6.65,6.21,15.33,11.38,14.00,15.54,176.00,182.32
1968,1.98,1.88,-4.63,-7.20,3.81,4.47,11.76,11.90,-1.85,-1.91,68.91,59.15,222.00,218.73,155.00,156.29,263.00,253.67,91.00,108.00,50.00,65.23,9.00,10.50,8.77,12.70,7.40,8.54,13.00,6.86,5858.22,5889.06,12.33,12.36,14.00,13.00,0.00,0.00,21.00,17.87,0.00,0.00,10.96,7.82,107.00,98.31,0.00,0.00,147.00,144.33,128.00,129.54,274.00,273.63,1509.47,1542.50,785.08,832.85,243.69,274.38,1260.72,1150.82,325.35,329.61,282.17,202.40,269.30,226.05,372.05,359.84,177.00,157.85,36.00,30.82,3.00,3.17,51.36,51.64,54.72,63.37,6.16,6.21,10.52,11.54,13.00,15.49,203.00,182.88
1969,2.18,1.90,-10.71,-7.16,7.00,4.48,11.10,11.91,-0.82,-1.90,58.90,59.00,205.00,218.32,137.00,155.92,258.00,253.89,105.00,108.00,63.00,64.65,15.00,10.33,7.40,12.48,7.95,8.51,0.00,6.90,5776.53,5881.11,10.14,12.32,7.00,13.00,0.00,0.00,15.00,17.73,0.00,0.00,11.78,8.04,120.00,98.87,0.00,0.00,149.00,144.50,125.00,129.43,273.00,273.69,1623.01,1544.74,881.82,834.41,301.30,275.63,1294.20,1154.92,364.33,330.47,192.74,203.29,329.17,226.69,443.32,361.18,151.00,158.00,46.00,31.02,6.00,3.24,52.86,51.83,67.89,63.72,6.99,6.21,19.52,11.70,20.00,15.45,184.00,183.44
1970,1.94,1.92,-6.37,-7.11,4.41,4.49,12.26,11.92,-2.86,-1.89,51.59,58.84,223.00,217.92,163.00,155.56,254.00,254.11,97.00,108.00,68.00,64.07,5.00,10.17,11.23,12.27,10.96,8.48,6.00,6.93,5867.89,5873.16,9.32,12.28,18.00,13.00,0.00,0.00,0.00,17.60,0.00,0.00,8.49,8.25,90.00,99.42,0.00,0.00,133.00,144.67,121.00,129.32,253.00,273.75,1537.45,1546.98,885.24,835.97,376.78,276.89,1215.59,1159.02,329.24,331.33,222.75,204.18,233.97,227.34,380.67,362.52,148.00,158.15,41.00,31.21,4.00,3.30,55.93,52.01,63.10,64.07,7.07,6.21,13.97,11.86,13.00,15.41,170.00,184.00
1971,1.64,1.94,-7.57,-7.06,4.45,4.51,12.49,11.93,-3.00,-1.89,57.99,58.69,210.00,217.51,138.00,155.19,258.00,254.33,128.00,108.00,72.00,63.49,9.00,10.00,10.96,12.06,14.79,8.45,7.00,6.97,6003.40,5865.21,9.86,12.24,25.00,13.00,2.00,0.00,12.00,17.47,0.00,0.00,13.42,8.46,119.00,99.98,2.59,0.00,147.00,144.83,121.00,129.21,267.00,273.82,1579.73,1549.22,863.92,837.52,351.62,278.14,1641.89,1163.12,604.86,332.19,292.91,205.07,191.02,227.98,545.34,363.87,182.00,158.31,61.00,31.40,12.00,3.37,59.76,52.19,96.98,64.43,7.72,6.21,29.21,12.02,25.00,15.36,211.00,184.56
1972,0.98,1.96,-8.88,-7.01,3.79,4.52,11.27,11.94,-3.90,-1.88,57.39,58.54,224.00,217.10,145.00,154.82,261.00,254.56,117.00,108.00,62.00,62.92,22.00,9.83,15.07,11.85,18.63,8.42,19.00,7.00,6216.56,5857.26,5.21,12.20,5.00,13.00,0.00,0.00,6.00,17.33,0.00,0.00,9.59,8.68,115.00,100.54,0.00,0.00,133.00,145.00,128.00,129.10,260.00,273.88,1418.70,1551.46,759.41,839.08,256.53,279.40,1649.46,1167.22,712.02,333.05,288.08,205.96,309.80,228.62,328.41,365.21,171.00,158.46,65.00,31.60,12.00,3.44,87.61,52.38,108.35,64.78,8.47,6.21,28.83,12.18,23.00,15.32,194.00,185.12
1973,2.01,1.99,-6.41,-6.96,3.89,4.53,12.17,11.95,-1.81,-1.87,57.26,58.39,222.00,216.70,162.00,154.45,231.00,254.78,111.00,108.00,42.00,62.34,9.00,9.67,10.96,11.63,11.51,8.39,12.00,7.03,5842.35,5849.32,7.12,12.16,13.00,13.00,0.00,0.00,0.00,17.20,0.00,0.00,10.96,8.89,68.00,101.10,0.00,0.00,143.00,145.17,132.00,128.99,274.00,273.94,1501.26,1553.70,801.42,840.64,290.71,280.65,1239.63,1171.32,442.56,333.91,183.64,206.84,183.56,229.27,490.57,366.55,175.00,158.62,39.00,31.79,2.00,3.51,43.80,52.56,58.82,65.13,6.13,6.21,3.42,12.34,12.00,15.27,201.00,185.68
1974,2.47,2.01,-6.98,-6.92,4.35,4.54,11.88,11.96,0.02,-1.86,55.10,58.23,214.00,216.29,151.00,154.09,255.00,255.00,118.00,108.00,35.00,61.76,11.00,9.50,9.59,11.42,6.30,8.36,15.00,7.07,5671.70,5841.37,7.67,12.12,9.00,13.00,0.00,0.00,8.00,17.07,0.00,0.00,6.03,9.10,103.00,101.65,0.00,0.00,144.00,145.33,140.00,128.88,283.00,274.00,1483.61,1555.93,793.00,842.20,270.29,281.91,1382.77,1175.42,537.80,334.77,261.42,207.73,171.18,229.91,349.70,367.90,173.00,158.77,40.00,31.99,7.00,3.58,66.11,52.75,83.93,65.48,6.61,6.21,16.03,12.50,16.00,15.23,207.00,186.25
1975,1.17,2.03,-8.88,-6.87,3.31,4.56,11.58,11.97,-2.33,-1.86,59.60,58.08,215.00,215.88,160.00,153.72,279.00,255.22,136.00,108.00,73.00,61.18,8.00,9.33,15.07,11.21,14.52,8.33,0.00,7.10,6158.34,5833.42,7.95,12.08,8.00,13.00,1.00,0.00,12.00,16.93,0.00,0.00,6.03,9.32,118.00,102.21,0.59,0.00,152.00,145.50,126.00,128.77,277.00,274.06,1529.29,1558.17,788.62,843.76,236.14,283.16,1379.57,1179.52,477.12,335.63,163.27,208.62,250.94,230.56,512.25,369.24,166.00,158.92,50.00,32.18,8.00,3.64,60.16,52.93,78.05,65.83,6.83,6.21,18.90,12.67,12.00,15.19,200.00,186.81
1976,2.03,2.05,-6.40,-6.82,3.73,4.57,10.67,11.98,-0.28,-1.85,49.80,57.93,218.00,215.48,156.00,153.35,251.00,255.44,114.00,108.00,37.00,60.60,4.00,9.17,9.59,11.00,11.23,8.29,0.00,7.14,5827.55,5825.47,5.21,12.04,0.00,13.00,0.00,0.00,0.00,16.80,0.00,0.00,8.77,9.53,94.00,102.77,0.00,0.00,170.00,145.67,118.00,128.66,287.00,274.12,1490.13,1560.41,687.41,845.31,162.04,284.42,1383.59,1183.62,450.92,336.49,282.58,209.51,392.89,231.20,279.34,370.58,180.00,159.08,43.00,32.37,4.00,3.71,63.33,53.11,73.14,66.18,6.53,6.21,11.82,12.83,10.00,15.14,211.00,187.37
1977,1.87,2.07,-5.84,-6.77,4.85,4.58,11.72,11.99,-2.76,-1.84,53.44,57.78,211.00,215.07,154.00,152.98,269.00,255.67,116.00,108.00,60.00,60.02,10.00,9.00,8.22,10.78,7.95,8.26,0.00,7.17,5893.38,5817.52,7.67,12.00,13.00,13.00,0.00,0.00,6.00,16.67,0.00,0.00,9.04,9.74,114.00,103.33,0.00,0.00,119.00,145.83,155.00,128.55,273.00,274.18,1340.07,1562.65,747.79,846.87,283.00,285.67,1221.53,1187.71,273.06,337.35,234.39,210.40,277.47,231.84,475.57,371.93,163.00,159.23,37.00,32.57,5.00,3.78,50.36,53.30,72.95,66.54,6.29,6.21,12.43,12.99,13.00,15.10,192.00,187.93
1978,2.04,2.09,-7.12,-6.73,5.29,4.60,12.01,12.00,-2.64,-1.84,60.21,57.63,201.00,214.66,144.00,152.62,260.00,255.89,112.00,108.00,62.00,59.44,9.00,8.83,5.75,10.57,11.23,8.23,8.00,7.21,5829.18,5809.57,6.85,11.96,12.00,13.00,0.00,0.00,0.00,16.53,0.00,0.00,11.78,9.95,115.00,103.88,0.00,0.00,148.00,146.00,136.00,128.44,283.00,274.25,1566.43,1564.89,842.69,848.43,305.75,286.93,1311.81,1191.81,239.32,338.21,238.52,211.28,368.87,232.49,426.94,373.27,152.00,159.38,42.00,32.76,6.00,3.85,55.07,53.48,86.60,66.89,6.93,6.21,20.48,13.15,12.00,15.06,186.00,188.49
1979,2.03,2.11,-9.79,-6.68,3.90,4.61,13.21,12.01,-0.96,-1.83,60.58,57.47,211.00,214.25,166.00,152.25,272.00,256.11,107.00,108.00,62.00,58.86,17.00,8.67,9.59,10.36,9.32,8.20,7.00,7.24,5840.66,5801.62,11.51,11.92,11.00,13.00,2.00,0.00,6.00,16.40,0.00,0.00,8.22,10.17,105.00,104.44,0.69,0.00,175.00,146.17,115.00,128.33,289.00,274.31,1801.49,1567.13,952.49,849.99,347.99,288.18,1105.12,1195.91,359.25,339.07,213.06,212.17,165.53,233.13,389.82,374.61,143.00,159.54,35.00,32.96,3.00,3.91,56.04,53.66,73.86,67.24,6.26,6.21,22.23,13.31,20.00,15.01,175.00,189.05
1980,2.12,2.14,-7.64,-6.63,5.91,4.62,10.39,12.02,-1.12,-1.82,55.75,57.32,183.00,213.85,123.00,151.88,251.00,256.33,108.00,108.00,51.00,58.28,15.00,8.50,7.95,10.15,11.23,8.17,6.00,7.28,5797.84,5793.67,10.68,11.87,1.00,13.00,0.00,0.00,7.00,16.27,0.00,0.00,13.97,10.38,127.00,105.00,0.00,0.00,168.00,146.33,115.00,128.22,282.00,274.37,1607.61,1569.36,772.31,851.54,166.74,289.44,1391.03,1200.01,282.59,339.93,245.83,213.06,311.97,233.77,485.04,375.96,168.00,159.69,44.00,33.15,5.00,3.98,78.92,53.85,83.09,67.59,6.79,6.21,16.06,13.47,8.00,14.97,203.00,189.61
