Station:,"59.7035,-109.2975",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.70349884,Lon:,-109.2975006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.07,-4.52,-28.42,-24.35,1.02,1.43,12.11,13.23,-10.63,-9.34,79.49,75.49,240.00,226.81,158.00,150.39,235.00,250.59,172.00,162.08,166.00,157.80,127.00,115.17,23.01,12.96,11.78,11.02,7.00,12.92,8800.07,8236.18,5.21,8.79,9.00,12.00,3.00,0.00,12.00,22.37,0.00,0.00,1.64,5.62,76.00,100.09,3.89,1.61,147.00,140.46,124.00,129.82,270.00,268.79,1551.88,1671.95,836.70,1007.00,299.11,451.51,350.74,364.44,53.06,63.76,50.84,66.65,91.02,126.61,141.91,93.42,52.00,52.85,1.00,2.63,1.00,0.00,36.94,23.59,42.51,28.66,2.64,3.02,6.11,11.16,29.00,21.37,112.00,98.37
1951,-5.71,-4.48,-24.94,-24.26,0.89,1.44,13.19,13.25,-12.80,-9.30,76.72,75.40,233.00,226.64,156.00,150.36,194.00,250.85,177.00,161.98,179.00,157.52,125.00,114.63,26.30,12.81,19.18,10.96,14.00,13.46,8664.58,8223.29,10.68,8.82,12.00,12.00,0.00,0.00,34.00,22.58,0.00,0.00,3.29,5.78,70.00,100.35,0.07,1.62,143.00,140.39,122.00,130.01,264.00,268.91,1585.81,1672.97,925.24,1008.25,387.54,452.35,322.39,364.26,59.75,63.44,101.17,66.60,104.01,127.17,63.05,93.10,46.00,52.79,0.00,2.65,0.00,0.00,23.96,23.77,33.84,28.85,2.45,3.02,3.04,11.32,14.00,21.47,115.00,98.23
1952,-2.85,-4.45,-24.56,-24.17,5.16,1.46,11.79,13.26,-5.83,-9.27,73.31,75.30,214.00,226.46,147.00,150.33,252.00,251.11,147.00,161.89,147.00,157.24,99.00,114.09,12.05,12.66,8.22,10.90,13.00,14.00,7614.36,8210.39,9.59,8.85,1.00,12.00,0.00,0.00,38.00,22.79,0.00,0.00,8.22,5.94,104.00,100.61,0.00,1.62,154.00,140.32,115.00,130.19,268.00,269.03,1680.45,1673.99,917.85,1009.50,294.71,453.20,336.01,364.09,60.20,63.12,65.90,66.56,131.52,127.73,82.46,92.78,56.00,52.73,2.00,2.67,0.00,0.00,14.98,23.96,17.97,29.05,2.43,3.03,6.89,11.49,16.00,21.58,117.00,98.09
1953,-2.68,-4.41,-21.45,-24.08,1.94,1.47,13.84,13.28,-5.30,-9.23,77.00,75.21,225.00,226.29,155.00,150.31,264.00,251.37,154.00,161.80,148.00,156.96,79.00,113.54,10.14,12.51,9.32,10.84,34.00,14.54,7596.71,8197.50,11.78,8.88,18.00,12.00,3.00,0.00,13.00,23.00,0.00,0.00,7.40,6.10,108.00,100.87,8.08,1.63,127.00,140.26,146.00,130.38,272.00,269.15,1631.04,1675.00,1000.65,1010.75,454.88,454.04,317.34,363.91,61.32,62.80,27.95,66.51,108.62,128.30,108.06,92.46,56.00,52.67,2.00,2.69,0.00,0.00,18.66,24.15,24.92,29.24,2.79,3.04,11.05,11.65,19.00,21.68,100.00,97.94
1954,-3.49,-4.37,-23.41,-24.00,-1.97,1.49,14.30,13.29,-4.04,-9.19,75.24,75.12,227.00,226.11,150.00,150.28,259.00,251.63,161.00,161.70,159.00,156.68,93.00,113.00,13.97,12.37,11.51,10.78,41.00,15.08,7866.41,8184.61,16.44,8.90,12.00,12.00,0.00,0.00,46.00,23.20,0.00,0.00,9.32,6.26,108.00,101.13,2.07,1.64,137.00,140.19,135.00,130.56,271.00,269.27,1792.03,1676.02,1116.50,1012.00,522.68,454.88,265.44,363.73,54.38,62.48,25.39,66.47,77.62,128.86,106.09,92.14,48.00,52.61,1.00,2.71,0.00,0.00,19.87,24.33,22.70,29.44,2.95,3.04,7.62,11.81,35.00,21.79,81.00,97.80
1955,-4.57,-4.34,-25.81,-23.91,2.83,1.50,14.27,13.30,-10.65,-9.15,75.28,75.02,224.00,225.93,143.00,150.25,252.00,251.89,160.00,161.61,160.00,156.40,125.00,112.46,10.68,12.22,12.88,10.72,7.00,15.62,8314.30,8171.72,10.68,8.93,28.00,12.00,6.00,0.00,16.00,23.41,0.00,0.00,6.58,6.42,108.00,101.39,14.79,1.65,137.00,140.12,134.00,130.74,270.00,269.40,1825.71,1677.04,1154.61,1013.24,581.06,455.72,332.04,363.56,99.80,62.16,66.38,66.42,81.72,129.42,97.28,91.81,55.00,52.55,1.00,2.73,0.00,0.00,16.03,24.52,21.31,29.64,2.73,3.05,9.82,11.98,17.00,21.89,110.00,97.65
1956,-4.20,-4.30,-23.18,-23.82,1.19,1.52,13.14,13.32,-10.19,-9.11,72.02,74.93,237.00,225.76,150.00,150.22,249.00,252.15,165.00,161.51,156.00,156.12,107.00,111.91,12.05,12.07,11.78,10.65,20.00,16.16,8124.78,8158.83,6.58,8.96,13.00,12.00,0.00,0.00,14.00,23.62,0.00,0.00,7.12,6.58,98.00,101.64,0.87,1.65,125.00,140.05,143.00,130.93,267.00,269.52,1580.92,1678.06,968.30,1014.49,453.87,456.56,344.59,363.38,56.74,61.84,54.86,66.38,107.76,129.99,115.24,91.49,62.00,52.48,2.00,2.75,0.00,0.00,18.38,24.70,22.08,29.83,3.12,3.06,6.78,12.14,25.00,22.00,97.00,97.51
1957,-4.53,-4.27,-22.69,-23.73,-0.20,1.53,13.39,13.33,-8.56,-9.07,72.23,74.84,248.00,225.58,163.00,150.19,260.00,252.41,164.00,161.42,154.00,155.84,108.00,111.37,13.42,11.92,7.40,10.59,0.00,16.70,8227.92,8145.94,7.67,8.99,6.00,12.00,0.00,0.00,14.00,23.83,0.00,0.00,4.38,6.74,96.00,101.90,0.00,1.66,113.00,139.98,147.00,131.11,259.00,269.64,1436.28,1679.08,880.88,1015.74,398.82,457.41,239.67,363.21,53.91,61.52,26.29,66.34,102.53,130.55,66.78,91.17,43.00,52.42,2.00,2.77,0.00,0.00,19.41,24.89,25.11,30.03,2.98,3.06,10.36,12.31,34.00,22.11,69.00,97.36
1958,-2.84,-4.23,-20.49,-23.64,3.10,1.55,12.85,13.34,-8.75,-9.04,70.58,74.75,227.00,225.41,163.00,150.17,267.00,252.66,147.00,161.32,138.00,155.56,94.00,110.83,10.14,11.77,6.03,10.53,36.00,17.24,7614.83,8133.05,10.68,9.01,6.00,12.00,0.00,0.00,49.00,24.03,0.00,0.00,9.59,6.89,103.00,102.16,0.00,1.67,147.00,139.92,125.00,131.29,271.00,269.76,1612.09,1680.10,890.83,1016.99,335.24,458.25,324.63,363.03,66.10,61.20,67.76,66.29,125.53,131.11,61.40,90.85,53.00,52.36,2.00,2.79,0.00,0.00,30.01,25.07,30.42,30.22,2.70,3.07,8.98,12.47,20.00,22.21,103.00,97.22
