Station:,"49.1085,-118.647",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.10850143,Lon:,-118.6470032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.67,4.99,-3.72,-4.84,7.55,7.71,14.39,14.91,0.43,1.41,64.80,59.97,191.00,192.77,132.00,141.00,244.00,258.00,63.00,61.67,42.00,42.10,6.00,6.65,11.78,11.29,11.23,10.75,6.00,6.13,4905.51,4796.70,7.12,9.35,34.00,42.68,8.00,9.14,6.00,11.24,0.00,0.00,7.12,8.60,111.00,114.17,4.38,2.33,184.00,185.40,116.00,107.88,299.00,292.97,2105.83,2283.77,1206.95,1336.02,500.89,593.57,598.36,599.28,199.63,186.19,149.80,128.22,109.15,104.09,145.65,159.74,112.00,106.74,6.00,7.00,0.00,0.00,28.94,30.66,33.62,40.60,4.41,4.63,7.01,13.75,36.00,27.11,134.00,125.90
1960,5.11,5.01,-5.47,-4.81,7.83,7.73,15.86,14.94,1.41,1.41,61.29,59.96,194.00,192.58,148.00,141.00,249.00,258.16,65.00,61.50,48.00,42.00,8.00,6.59,9.59,11.23,10.68,10.68,0.00,6.20,4792.89,4790.22,11.78,9.46,49.00,42.94,19.00,9.30,18.00,11.35,0.00,0.00,9.04,8.70,100.00,114.33,19.39,2.45,223.00,185.52,78.00,107.79,300.00,293.03,2506.74,2287.63,1455.28,1339.40,657.93,596.21,531.36,598.57,153.96,185.25,174.82,129.01,76.61,104.16,149.45,159.46,97.00,106.54,6.00,7.00,0.00,0.00,30.05,30.61,37.31,40.53,4.21,4.61,11.46,13.75,29.00,27.00,124.00,126.20
1961,5.72,5.03,-2.24,-4.77,9.01,7.74,16.33,14.96,-0.95,1.41,58.37,59.94,197.00,192.38,144.00,141.00,251.00,258.32,49.00,61.33,43.00,41.90,1.00,6.54,8.49,11.18,7.40,10.62,22.00,6.27,4581.63,4783.74,12.60,9.56,59.00,43.21,21.00,9.46,6.00,11.47,0.00,0.00,16.44,8.80,106.00,114.50,19.33,2.56,203.00,185.64,88.00,107.69,290.00,293.09,2504.22,2291.49,1538.38,1342.77,786.13,598.85,552.26,597.87,169.70,184.30,138.09,129.81,62.03,104.23,163.67,159.18,109.00,106.34,5.00,7.00,0.00,0.00,28.73,30.57,44.66,40.47,4.11,4.60,10.85,13.75,22.00,26.89,133.00,126.50
1962,5.15,5.05,-5.52,-4.74,7.68,7.76,14.62,14.99,3.33,1.41,64.53,59.92,192.00,192.19,157.00,141.00,251.00,258.48,48.00,61.17,40.00,41.81,13.00,6.49,12.88,11.12,12.60,10.55,29.00,6.33,4724.42,4777.26,11.51,9.67,40.00,43.47,9.00,9.62,16.00,11.59,0.00,0.00,9.04,8.90,93.00,114.67,2.13,2.67,216.00,185.76,90.00,107.60,305.00,293.15,2359.27,2295.35,1314.86,1346.15,541.79,601.49,476.48,597.17,172.95,183.35,123.21,130.61,70.53,104.30,125.80,158.91,86.00,106.15,5.00,7.00,1.00,0.00,32.95,30.52,32.95,40.41,4.28,4.58,11.17,13.75,21.00,26.78,108.00,126.80
1963,5.38,5.07,-3.87,-4.70,8.10,7.77,14.64,15.01,1.79,1.41,58.31,59.90,192.00,192.00,134.00,141.00,292.00,258.64,61.00,61.00,43.00,41.71,6.00,6.43,7.67,11.06,5.48,10.48,0.00,6.40,4628.10,4770.77,12.33,9.78,44.00,43.74,7.00,9.78,24.00,11.71,0.00,0.00,9.04,9.01,157.00,114.83,0.00,2.79,186.00,185.88,113.00,107.50,298.00,293.21,2326.51,2299.20,1411.99,1349.53,624.41,604.13,499.56,596.46,62.58,182.40,127.44,131.40,149.07,104.37,150.27,158.63,88.00,105.95,3.00,7.00,0.00,0.00,30.42,30.47,30.42,40.34,4.40,4.57,8.38,13.75,20.00,26.67,111.00,127.10
1964,3.89,5.09,-4.44,-4.67,6.41,7.78,13.07,15.03,0.66,1.41,63.52,59.89,213.00,191.81,146.00,141.00,253.00,258.80,66.00,60.83,52.00,41.61,4.00,6.38,13.97,11.00,14.52,10.41,0.00,6.47,5161.37,4764.29,2.47,9.88,16.00,44.00,3.00,9.95,0.00,11.82,0.00,0.00,2.74,9.11,106.00,115.00,0.80,2.90,173.00,186.00,123.00,107.41,295.00,293.28,1939.95,2303.06,1082.39,1352.90,394.03,606.77,586.34,595.76,159.64,181.46,100.04,132.20,141.33,104.44,158.52,158.35,107.00,105.76,7.00,7.00,0.00,0.00,29.60,30.42,42.67,40.28,4.20,4.55,12.53,13.75,16.00,26.56,137.00,127.40
1965,5.32,5.11,-4.06,-4.64,7.02,7.80,14.86,15.06,2.58,1.41,53.95,59.87,194.00,191.62,140.00,141.00,255.00,258.96,71.00,60.67,40.00,41.52,2.00,6.32,10.96,10.94,9.32,10.34,16.00,6.53,4676.32,4757.81,9.59,9.99,41.00,44.26,7.00,10.11,6.00,11.94,0.00,0.00,7.95,9.21,114.00,115.17,4.58,3.01,207.00,186.12,101.00,107.32,307.00,293.34,2363.49,2306.92,1356.86,1356.28,587.41,609.40,520.40,595.06,235.34,180.51,87.87,133.00,98.75,104.51,74.85,158.08,82.00,105.56,10.00,7.00,2.00,0.00,42.09,30.37,58.06,40.22,4.64,4.53,25.47,13.75,21.00,26.44,110.00,127.70
1966,5.49,5.13,-3.40,-4.60,7.73,7.81,14.52,15.08,2.41,1.40,53.05,59.85,204.00,191.42,163.00,141.00,262.00,259.12,42.00,60.50,25.00,41.42,0.00,6.27,13.70,10.89,4.11,10.27,9.00,6.60,4582.00,4751.33,12.88,10.10,42.00,44.53,7.00,10.27,7.00,12.06,0.00,0.00,7.40,9.32,98.00,115.33,0.00,3.13,199.00,186.24,84.00,107.22,282.00,293.40,2249.09,2310.78,1297.31,1359.66,523.75,612.04,490.77,594.35,197.06,179.56,64.69,133.79,78.44,104.58,193.60,157.80,101.00,105.37,4.00,7.00,0.00,0.00,25.45,30.32,34.16,40.16,3.80,4.52,5.06,13.75,23.00,26.33,126.00,128.00
1967,6.47,5.15,-2.13,-4.57,7.59,7.83,17.86,15.11,1.51,1.40,55.48,59.83,188.00,191.23,146.00,141.00,288.00,259.28,40.00,60.33,20.00,41.32,0.00,6.22,2.74,10.83,5.21,10.21,6.00,6.67,4319.92,4744.85,15.34,10.20,76.00,44.79,22.00,10.43,34.00,12.18,0.00,0.00,13.15,9.42,141.00,115.50,21.15,3.24,175.00,186.36,121.00,107.13,295.00,293.46,2524.08,2314.63,1655.52,1363.03,892.37,614.68,501.86,593.65,182.36,178.61,83.32,134.59,32.94,104.65,207.25,157.52,88.00,105.17,6.00,7.00,0.00,0.00,25.56,30.27,35.80,40.09,4.11,4.50,9.26,13.75,29.00,26.22,120.00,128.30
1968,5.33,5.17,-1.51,-4.53,7.30,7.84,14.99,15.13,1.58,1.40,71.44,59.82,180.00,191.04,127.00,141.00,263.00,259.44,46.00,60.17,32.00,41.23,5.00,6.16,5.75,10.77,10.68,10.14,12.00,6.73,4681.35,4738.37,12.33,10.31,33.00,45.06,10.00,10.59,20.00,12.29,0.00,0.00,15.34,9.52,135.00,115.67,12.16,3.35,155.00,186.48,127.00,107.04,281.00,293.52,2031.86,2318.49,1259.46,1366.41,565.14,617.32,623.73,592.95,150.72,177.67,123.82,135.39,143.77,104.72,167.10,157.25,107.00,104.98,11.00,7.00,0.00,0.00,38.70,30.23,48.23,40.03,4.47,4.49,20.37,13.75,14.00,26.11,137.00,128.60
1969,5.17,5.18,-8.03,-4.50,10.30,7.86,14.63,15.16,2.01,1.40,63.82,59.80,170.00,190.85,124.00,141.00,258.00,259.60,68.00,60.00,50.00,41.13,13.00,6.11,10.68,10.71,8.49,10.07,9.00,6.80,4719.28,4731.89,10.68,10.42,53.00,45.32,4.00,10.76,14.00,12.41,0.00,0.00,10.96,9.62,133.00,115.83,0.69,3.47,200.00,186.60,85.00,106.94,284.00,293.58,2468.36,2322.35,1480.23,1369.79,682.54,619.96,599.74,592.24,256.32,176.72,139.51,136.18,91.83,104.79,159.84,156.97,95.00,104.78,12.00,7.00,1.00,0.00,36.70,30.18,43.97,39.97,4.92,4.47,21.34,13.75,29.00,26.00,120.00,128.90
1970,5.28,5.20,-3.66,-4.46,7.98,7.87,15.80,15.18,0.64,1.40,56.22,59.78,196.00,190.65,134.00,141.00,252.00,259.76,58.00,59.83,44.00,41.03,3.00,6.05,7.95,10.66,7.95,10.00,0.00,6.87,4724.23,4725.41,10.14,10.52,55.00,45.59,18.00,10.92,28.00,12.53,0.00,0.00,10.41,9.73,117.00,116.00,5.31,3.58,175.00,186.73,120.00,106.85,294.00,293.65,2321.18,2326.21,1463.44,1373.16,744.07,622.60,555.20,591.54,166.06,175.77,98.95,136.98,62.59,104.86,203.21,156.69,92.00,104.59,9.00,7.00,0.00,0.00,28.17,30.13,41.52,39.90,4.42,4.46,6.94,13.75,30.00,25.89,124.00,129.20
1971,4.84,5.22,-4.55,-4.43,7.67,7.89,15.90,15.20,-0.07,1.40,60.74,59.76,186.00,190.46,135.00,141.00,258.00,259.92,64.00,59.67,54.00,40.93,3.00,6.00,10.96,10.60,12.88,9.93,7.00,6.93,4928.72,4718.92,10.68,10.63,49.00,45.85,23.00,11.08,0.00,12.65,0.00,0.00,13.15,9.83,122.00,116.17,34.00,3.70,174.00,186.85,114.00,106.75,287.00,293.71,2300.04,2330.06,1436.27,1376.54,678.52,625.24,767.67,590.84,249.30,174.82,201.98,137.78,98.62,104.93,222.55,156.41,122.00,104.39,15.00,7.00,1.00,0.00,30.39,30.08,46.00,39.84,5.13,4.44,23.12,13.75,40.00,25.78,148.00,129.50
1972,4.39,5.24,-5.64,-4.39,7.63,7.90,14.58,15.23,-0.65,1.40,61.33,59.75,206.00,190.27,125.00,141.00,263.00,260.08,62.00,59.50,55.00,40.84,17.00,5.95,12.88,10.54,17.53,9.86,11.00,7.00,5013.39,4712.44,7.67,10.74,39.00,46.11,9.00,11.24,0.00,12.76,0.00,0.00,9.04,9.93,137.00,116.33,6.57,3.81,145.00,186.97,121.00,106.66,265.00,293.77,1969.64,2333.92,1245.80,1379.92,583.82,627.88,538.15,590.13,176.68,173.88,148.69,138.58,124.97,105.00,95.81,156.14,104.00,104.20,6.00,7.00,0.00,0.00,31.41,30.03,38.48,39.78,4.08,4.42,8.76,13.75,27.00,25.67,131.00,129.80
1973,5.40,5.26,-3.48,-4.36,7.76,7.92,16.12,15.25,0.97,1.40,61.35,59.73,200.00,190.08,147.00,141.00,258.00,260.24,53.00,59.33,32.00,40.74,7.00,5.89,11.23,10.48,8.77,9.79,0.00,7.07,4678.85,4705.96,10.14,10.85,51.00,46.38,21.00,11.41,13.00,12.88,0.00,0.00,10.14,10.03,110.00,116.50,10.76,3.92,165.00,187.09,115.00,106.57,279.00,293.83,2201.78,2337.78,1381.57,1383.29,681.42,630.52,608.57,589.43,160.18,172.93,70.01,139.37,70.62,105.07,306.64,155.86,98.00,104.00,11.00,7.00,1.00,0.00,27.97,29.98,46.19,39.71,5.00,4.41,21.28,13.75,53.00,25.56,120.00,130.10
1974,5.43,5.28,-4.30,-4.33,7.62,7.93,15.37,15.28,2.81,1.40,57.15,59.71,203.00,189.88,151.00,141.00,255.00,260.40,38.00,59.17,30.00,40.64,10.00,5.84,11.23,10.43,6.58,9.73,15.00,7.13,4633.37,4699.48,10.96,10.95,56.00,46.64,15.00,11.57,23.00,13.00,0.00,0.00,5.75,10.14,103.00,116.67,2.21,4.04,197.00,187.21,107.00,106.47,303.00,293.89,2354.95,2341.64,1387.67,1386.67,628.59,633.15,605.27,588.73,226.02,171.98,116.59,140.17,80.21,105.14,177.08,155.58,105.00,103.80,4.00,7.00,1.00,0.00,28.47,29.93,38.52,39.65,4.62,4.39,10.19,13.75,39.00,25.44,130.00,130.40
1975,4.39,5.30,-6.24,-4.29,6.77,7.95,15.04,15.30,0.76,1.40,62.43,59.69,195.00,189.69,159.00,141.00,262.00,260.56,75.00,59.00,64.00,40.55,5.00,5.78,15.62,10.37,12.88,9.66,0.00,7.20,5028.36,4693.00,7.40,11.06,37.00,46.91,10.00,11.73,9.00,13.12,0.00,0.00,7.67,10.24,102.00,116.83,19.31,4.15,169.00,187.33,125.00,106.38,293.00,293.95,2170.49,2345.50,1332.89,1390.05,594.53,635.79,661.91,588.02,249.43,171.03,115.03,140.97,123.15,105.21,149.80,155.31,99.00,103.61,12.00,7.00,0.00,0.00,25.35,29.89,38.05,39.59,5.00,4.38,24.04,13.75,15.00,25.33,131.00,130.70
1976,4.93,5.32,-4.22,-4.26,7.14,7.96,14.56,15.32,2.00,1.40,55.25,59.68,190.00,189.50,155.00,141.00,251.00,260.72,59.00,58.83,44.00,40.45,3.00,5.73,10.14,10.31,9.86,9.59,0.00,7.27,4786.30,4686.52,6.58,11.17,19.00,47.17,2.00,11.89,0.00,13.24,0.00,0.00,7.40,10.34,95.00,117.00,0.00,4.26,171.00,187.45,117.00,106.28,287.00,294.02,2143.03,2349.35,1288.96,1393.42,536.02,638.43,602.80,587.32,224.95,170.09,183.21,141.76,174.57,105.28,46.64,155.03,95.00,103.41,12.00,7.00,1.00,0.00,33.18,29.84,49.23,39.53,5.06,4.36,25.03,13.75,19.00,25.22,117.00,131.00
1977,4.64,5.34,-5.03,-4.22,8.20,7.98,15.37,15.35,0.02,1.40,58.48,59.66,200.00,189.31,150.00,141.00,265.00,260.88,67.00,58.67,59.00,40.35,6.00,5.68,10.41,10.25,9.04,9.52,0.00,7.33,4954.81,4680.04,12.05,11.27,50.00,47.44,19.00,12.05,17.00,13.35,0.00,0.00,7.95,10.45,114.00,117.17,8.39,4.38,187.00,187.57,93.00,106.19,279.00,294.08,2264.35,2353.21,1360.49,1396.80,643.71,641.07,515.16,586.62,125.45,169.14,141.55,142.56,78.26,105.35,186.77,154.75,86.00,103.22,7.00,7.00,0.00,0.00,40.69,29.79,44.74,39.46,4.17,4.34,15.28,13.75,25.00,25.11,121.00,131.30
1978,4.71,5.36,-4.37,-4.19,8.04,7.99,14.99,15.37,-0.42,1.40,66.51,59.64,191.00,189.12,150.00,141.00,260.00,261.04,75.00,58.50,56.00,40.26,8.00,5.62,10.14,10.19,11.23,9.45,6.00,7.40,4906.96,4673.55,5.21,11.38,37.00,47.70,13.00,12.22,7.00,13.47,0.00,0.00,9.59,10.55,109.00,117.33,3.29,4.49,181.00,187.69,114.00,106.10,294.00,294.14,2242.27,2357.07,1342.24,1400.18,589.69,643.71,585.21,585.91,145.86,168.19,165.59,143.36,178.15,105.42,89.13,154.48,104.00,103.02,6.00,7.00,0.00,0.00,23.82,29.74,38.16,39.40,3.80,4.33,6.28,13.75,22.00,25.00,152.00,131.60
1979,5.39,5.38,-7.26,-4.15,8.16,8.01,16.90,15.40,1.91,1.40,69.29,59.62,186.00,188.92,165.00,141.00,276.00,261.20,62.00,58.33,54.00,40.16,14.00,5.57,9.59,10.14,9.04,9.38,7.00,7.47,4672.16,4667.07,14.25,11.49,60.00,47.96,14.00,12.38,18.00,13.59,0.00,0.00,11.23,10.65,110.00,117.50,11.12,4.60,180.00,187.81,112.00,106.00,291.00,294.20,2534.51,2360.93,1639.51,1403.55,808.02,646.35,503.28,585.21,141.82,167.24,121.53,144.15,125.94,105.49,120.06,154.20,87.00,102.83,8.00,7.00,0.00,0.00,26.87,29.69,31.54,39.34,4.30,4.31,13.76,13.75,33.00,24.89,115.00,131.90
1980,5.27,5.39,-4.89,-4.12,8.96,8.02,14.13,15.42,1.78,1.40,62.98,59.61,171.00,188.73,106.00,141.00,267.00,261.36,59.00,58.17,41.00,40.06,8.00,5.51,8.22,10.08,9.04,9.32,11.00,7.53,4660.72,4660.59,9.04,11.59,33.00,48.23,3.00,12.54,15.00,13.71,0.00,0.00,12.88,10.75,160.00,117.67,0.49,4.72,194.00,187.94,102.00,105.91,295.00,294.26,2379.18,2364.78,1412.91,1406.93,549.66,648.99,687.93,584.51,169.73,166.30,195.74,144.95,140.79,105.56,163.76,153.92,115.00,102.63,9.00,7.00,1.00,0.00,43.18,29.64,55.78,39.27,4.63,4.30,15.57,13.75,18.00,24.78,147.00,132.20
