Station:,"49.0762,-112.5041",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.07619858,Lon:,-112.504097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.77,4.15,-13.07,-7.90,6.38,7.38,15.34,14.95,0.21,1.36,72.74,67.00,204.00,187.66,159.00,136.77,254.00,258.87,68.00,66.90,74.00,69.30,42.00,30.93,16.71,11.89,15.34,11.59,10.00,12.41,5599.53,5119.59,6.30,7.79,40.00,39.80,6.00,4.49,7.00,17.93,0.00,0.00,6.58,7.94,94.00,118.50,2.85,4.65,144.00,182.18,128.00,115.43,271.00,292.73,2014.50,2341.95,1298.34,1435.41,652.03,661.97,434.82,434.05,103.26,91.01,102.41,136.85,123.49,129.17,83.16,67.52,81.00,63.13,5.00,9.00,0.00,2.00,30.17,51.46,30.17,61.70,5.05,5.41,4.14,16.68,23.00,34.29,86.00,78.97
1951,1.86,4.18,-10.60,-7.83,6.94,7.40,13.75,14.97,-1.63,1.36,69.50,66.99,202.00,187.58,158.00,136.90,263.00,258.92,97.00,66.60,101.00,69.09,40.00,30.70,20.27,11.84,21.92,11.54,10.00,12.49,5931.92,5111.26,3.84,7.89,28.00,40.00,3.00,4.59,0.00,18.23,0.00,0.00,3.56,8.02,104.00,118.40,5.05,4.77,175.00,182.55,114.00,115.22,288.00,292.91,2056.18,2345.06,1222.78,1437.38,512.18,663.69,774.85,433.56,130.16,90.41,222.26,137.40,310.41,128.97,126.18,67.37,98.00,63.03,17.00,9.00,5.00,2.00,75.39,51.48,82.97,61.74,7.44,5.40,30.32,16.83,35.00,34.14,104.00,79.03
1952,4.63,4.20,-9.48,-7.76,8.74,7.41,13.90,14.99,3.15,1.36,64.26,66.98,175.00,187.50,127.00,137.03,277.00,258.97,66.00,66.30,64.00,68.87,23.00,30.46,12.05,11.78,9.04,11.49,11.00,12.57,4893.97,5102.93,7.40,7.99,32.00,40.20,1.00,4.69,20.00,18.52,0.00,0.00,6.03,8.10,149.00,118.30,0.00,4.90,215.00,182.91,102.00,115.01,316.00,293.09,2515.74,2348.18,1484.81,1439.36,576.77,665.42,336.99,433.07,84.46,89.82,93.18,137.96,132.62,128.78,35.07,67.21,53.00,62.92,6.00,9.00,0.00,2.00,28.79,51.51,42.75,61.78,5.00,5.39,5.30,16.98,29.00,34.00,67.00,79.09
1953,5.29,4.23,-4.05,-7.69,5.21,7.42,15.23,15.01,4.22,1.36,63.12,66.97,190.00,187.42,143.00,137.16,264.00,259.03,44.00,66.00,53.00,68.65,7.00,30.23,8.22,11.73,8.22,11.43,0.00,12.65,4680.66,5094.60,8.77,8.09,37.00,40.40,6.00,4.79,20.00,18.82,0.00,0.00,4.11,8.18,120.00,118.21,9.11,5.02,211.00,183.27,110.00,114.81,320.00,293.27,2423.10,2351.29,1413.99,1441.33,607.86,667.15,516.20,432.58,121.51,89.22,284.81,138.51,71.80,128.58,30.38,67.06,75.00,62.82,11.00,9.00,2.00,2.00,70.57,51.53,77.25,61.82,5.87,5.38,22.38,17.14,51.00,33.86,88.00,79.15
1954,3.81,4.25,-7.54,-7.62,3.49,7.43,14.89,15.03,4.14,1.36,72.05,66.96,184.00,187.34,127.00,137.29,263.00,259.08,69.00,65.70,65.00,68.43,24.00,29.99,14.79,11.67,16.44,11.38,31.00,12.73,5212.49,5086.27,9.04,8.19,30.00,40.60,5.00,4.90,31.00,19.11,0.00,0.00,9.32,8.25,135.00,118.11,4.22,5.14,148.00,183.64,124.00,114.60,271.00,293.45,1939.14,2354.41,1202.71,1443.30,545.29,668.88,483.80,432.09,118.85,88.63,148.59,139.07,177.87,128.38,41.58,66.91,81.00,62.71,6.00,9.00,2.00,2.00,54.21,51.56,56.80,61.86,4.98,5.37,14.73,17.29,19.00,33.71,97.00,79.21
1955,2.32,4.28,-7.72,-7.55,4.82,7.44,15.07,15.05,-3.21,1.37,65.86,66.94,205.00,187.26,151.00,137.42,253.00,259.13,91.00,65.40,97.00,68.22,39.00,29.76,18.36,11.62,18.08,11.32,7.00,12.81,5778.84,5077.94,1.92,8.29,38.00,40.80,4.00,5.00,0.00,19.41,0.00,0.00,4.38,8.33,101.00,118.02,6.24,5.26,137.00,184.00,127.00,114.40,263.00,293.64,1841.13,2357.52,1173.20,1445.28,582.93,670.61,421.87,431.60,88.68,88.03,157.26,139.62,127.99,128.19,52.55,66.76,65.00,62.61,11.00,9.00,2.00,2.00,63.64,51.58,72.70,61.90,5.34,5.37,17.64,17.44,45.00,33.57,79.00,79.27
1956,4.25,4.30,-9.31,-7.48,7.48,7.45,15.22,15.07,1.42,1.37,66.17,66.93,191.00,187.18,133.00,137.55,246.00,259.18,73.00,65.10,73.00,68.00,26.00,29.53,11.51,11.56,12.33,11.27,21.00,12.89,5068.49,5069.61,10.41,8.39,42.00,41.00,5.00,5.10,20.00,19.70,0.00,0.00,8.49,8.41,112.00,117.92,4.42,5.38,162.00,184.36,133.00,114.19,294.00,293.82,2253.56,2360.63,1449.22,1447.25,712.41,672.33,416.10,431.11,50.08,87.44,136.90,140.18,187.40,127.99,41.72,66.61,62.00,62.50,9.00,9.00,2.00,2.00,51.31,51.61,62.13,61.94,5.72,5.36,16.67,17.59,29.00,33.43,72.00,79.33
1957,4.37,4.33,-7.81,-7.41,8.24,7.46,15.06,15.09,1.99,1.37,69.57,66.92,190.00,187.10,116.00,137.68,261.00,259.23,63.00,64.80,62.00,67.78,23.00,29.29,10.68,11.51,10.96,11.22,12.00,12.97,5017.73,5061.28,7.12,8.49,44.00,41.20,6.00,5.21,25.00,20.00,0.00,0.00,6.30,8.49,144.00,117.82,3.58,5.50,169.00,184.73,108.00,113.99,276.00,294.00,2316.45,2363.75,1487.85,1449.22,733.67,674.06,374.37,430.62,71.44,86.84,146.95,140.73,59.02,127.79,96.96,66.46,63.00,62.40,7.00,9.00,0.00,2.00,32.45,51.63,52.48,61.98,4.55,5.35,17.08,17.74,27.00,33.29,82.00,79.39
1958,5.53,4.35,-4.90,-7.34,8.66,7.47,16.14,15.11,1.36,1.37,62.18,66.91,173.00,187.02,119.00,137.81,267.00,259.28,57.00,64.50,60.00,67.57,17.00,29.06,5.75,11.45,10.14,11.16,24.00,13.05,4622.47,5052.95,11.23,8.59,53.00,41.40,7.00,5.31,43.00,20.30,0.00,0.00,11.51,8.57,147.00,117.73,5.06,5.62,208.00,185.09,101.00,113.78,308.00,294.18,2641.20,2366.86,1651.79,1451.20,801.39,675.79,411.44,430.14,64.97,86.25,136.73,141.29,84.46,127.60,122.36,66.30,73.00,62.29,6.00,9.00,1.00,2.00,35.76,51.66,35.76,62.02,4.94,5.34,5.64,17.89,17.00,33.14,83.00,79.45
1959,4.09,4.38,-7.29,-7.27,7.41,7.48,14.82,15.13,1.01,1.37,66.15,66.90,194.00,186.94,148.00,137.93,252.00,259.33,55.00,64.20,59.00,67.35,25.00,28.82,14.52,11.40,10.96,11.11,24.00,13.13,5131.05,5044.62,7.95,8.69,38.00,41.60,7.00,5.41,15.00,20.59,0.00,0.00,7.12,8.65,103.00,117.63,6.68,5.75,163.00,185.45,116.00,113.58,278.00,294.36,2046.44,2369.98,1266.15,1453.17,606.19,677.52,436.97,429.65,65.39,85.65,105.62,141.84,162.15,127.40,89.39,66.15,56.00,62.19,11.00,9.00,2.00,2.00,68.42,51.68,68.42,62.06,6.56,5.33,23.36,18.04,45.00,33.00,66.00,79.52
1960,4.90,4.40,-7.56,-7.20,7.81,7.49,16.57,15.15,2.05,1.38,69.34,66.88,183.00,186.86,143.00,138.06,250.00,259.38,67.00,63.90,68.00,67.13,23.00,28.59,10.96,11.34,7.40,11.06,7.00,13.21,4879.27,5036.29,10.96,8.79,50.00,41.80,17.00,5.51,25.00,20.89,0.00,0.00,10.41,8.73,106.00,117.54,26.82,5.87,220.00,185.82,92.00,113.37,311.00,294.55,2580.79,2373.09,1579.94,1455.15,772.19,679.25,314.69,429.16,86.01,85.06,104.78,142.40,107.66,127.20,32.11,66.00,47.00,62.08,6.00,9.00,2.00,2.00,63.81,51.71,63.81,62.10,5.13,5.32,23.25,18.20,42.00,32.86,61.00,79.58
1961,5.81,4.43,-1.62,-7.13,8.61,7.50,16.58,15.17,-1.05,1.38,67.23,66.87,190.00,186.78,132.00,138.19,255.00,259.43,50.00,63.60,62.00,66.91,11.00,28.36,7.12,11.29,7.40,11.00,21.00,13.28,4585.65,5027.96,13.70,8.89,71.00,42.00,15.00,5.62,32.00,21.18,0.00,0.00,18.63,8.81,122.00,117.44,27.59,5.99,175.00,186.18,119.00,113.17,293.00,294.73,2474.88,2376.20,1641.17,1457.12,942.96,680.98,345.43,428.67,31.75,84.47,118.00,142.95,126.20,127.01,70.95,65.85,56.00,61.98,8.00,9.00,0.00,2.00,24.27,51.73,29.89,62.14,4.87,5.31,4.44,18.35,28.00,32.71,70.00,79.64
1962,5.33,4.45,-7.85,-7.06,8.70,7.51,15.26,15.19,5.44,1.38,65.13,66.86,152.00,186.70,128.00,138.32,246.00,259.48,52.00,63.30,60.00,66.70,31.00,28.12,9.59,11.23,9.59,10.95,24.00,13.36,4666.52,5019.63,14.25,8.99,40.00,42.20,3.00,5.72,40.00,21.48,0.00,0.00,11.51,8.89,117.00,117.34,3.60,6.11,287.00,186.55,28.00,112.96,314.00,294.91,2783.67,2379.32,1628.73,1459.09,716.80,682.70,261.60,428.18,56.74,83.87,91.64,143.50,79.07,126.81,29.32,65.70,45.00,61.87,3.00,9.00,1.00,2.00,30.40,51.76,30.40,62.18,4.17,5.30,8.46,18.50,35.00,32.57,62.00,79.70
1963,6.09,4.48,-5.27,-6.99,8.85,7.52,16.30,15.21,2.55,1.38,65.54,66.85,158.00,186.62,139.00,138.45,292.00,259.53,46.00,63.00,54.00,66.48,31.00,27.89,7.40,11.18,6.85,10.89,21.00,13.44,4433.11,5011.30,16.99,9.09,55.00,42.40,10.00,5.82,50.00,21.77,0.00,0.00,20.82,8.97,152.00,117.25,8.31,6.23,194.00,186.91,113.00,112.75,306.00,295.09,2671.06,2382.43,1719.54,1461.07,881.71,684.43,330.46,427.69,51.04,83.28,67.04,144.06,163.00,126.61,54.21,65.55,44.00,61.77,7.00,9.00,2.00,2.00,65.47,51.78,65.47,62.23,4.88,5.29,25.04,18.65,44.00,32.43,65.00,79.76
1964,4.27,4.50,-2.33,-6.92,6.18,7.53,14.60,15.23,0.40,1.38,67.63,66.83,178.00,186.54,146.00,138.58,253.00,259.58,61.00,62.70,64.00,66.26,28.00,27.66,8.77,11.12,10.96,10.84,17.00,13.52,5051.66,5002.98,6.85,9.19,35.00,42.60,2.00,5.92,10.00,22.07,0.00,0.00,9.59,9.05,106.00,117.15,5.10,6.35,191.00,187.27,125.00,112.55,315.00,295.27,2323.56,2385.55,1394.94,1463.04,629.65,686.16,553.46,427.20,53.81,82.68,307.25,144.61,97.12,126.42,75.71,65.40,61.00,61.67,13.00,9.00,6.00,2.00,88.18,51.81,107.03,62.27,5.96,5.29,33.75,18.80,40.00,32.29,90.00,79.82
1965,3.80,4.53,-8.40,-6.85,5.61,7.54,14.19,15.25,2.65,1.39,63.23,66.82,189.00,186.46,158.00,138.71,249.00,259.63,73.00,62.40,80.00,66.04,36.00,27.42,14.25,11.07,17.53,10.79,22.00,13.60,5242.98,4994.65,6.30,9.29,34.00,42.80,5.00,6.03,24.00,22.36,0.00,0.00,11.78,9.13,90.00,117.06,6.25,6.47,198.00,187.64,113.00,112.34,310.00,295.45,2340.93,2388.66,1402.03,1465.02,650.66,687.89,542.72,426.71,106.50,82.09,200.71,145.17,204.12,126.22,43.73,65.24,69.00,61.56,6.00,9.00,4.00,2.00,74.64,51.83,86.36,62.31,5.57,5.28,26.74,18.95,44.00,32.14,96.00,79.88
1966,4.35,4.55,-8.24,-6.78,7.58,7.56,15.75,15.27,0.52,1.39,63.03,66.81,183.00,186.38,134.00,138.84,273.00,259.68,65.00,62.10,85.00,65.83,24.00,27.19,10.96,11.01,10.68,10.73,11.00,13.68,5023.72,4986.32,8.77,9.39,45.00,43.00,5.00,6.13,19.00,22.66,0.00,0.00,9.59,9.21,138.00,116.96,0.19,6.60,201.00,188.00,85.00,112.14,285.00,295.64,2415.89,2391.77,1483.87,1466.99,702.91,689.62,489.67,426.22,57.98,81.49,173.43,145.72,158.79,126.02,100.89,65.09,58.00,61.46,14.00,9.00,4.00,2.00,51.88,51.86,64.59,62.35,6.01,5.27,32.60,19.11,19.00,32.00,80.00,79.94
1967,4.74,4.58,-6.11,-6.71,4.76,7.57,17.62,15.29,2.05,1.39,66.91,66.80,195.00,186.30,146.00,138.97,287.00,259.73,69.00,61.80,75.00,65.61,18.00,26.95,12.33,10.96,12.60,10.68,6.00,13.76,4952.59,4977.99,9.59,9.49,64.00,43.20,21.00,6.23,12.00,22.95,0.00,0.00,8.77,9.29,140.00,116.86,11.61,6.72,163.00,188.36,134.00,111.93,296.00,295.82,2425.14,2394.89,1615.64,1468.96,871.19,691.34,438.71,425.74,68.26,80.90,245.54,146.28,25.49,125.83,77.80,64.94,54.00,61.35,12.00,9.00,3.00,2.00,60.43,51.88,62.05,62.39,5.76,5.26,24.76,19.26,46.00,31.86,74.00,80.00
1968,4.26,4.60,-4.55,-6.64,6.99,7.58,14.26,15.31,1.69,1.39,73.50,66.79,185.00,186.23,138.00,139.10,263.00,259.78,52.00,61.50,57.00,65.39,30.00,26.72,10.96,10.90,12.88,10.63,23.00,13.84,5053.89,4969.66,9.59,9.59,26.00,43.40,5.00,6.33,26.00,23.25,0.00,0.00,10.96,9.37,124.00,116.77,3.02,6.84,188.00,188.73,117.00,111.73,304.00,296.00,2178.30,2398.00,1287.51,1470.94,559.05,693.07,510.04,425.25,55.67,80.30,157.63,146.83,254.05,125.63,57.17,64.79,54.00,61.25,12.00,9.00,6.00,2.00,105.68,51.90,111.78,62.43,5.50,5.25,43.01,19.41,31.00,31.71,90.00,80.06
1969,4.04,4.63,-13.97,-6.57,9.11,7.59,15.62,15.33,2.40,1.39,74.08,66.77,184.00,186.15,164.00,139.23,258.00,259.84,78.00,61.20,81.00,65.17,30.00,26.49,14.79,10.85,15.07,10.57,14.00,13.92,5158.52,4961.33,10.41,9.69,51.00,43.60,12.00,6.44,22.00,23.54,0.00,0.00,10.14,9.45,93.00,116.67,6.63,6.96,194.00,189.09,90.00,111.52,283.00,296.18,2463.98,2401.12,1512.57,1472.91,720.07,694.80,328.86,424.76,87.20,79.71,95.59,147.39,116.95,125.43,35.74,64.64,48.00,61.14,4.00,9.00,3.00,2.00,44.15,51.93,78.67,62.47,4.61,5.24,30.73,19.56,73.00,31.57,68.00,80.12
1970,4.32,4.65,-6.07,-6.50,7.29,7.60,16.30,15.35,-0.82,1.40,66.07,66.76,206.00,186.07,138.00,139.35,253.00,259.89,67.00,60.90,66.00,64.96,32.00,26.25,10.14,10.79,9.32,10.52,6.00,14.00,5121.86,4953.00,10.14,9.79,64.00,43.80,18.00,6.54,20.00,23.84,0.00,0.00,9.86,9.53,114.00,116.58,20.24,7.08,158.00,189.45,121.00,111.32,278.00,296.36,2330.85,2404.23,1568.69,1474.88,863.04,696.53,386.63,424.27,78.52,79.11,186.17,147.94,73.01,125.24,52.08,64.49,58.00,61.04,7.00,9.00,2.00,2.00,60.74,51.95,92.31,62.51,4.63,5.23,17.05,19.71,32.00,31.43,81.00,80.18
1971,4.29,4.68,-6.36,-6.43,7.54,7.61,16.28,15.37,-0.17,1.40,72.23,66.75,185.00,185.99,141.00,139.48,258.00,259.94,71.00,60.60,76.00,64.74,25.00,26.02,11.23,10.74,10.41,10.46,8.00,14.08,5127.74,4944.67,9.86,9.89,49.00,44.00,25.00,6.64,7.00,24.13,0.00,0.00,9.32,9.61,116.00,116.48,37.94,7.20,182.00,189.82,118.00,111.11,299.00,296.55,2383.43,2407.35,1511.26,1476.86,772.83,698.26,429.92,423.78,90.31,78.52,143.29,148.50,113.54,125.04,74.66,64.33,62.00,60.93,9.00,9.00,2.00,2.00,41.76,51.98,42.88,62.55,4.75,5.22,19.19,19.86,25.00,31.29,88.00,80.24
1972,3.41,4.70,-9.08,-6.36,7.79,7.62,14.53,15.39,-1.35,1.40,69.26,66.74,191.00,185.91,127.00,139.61,254.00,259.99,78.00,60.30,78.00,64.52,37.00,25.78,16.44,10.68,16.16,10.41,23.00,14.16,5377.48,4936.34,6.85,9.99,38.00,44.20,6.00,6.74,15.00,24.43,0.00,0.00,9.59,9.68,126.00,116.38,4.98,7.32,197.00,190.18,70.00,110.90,266.00,296.73,2215.59,2410.46,1338.03,1478.83,637.42,699.98,460.77,423.29,107.95,77.93,135.56,149.05,145.16,124.84,69.91,64.18,73.00,60.83,9.00,9.00,2.00,2.00,42.01,52.00,45.67,62.59,4.75,5.22,14.27,20.02,33.00,31.14,94.00,80.30
1973,5.43,4.73,-3.11,-6.29,7.56,7.63,16.32,15.41,0.80,1.40,65.77,66.73,186.00,185.83,162.00,139.74,257.00,260.04,52.00,60.00,61.00,64.30,20.00,25.55,9.86,10.63,8.77,10.36,35.00,14.24,4671.37,4928.01,12.88,10.09,55.00,44.40,14.00,6.85,36.00,24.72,0.00,0.00,11.51,9.76,94.00,116.29,12.16,7.44,182.00,190.55,122.00,110.70,303.00,296.91,2424.25,2413.57,1534.81,1480.81,776.92,701.71,244.30,422.80,39.03,77.33,121.98,149.61,44.16,124.65,42.53,64.03,41.00,60.72,2.00,9.00,1.00,2.00,29.62,52.03,39.59,62.63,3.78,5.21,9.46,20.17,29.00,31.00,62.00,80.36
1974,5.59,4.75,-5.72,-6.22,7.73,7.64,15.24,15.43,4.23,1.40,64.53,66.71,185.00,185.75,139.00,139.87,254.00,260.09,34.00,59.70,51.00,64.09,18.00,25.32,7.40,10.58,7.95,10.30,6.00,14.32,4597.44,4919.68,10.41,10.19,45.00,44.60,10.00,6.95,30.00,25.02,0.00,0.00,7.40,9.84,114.00,116.19,11.78,7.57,218.00,190.91,95.00,110.49,312.00,297.09,2534.32,2416.69,1503.80,1482.78,692.95,703.44,394.55,422.31,84.08,76.74,168.58,150.16,111.48,124.45,29.92,63.88,56.00,60.62,8.00,9.00,3.00,2.00,69.10,52.05,69.10,62.67,5.19,5.20,22.65,20.32,32.00,30.86,74.00,80.42
1975,3.46,4.78,-7.92,-6.15,4.15,7.65,15.30,15.45,0.96,1.41,65.07,66.70,192.00,185.67,145.00,140.00,262.00,260.14,76.00,59.40,86.00,63.87,31.00,25.08,11.51,10.52,16.16,10.25,12.00,14.40,5369.36,4911.35,6.30,10.29,29.00,44.80,6.00,7.05,13.00,25.31,0.00,0.00,7.40,9.92,116.00,116.10,14.13,7.69,168.00,191.27,127.00,110.29,294.00,297.27,2169.64,2419.80,1353.09,1484.75,630.60,705.17,656.34,421.83,77.88,76.14,361.92,150.72,128.58,124.26,84.08,63.73,78.00,60.51,20.00,9.00,3.00,2.00,94.96,52.08,107.49,62.71,6.01,5.19,30.82,20.47,18.00,30.71,108.00,80.48
