Station:,"54.9611,-116.7955",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.96110153,Lon:,-116.7955017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.16,0.52,-19.64,-14.04,6.15,6.12,13.91,13.00,-7.11,-2.80,81.45,70.78,218.00,205.01,144.00,136.00,228.00,253.85,130.00,107.33,137.00,116.70,72.00,55.78,16.99,13.73,16.99,12.40,0.00,9.27,7024.53,6380.50,9.04,8.20,26.00,12.42,3.00,0.00,8.00,10.85,0.00,0.00,3.84,6.60,83.00,114.80,3.08,0.11,152.00,159.85,119.00,118.50,270.00,278.28,1939.21,1899.91,1185.60,1119.89,523.06,425.64,385.74,576.97,39.69,86.28,76.14,117.32,170.06,239.75,91.99,99.51,88.00,83.00,3.00,10.00,0.00,2.00,25.63,54.57,35.96,66.09,3.77,4.98,0.00,18.27,33.00,21.57,102.00,111.00
1951,-1.04,0.56,-16.73,-13.94,6.17,6.15,12.93,13.01,-6.47,-2.78,67.52,70.73,209.00,204.89,177.00,136.00,265.00,254.01,139.00,106.81,142.00,116.17,74.00,55.33,20.00,13.60,18.63,12.30,0.00,9.72,6950.39,6365.65,5.21,8.27,8.00,12.52,0.00,0.00,6.00,11.44,0.00,0.00,2.47,6.71,87.00,114.95,0.00,0.12,151.00,160.18,115.00,118.31,265.00,278.43,1778.73,1903.69,1039.30,1122.11,397.75,427.56,494.21,575.39,88.79,85.70,99.43,117.52,185.62,239.55,126.65,98.95,87.00,82.73,9.00,10.00,2.00,2.00,49.26,54.50,54.91,65.97,4.41,4.97,15.18,18.25,21.00,21.64,112.00,111.00
1952,1.62,0.60,-15.33,-13.83,7.03,6.17,12.44,13.03,0.29,-2.75,66.99,70.68,200.00,204.77,147.00,136.00,242.00,254.17,94.00,106.29,115.00,115.65,43.00,54.89,12.33,13.48,6.85,12.20,6.00,10.16,5981.18,6350.81,10.41,8.34,7.00,12.61,0.00,0.00,45.00,12.04,0.00,0.00,4.38,6.81,94.00,115.09,0.00,0.13,202.00,160.50,102.00,118.13,303.00,278.58,2122.95,1907.48,1148.51,1124.32,374.92,429.47,421.62,573.81,72.02,85.13,94.61,117.72,234.76,239.34,21.81,98.40,68.00,82.45,7.00,10.00,1.00,2.00,46.53,54.42,58.34,65.86,4.45,4.96,10.24,18.22,30.00,21.71,94.00,111.00
1953,1.87,0.65,-12.08,-13.73,5.54,6.20,13.04,13.04,-0.03,-2.73,75.44,70.64,193.00,204.65,123.00,136.00,269.00,254.32,86.00,105.78,103.00,115.13,31.00,54.44,7.40,13.35,11.51,12.10,6.00,10.60,5899.88,6335.97,6.58,8.41,13.00,12.71,0.00,0.00,19.00,12.64,0.00,0.00,7.67,6.92,145.00,115.24,0.00,0.13,181.00,160.82,122.00,117.94,302.00,278.74,2030.18,1911.27,1150.34,1126.54,398.70,431.38,570.64,572.22,123.32,84.56,175.60,117.92,200.37,239.14,33.32,97.85,89.00,82.18,10.00,10.00,3.00,2.00,42.80,54.35,48.92,65.74,5.17,4.95,19.26,18.20,32.00,21.79,109.00,111.00
1954,0.38,0.69,-13.81,-13.62,1.77,6.23,12.84,13.05,1.14,-2.70,75.90,70.59,204.00,204.53,135.00,136.00,260.00,254.48,112.00,105.26,106.00,114.61,51.00,54.00,14.79,13.23,19.45,12.00,33.00,11.04,6434.23,6321.13,9.04,8.49,2.00,12.81,0.00,0.00,37.00,13.24,0.00,0.00,10.41,7.02,124.00,115.39,0.00,0.14,138.00,161.15,133.00,117.75,270.00,278.89,1652.00,1915.05,970.66,1128.75,360.03,433.30,621.31,570.64,105.02,83.98,232.82,118.11,274.80,238.93,31.08,97.30,85.00,81.91,14.00,10.00,5.00,2.00,48.30,54.28,67.94,65.62,5.83,4.94,21.72,18.17,32.00,21.86,106.00,111.00
1955,-0.77,0.73,-12.97,-13.51,4.79,6.26,13.52,13.07,-8.67,-2.68,71.55,70.54,219.00,204.40,135.00,136.00,252.00,254.64,128.00,104.75,132.00,114.09,75.00,53.56,16.44,13.10,20.82,11.91,10.00,11.49,6881.02,6306.29,6.85,8.56,15.00,12.90,0.00,0.00,9.00,13.83,0.00,0.00,8.22,7.13,116.00,115.53,2.06,0.15,137.00,161.47,134.00,117.56,270.00,279.04,1714.84,1918.84,1045.36,1130.97,438.24,435.21,582.10,569.06,70.06,83.41,180.78,118.31,210.63,238.72,118.23,96.74,93.00,81.64,11.00,10.00,3.00,2.00,61.42,54.20,69.08,65.51,4.91,4.92,23.47,18.14,21.00,21.93,118.00,111.00
1956,0.77,0.77,-16.67,-13.41,6.72,6.29,13.24,13.08,-3.64,-2.65,71.67,70.49,204.00,204.28,123.00,136.00,245.00,254.80,98.00,104.23,99.00,113.57,67.00,53.11,13.42,12.97,13.42,11.81,29.00,11.93,6300.61,6291.45,9.32,8.63,14.00,13.00,0.00,0.00,37.00,14.43,0.00,0.00,11.23,7.23,121.00,115.68,0.00,0.16,144.00,161.79,124.00,117.38,267.00,279.20,1859.16,1922.63,1148.78,1133.18,494.79,437.13,542.51,567.47,96.57,82.83,199.17,118.51,181.55,238.52,78.88,96.19,69.00,81.36,9.00,10.00,6.00,2.00,85.88,54.13,85.88,65.39,5.83,4.91,39.98,18.12,24.00,22.00,92.00,111.00
1957,1.00,0.81,-12.37,-13.30,6.57,6.32,12.47,13.10,-1.54,-2.63,65.83,70.45,206.00,204.16,142.00,136.00,260.00,254.95,111.00,103.71,118.00,113.04,44.00,52.67,13.97,12.85,10.41,11.71,0.00,12.37,6204.95,6276.61,4.93,8.70,2.00,13.10,0.00,0.00,6.00,15.03,0.00,0.00,5.21,7.33,117.00,115.83,0.00,0.17,159.00,162.12,117.00,117.19,275.00,279.35,1878.24,1926.41,1102.38,1135.40,401.65,439.04,602.14,565.89,69.18,82.26,59.33,118.71,313.33,238.31,156.46,95.64,80.00,81.09,19.00,10.00,4.00,2.00,57.79,54.06,84.80,65.28,5.52,4.90,16.59,18.09,19.00,22.07,108.00,111.00
1958,2.06,0.86,-11.38,-13.20,6.78,6.34,14.25,13.11,-3.18,-2.61,63.17,70.40,204.00,204.04,138.00,136.00,264.00,255.11,106.00,103.20,112.00,112.52,31.00,52.22,10.41,12.72,3.56,11.61,8.00,12.82,5829.81,6261.77,10.14,8.77,27.00,13.19,0.00,0.00,14.00,15.62,0.00,0.00,6.58,7.44,125.00,115.97,0.00,0.18,159.00,162.44,123.00,117.00,281.00,279.50,1993.34,1930.20,1215.60,1137.62,536.61,440.95,344.39,564.31,63.10,81.69,80.89,118.91,102.53,238.11,97.49,95.09,61.00,80.82,4.00,10.00,0.00,2.00,16.57,53.98,19.99,65.16,3.41,4.89,4.81,18.07,22.00,22.14,97.00,111.00
