Station:,"59.9127,-120.9348",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.91270065,Lon:,-120.9347992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.74,-3.57,-21.84,-21.94,2.58,3.61,11.71,13.13,-9.29,-9.87,76.23,74.13,236.00,228.00,169.00,144.81,241.00,245.53,168.00,155.60,167.00,155.45,92.00,104.16,17.26,10.91,14.25,11.10,24.00,18.27,7948.46,7887.61,8.22,8.50,9.00,11.64,1.00,0.00,32.00,21.77,0.00,0.00,6.85,7.87,71.00,99.06,0.29,0.00,145.00,143.81,132.00,127.53,276.00,270.00,1524.85,1703.40,832.10,1020.97,297.90,424.33,390.36,374.75,66.15,66.50,83.47,83.85,174.09,150.78,65.07,80.20,69.00,64.00,3.00,3.42,1.00,0.00,46.48,26.98,53.62,33.24,3.08,3.09,14.81,13.65,25.00,20.60,114.00,111.30
1960,-3.07,-3.53,-19.67,-21.84,2.98,3.63,13.25,13.12,-9.73,-9.85,66.48,74.08,224.00,228.00,144.00,144.90,245.00,245.60,160.00,155.35,156.00,155.27,104.00,103.77,4.66,10.88,7.12,11.03,19.00,18.58,7698.46,7874.56,7.12,8.62,12.00,11.66,0.00,0.00,17.00,22.31,0.00,0.00,4.93,7.98,100.00,99.00,0.00,0.00,155.00,143.86,126.00,127.48,280.00,270.00,1748.98,1703.60,982.70,1020.96,401.65,424.32,466.96,375.52,66.45,66.30,108.62,84.01,200.25,151.64,84.50,80.16,69.00,64.00,4.00,3.47,1.00,0.00,48.60,27.22,54.60,33.47,3.52,3.11,17.77,13.88,17.00,20.68,121.00,111.20
1961,-4.34,-3.49,-19.99,-21.75,2.57,3.65,13.86,13.12,-13.14,-9.82,73.52,74.03,239.00,228.00,136.00,144.99,245.00,245.66,179.00,155.09,177.00,155.09,109.00,103.38,16.71,10.84,14.25,10.96,17.00,18.90,8181.47,7861.50,12.05,8.75,31.00,11.69,0.00,0.00,14.00,22.86,0.00,0.00,7.67,8.09,108.00,98.94,0.14,0.00,133.00,143.91,136.00,127.44,268.00,270.00,1841.81,1703.81,1189.88,1020.94,606.04,424.32,339.59,376.28,66.34,66.10,65.51,84.18,123.60,152.49,84.01,80.12,58.00,64.00,1.00,3.53,0.00,0.00,19.98,27.45,24.22,33.70,2.93,3.12,3.02,14.12,24.00,20.76,103.00,111.10
1962,-3.12,-3.46,-22.87,-21.65,2.76,3.67,12.67,13.12,-6.94,-9.79,73.37,73.98,229.00,228.00,135.00,145.07,244.00,245.73,151.00,154.84,147.00,154.90,98.00,103.00,8.49,10.81,7.95,10.89,21.00,19.21,7717.51,7848.44,7.67,8.87,7.00,11.71,0.00,0.00,25.00,23.40,0.00,0.00,7.40,8.20,108.00,98.88,0.32,0.00,144.00,143.95,132.00,127.40,275.00,270.00,1689.58,1704.01,980.75,1020.93,380.72,424.31,539.69,377.05,92.99,65.91,125.69,84.34,259.46,153.35,64.45,80.08,76.00,64.00,10.00,3.58,0.00,0.00,27.89,27.68,34.15,33.92,3.60,3.13,25.08,14.35,16.00,20.84,139.00,111.00
1963,-3.08,-3.42,-20.77,-21.55,2.84,3.70,13.42,13.11,-9.29,-9.76,75.02,73.93,220.00,228.00,150.00,145.16,258.00,245.80,152.00,154.59,152.00,154.72,101.00,102.61,10.41,10.78,12.05,10.82,21.00,19.52,7711.88,7835.38,7.95,9.00,11.00,11.74,0.00,0.00,18.00,23.94,0.00,0.00,11.78,8.32,107.00,98.82,0.00,0.00,164.00,144.00,127.00,127.35,290.00,270.00,1893.52,1704.22,1109.87,1020.92,470.60,424.30,418.98,377.82,97.20,65.71,77.03,84.50,173.08,154.21,69.01,80.04,67.00,64.00,4.00,3.63,1.00,0.00,37.98,27.91,42.19,34.15,3.35,3.15,18.47,14.58,20.00,20.92,114.00,110.90
1964,-3.89,-3.39,-20.64,-21.45,1.95,3.72,12.57,13.11,-9.48,-9.73,74.47,73.88,232.00,228.00,145.00,145.25,248.00,245.87,154.00,154.33,158.00,154.54,106.00,102.22,7.95,10.75,10.41,10.75,23.00,19.84,8005.36,7822.32,7.95,9.13,6.00,11.77,2.00,0.00,6.00,24.49,0.00,0.00,7.67,8.43,102.00,98.76,5.47,0.00,137.00,144.05,134.00,127.31,270.00,270.00,1652.47,1704.42,985.89,1020.90,434.69,424.29,374.95,378.59,65.32,65.52,78.19,84.66,148.00,155.07,83.27,80.00,58.00,64.00,5.00,3.68,0.00,0.00,24.61,28.14,25.88,34.38,3.08,3.16,17.23,14.82,21.00,21.00,110.00,110.80
1965,-3.69,-3.35,-22.25,-21.35,3.48,3.74,12.65,13.11,-9.42,-9.70,74.91,73.83,238.00,228.00,140.00,145.34,246.00,245.93,152.00,154.08,147.00,154.36,107.00,101.83,13.70,10.71,13.70,10.68,20.00,20.15,7946.11,7809.26,7.67,9.25,17.00,11.79,0.00,0.00,25.00,25.03,0.00,0.00,10.96,8.54,105.00,98.71,0.12,0.00,113.00,144.09,140.00,127.26,252.00,270.00,1538.17,1704.63,979.78,1020.89,463.72,424.28,327.28,379.36,74.53,65.32,52.63,84.82,117.61,155.92,83.64,79.96,50.00,64.00,2.00,3.74,0.00,0.00,28.88,28.37,36.46,34.60,3.11,3.17,9.64,15.05,22.00,21.08,91.00,110.70
1966,-5.05,-3.31,-26.07,-21.26,3.60,3.76,12.73,13.11,-13.19,-9.67,75.92,73.78,216.00,228.00,145.00,145.42,223.00,246.00,165.00,153.83,170.00,154.17,123.00,101.44,21.64,10.68,16.16,10.62,13.00,20.46,8429.92,7796.20,7.67,9.38,12.00,11.82,0.00,0.00,14.00,25.57,0.00,0.00,8.49,8.65,77.00,98.65,0.26,0.00,157.00,144.14,123.00,127.22,279.00,270.00,1809.28,1704.83,1030.53,1020.87,414.29,424.27,410.67,380.12,56.23,65.12,94.41,84.99,151.53,156.78,111.77,79.91,58.00,64.00,3.00,3.79,1.00,0.00,31.47,28.60,32.17,34.83,3.08,3.19,11.77,15.28,17.00,21.16,116.00,110.60
1967,-3.50,-3.28,-21.76,-21.16,1.51,3.78,13.86,13.10,-8.35,-9.65,72.38,73.73,234.00,228.00,144.00,145.51,247.00,246.07,156.00,153.58,158.00,153.99,109.00,101.05,8.22,10.65,6.85,10.55,17.00,20.78,7858.40,7783.14,8.22,9.51,12.00,11.84,0.00,0.00,22.00,26.11,0.00,0.00,8.22,8.76,102.00,98.59,0.00,0.00,134.00,144.19,139.00,127.18,272.00,270.00,1729.49,1705.04,1077.22,1020.86,482.20,424.26,321.78,380.89,68.99,64.93,49.25,85.15,119.15,157.64,80.83,79.87,53.00,64.00,3.00,3.84,0.00,0.00,18.65,28.83,20.23,35.06,2.86,3.20,11.22,15.51,36.00,21.24,96.00,110.50
1968,-3.80,-3.24,-20.33,-21.06,4.26,3.80,11.33,13.10,-10.16,-9.62,82.20,73.68,230.00,228.00,164.00,145.60,246.00,246.13,142.00,153.32,138.00,153.81,95.00,100.66,10.68,10.61,10.96,10.48,28.00,21.09,7961.33,7770.08,7.67,9.63,2.00,11.87,1.00,0.00,24.00,26.66,0.00,0.00,8.77,8.87,81.00,98.53,0.54,0.00,144.00,144.23,135.00,127.13,278.00,270.00,1512.38,1705.24,815.27,1020.85,270.66,424.26,372.70,381.66,81.86,64.73,65.08,85.31,162.32,158.49,70.07,79.83,51.00,64.00,4.00,3.89,0.00,0.00,32.03,29.06,40.75,35.29,3.13,3.21,12.65,15.75,28.00,21.32,104.00,110.40
1969,-3.27,-3.21,-24.20,-20.96,4.22,3.82,11.22,13.10,-7.19,-9.59,77.10,73.63,225.00,228.00,174.00,145.69,257.00,246.20,151.00,153.07,146.00,153.62,89.00,100.28,11.23,10.58,13.97,10.41,25.00,21.40,7772.49,7757.02,9.86,9.76,8.00,11.90,1.00,0.00,35.00,27.20,0.00,0.00,12.05,8.98,82.00,98.47,0.64,0.00,146.00,144.28,122.00,127.09,267.00,270.00,1574.98,1705.45,884.15,1020.83,335.13,424.25,373.75,382.43,59.74,64.54,94.65,85.47,151.23,159.35,63.83,79.79,65.00,64.00,4.00,3.95,1.00,0.00,28.72,29.30,32.04,35.51,3.52,3.22,16.89,15.98,28.00,21.40,94.00,110.30
1970,-2.77,-3.17,-18.41,-20.87,4.77,3.85,12.49,13.09,-10.92,-9.56,74.22,73.58,231.00,228.00,158.00,145.77,251.00,246.27,147.00,152.82,148.00,153.44,87.00,99.89,9.04,10.55,8.22,10.34,18.00,21.72,7595.50,7743.96,8.49,9.88,11.00,11.92,1.00,0.00,20.00,27.74,0.00,0.00,8.49,9.09,92.00,98.41,0.65,0.00,124.00,144.33,127.00,127.04,250.00,270.00,1588.49,1705.65,976.85,1020.82,418.00,424.24,406.48,383.20,56.07,64.34,127.14,85.63,161.37,160.21,62.26,79.75,55.00,64.00,4.00,4.00,0.00,0.00,27.35,29.53,31.14,35.74,3.33,3.24,17.28,16.21,15.00,21.48,109.00,110.20
1971,-3.44,-3.14,-20.49,-20.77,4.31,3.87,13.57,13.09,-11.54,-9.53,77.78,73.53,217.00,228.00,130.00,145.86,253.00,246.34,157.00,152.56,166.00,153.26,103.00,99.50,8.77,10.52,9.04,10.27,0.00,22.03,7859.20,7730.90,10.14,10.01,24.00,11.95,2.00,0.00,14.00,28.29,0.00,0.00,9.32,9.20,122.00,98.35,5.94,0.00,159.00,144.37,109.00,127.00,267.00,270.00,1948.21,1705.86,1164.69,1020.80,526.10,424.23,320.53,383.96,56.68,64.14,63.47,85.80,115.93,161.06,88.86,79.71,47.00,64.00,1.00,4.05,0.00,0.00,17.34,29.76,18.30,35.97,2.64,3.25,10.82,16.45,17.00,21.56,105.00,110.10
1972,-4.63,-3.10,-24.64,-20.67,3.42,3.89,12.17,13.09,-10.52,-9.50,75.05,73.48,242.00,228.00,144.00,145.95,246.00,246.40,162.00,152.31,169.00,153.08,105.00,99.11,15.89,10.48,11.51,10.21,15.00,22.34,8269.31,7717.84,8.22,10.14,12.00,11.97,0.00,0.00,13.00,28.83,0.00,0.00,8.49,9.32,101.00,98.29,0.00,0.00,133.00,144.42,127.00,126.96,259.00,270.00,1667.97,1706.06,1018.25,1020.79,458.87,424.22,380.32,384.73,73.70,63.95,73.40,85.96,142.14,161.92,89.05,79.67,57.00,64.00,4.00,4.11,0.00,0.00,29.76,29.99,38.06,36.19,2.91,3.26,12.51,16.68,19.00,21.64,116.00,110.00
1973,-2.86,-3.06,-20.31,-20.57,6.49,3.91,12.89,13.08,-12.00,-9.47,67.73,73.43,222.00,228.00,141.00,146.04,230.00,246.47,147.00,152.06,146.00,152.89,117.00,98.72,7.12,10.45,6.85,10.14,0.00,22.66,7621.36,7704.78,6.58,10.26,8.00,12.00,0.00,0.00,6.00,29.37,0.00,0.00,6.03,9.43,88.00,98.24,0.00,0.00,158.00,144.47,119.00,126.91,276.00,270.00,1865.42,1706.27,1085.23,1020.78,424.57,424.21,446.37,385.50,69.90,63.75,133.09,86.12,155.74,162.78,86.56,79.63,72.00,64.00,6.00,4.16,1.00,0.00,47.50,30.22,56.36,36.42,3.44,3.28,20.37,16.91,17.00,21.72,120.00,109.90
1974,-4.26,-3.03,-23.48,-20.47,2.39,3.93,11.95,13.08,-9.22,-9.45,68.97,73.38,235.00,228.00,149.00,146.12,248.00,246.54,163.00,151.81,159.00,152.71,114.00,98.33,12.05,10.42,11.51,10.07,6.00,22.97,8125.17,7691.72,6.30,10.39,3.00,12.03,0.00,0.00,7.00,29.91,0.00,0.00,3.56,9.54,98.00,98.18,0.00,0.00,118.00,144.51,130.00,126.87,247.00,270.00,1380.77,1706.47,799.40,1020.76,291.37,424.21,398.82,386.27,84.15,63.56,90.54,86.28,164.49,163.63,61.94,79.59,73.00,64.00,4.00,4.21,0.00,0.00,28.23,30.45,32.88,36.65,2.95,3.29,11.40,17.15,19.00,21.80,127.00,109.80
1975,-3.52,-2.99,-20.50,-20.38,3.99,3.95,13.66,13.08,-13.08,-9.42,75.42,73.33,221.00,228.00,146.00,146.21,270.00,246.61,157.00,151.55,160.00,152.53,102.00,97.94,8.77,10.39,11.78,10.00,13.00,23.28,7893.88,7678.66,10.41,10.52,12.00,12.05,6.00,0.00,31.00,30.46,0.00,0.00,9.59,9.65,123.00,98.12,12.60,0.00,154.00,144.56,124.00,126.82,277.00,270.00,1838.92,1706.68,1095.41,1020.75,441.61,424.20,426.01,387.04,42.50,63.36,92.57,86.44,201.91,164.49,85.71,79.55,63.00,64.00,5.00,4.26,1.00,0.00,52.29,30.68,52.29,36.88,3.75,3.30,21.23,17.38,23.00,21.88,108.00,109.70
1976,-1.81,-2.96,-19.99,-20.28,5.60,3.98,13.07,13.07,-6.08,-9.39,71.34,73.28,207.00,228.00,140.00,146.30,250.00,246.67,133.00,151.30,137.00,152.35,96.00,97.55,5.48,10.35,6.85,9.93,31.00,23.60,7239.96,7665.61,14.25,10.64,10.00,12.08,0.00,0.00,63.00,31.00,0.00,0.00,14.52,9.76,109.00,98.06,0.00,0.00,159.00,144.60,116.00,126.78,274.00,270.00,1878.43,1706.88,1087.77,1020.73,396.21,424.19,535.55,387.80,61.80,63.16,153.62,86.61,301.02,165.35,23.68,79.51,66.00,64.00,15.00,4.32,5.00,0.00,53.30,30.91,69.09,37.10,5.29,3.32,48.25,17.61,32.00,21.96,99.00,109.60
1977,-1.91,-2.92,-13.96,-20.18,5.00,4.00,11.51,13.07,-11.16,-9.36,69.39,73.23,219.00,228.00,161.00,146.39,238.00,246.74,137.00,151.05,144.00,152.16,79.00,97.17,10.68,10.32,6.03,9.86,35.00,23.91,7269.67,7652.55,11.23,10.77,2.00,12.10,0.00,0.00,41.00,31.54,0.00,0.00,10.96,9.87,76.00,98.00,0.00,0.00,154.00,144.65,121.00,126.74,274.00,270.00,1659.33,1707.08,900.77,1020.72,287.97,424.18,512.57,388.57,54.68,62.97,205.40,86.77,200.38,166.20,46.08,79.47,72.00,64.00,8.00,4.37,4.00,0.00,57.76,31.14,68.31,37.33,4.81,3.33,37.42,17.84,41.00,22.04,103.00,109.50
1978,-2.34,-2.89,-17.14,-20.08,3.47,4.02,12.02,13.07,-7.58,-9.33,66.13,73.18,227.00,228.00,149.00,146.47,262.00,246.81,144.00,150.79,153.00,151.98,91.00,96.78,8.77,10.29,6.30,9.79,14.00,24.23,7424.26,7639.49,7.12,10.89,6.00,12.13,0.00,0.00,22.00,32.09,0.00,0.00,7.67,9.98,112.00,97.94,0.00,0.00,158.00,144.70,116.00,126.69,273.00,270.00,1678.45,1707.29,912.44,1020.71,321.93,424.17,402.05,389.34,34.05,62.77,101.89,86.93,206.40,167.06,66.20,79.43,63.00,64.00,7.00,4.42,2.00,0.00,57.69,31.37,57.69,37.56,3.85,3.34,26.96,18.08,12.00,22.12,99.00,109.40
1979,-2.58,-2.85,-24.07,-19.98,1.48,4.04,14.76,13.07,-5.06,-9.30,74.07,73.13,216.00,228.00,149.00,146.56,273.00,246.88,148.00,150.54,148.00,151.80,96.00,96.39,9.04,10.26,9.59,9.73,27.00,24.54,7543.38,7626.43,14.25,11.02,21.00,12.16,0.00,0.00,33.00,32.63,0.00,0.00,16.16,10.09,123.00,97.88,0.49,0.00,157.00,144.74,131.00,126.65,287.00,270.00,1931.76,1707.49,1153.48,1020.69,505.31,424.16,389.81,390.11,54.14,62.58,113.53,87.09,181.96,167.92,42.09,79.39,67.00,64.00,5.00,4.47,1.00,0.00,35.70,31.61,37.47,37.78,3.74,3.36,17.92,18.31,33.00,22.20,98.00,109.30
1980,-1.77,-2.81,-18.07,-19.89,7.71,4.06,12.62,13.06,-9.05,-9.27,71.61,73.08,208.00,228.00,150.00,146.65,250.00,246.94,138.00,150.29,133.00,151.61,87.00,96.00,6.03,10.22,6.58,9.66,41.00,24.85,7222.59,7613.37,16.16,11.15,11.00,12.18,0.00,0.00,67.00,33.17,0.00,0.00,16.44,10.20,99.00,97.82,0.00,0.00,156.00,144.79,105.00,126.60,260.00,270.00,1895.04,1707.70,1121.02,1020.68,472.71,424.15,343.42,390.88,47.32,62.38,63.71,87.25,159.65,168.77,57.79,79.35,63.00,64.00,4.00,4.53,0.00,0.00,28.17,31.84,32.16,38.01,3.26,3.37,20.14,18.54,42.00,22.28,99.00,109.20
