Station:,"49.7581,-110.8894",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.7580986,Lon:,-110.8893967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.46,4.83,-9.38,-9.33,8.98,9.13,16.79,17.09,0.91,0.90,66.87,72.18,194.00,187.44,142.00,131.33,252.00,261.79,65.00,74.00,66.00,81.34,39.00,35.60,13.97,12.13,11.78,11.00,35.00,15.00,5069.79,4943.28,8.77,8.79,57.00,62.37,25.00,20.00,24.00,24.64,0.00,0.00,5.48,7.84,109.00,129.00,36.01,36.31,163.00,193.93,116.00,106.78,278.00,299.33,2348.38,2721.04,1549.70,1768.97,845.79,935.25,272.93,330.42,47.85,61.59,67.48,103.87,114.04,124.04,40.26,44.40,42.00,50.44,3.00,6.00,1.00,1.00,45.83,38.29,48.93,44.29,4.59,4.68,11.51,20.41,45.00,36.40,58.00,67.16
1960,5.20,4.85,-9.53,-9.26,9.57,9.14,18.70,17.10,1.27,0.91,71.98,72.11,182.00,187.24,126.00,131.37,264.00,261.86,75.00,73.73,87.00,81.05,35.00,35.30,10.96,12.05,7.40,10.96,7.00,15.18,4895.42,4935.27,10.41,8.84,72.00,62.41,33.00,20.00,15.00,24.86,0.00,0.00,10.14,7.95,137.00,129.00,87.63,36.47,214.00,194.20,89.00,106.58,302.00,299.39,2946.15,2722.64,1926.31,1769.36,1039.38,935.85,264.59,330.21,61.90,61.13,75.72,104.39,80.28,123.66,51.48,44.48,39.00,50.36,6.00,6.00,0.00,1.00,29.31,38.20,31.11,44.22,4.44,4.66,16.47,20.44,45.00,36.20,57.00,67.32
1961,6.28,4.88,-2.90,-9.19,10.38,9.15,18.54,17.11,-1.54,0.92,73.24,72.04,184.00,187.05,132.00,131.42,262.00,261.93,59.00,73.46,69.00,80.76,17.00,35.00,8.49,11.98,7.12,10.92,27.00,15.36,4578.27,4927.27,17.26,8.88,90.00,62.45,43.00,20.00,32.00,25.07,0.00,0.00,18.08,8.05,129.00,129.00,104.90,36.62,175.00,194.46,119.00,106.39,293.00,299.44,2796.97,2724.23,1947.82,1769.74,1204.64,936.45,182.70,329.99,17.06,60.68,44.21,104.90,80.67,123.29,42.02,44.55,29.00,50.29,3.00,6.00,0.00,1.00,22.63,38.10,22.63,44.14,3.37,4.64,8.62,20.47,28.00,36.00,50.00,67.48
1962,5.97,4.90,-9.62,-9.11,10.30,9.16,17.31,17.12,5.69,0.93,69.38,71.96,162.00,186.85,128.00,131.46,246.00,262.00,61.00,73.19,67.00,80.48,29.00,34.70,9.04,11.90,8.77,10.87,28.00,15.55,4527.08,4919.26,15.34,8.93,73.00,62.49,19.00,20.00,30.00,25.29,0.00,0.00,13.97,8.16,117.00,129.00,31.94,36.78,215.00,194.73,103.00,106.19,317.00,299.50,3016.01,2725.82,1949.22,1770.13,1016.80,937.05,233.07,329.78,44.25,60.22,66.31,105.42,94.12,122.91,22.07,44.62,42.00,50.22,2.00,6.00,1.00,1.00,24.67,38.00,24.67,44.06,3.66,4.63,8.67,20.49,32.00,35.80,60.00,67.64
1963,6.50,4.93,-7.16,-9.04,10.66,9.17,18.35,17.12,2.17,0.94,71.69,71.89,160.00,186.66,141.00,131.51,292.00,262.07,58.00,72.92,57.00,80.19,36.00,34.40,6.85,11.82,6.03,10.83,20.00,15.73,4407.71,4911.25,17.53,8.98,91.00,62.52,29.00,20.00,59.00,25.50,0.00,0.00,19.45,8.27,150.00,129.00,58.09,36.93,227.00,194.99,84.00,106.00,310.00,299.56,3194.59,2727.41,2121.99,1770.52,1185.10,937.65,299.94,329.57,59.37,59.76,49.08,105.93,169.45,122.53,28.36,44.69,40.00,50.15,6.00,6.00,1.00,1.00,45.74,37.90,46.31,43.98,4.89,4.61,24.61,20.52,63.00,35.60,59.00,67.80
1964,4.82,4.95,-3.54,-8.97,8.00,9.18,16.87,17.13,-0.26,0.95,72.26,71.82,176.00,186.46,118.00,131.55,254.00,262.14,65.00,72.65,76.00,79.90,27.00,34.10,10.68,11.74,10.96,10.79,23.00,15.91,4947.48,4903.25,6.58,9.03,62.00,62.56,24.00,20.00,15.00,25.71,0.00,0.00,6.85,8.38,135.00,129.00,37.28,37.09,199.00,195.26,117.00,105.80,315.00,299.61,2717.06,2729.00,1739.60,1770.90,902.48,938.25,368.35,329.35,45.91,59.30,147.94,106.45,89.76,122.15,63.80,44.77,50.00,50.07,7.00,6.00,2.00,1.00,41.29,37.81,54.98,43.90,4.69,4.59,28.56,20.55,34.00,35.40,75.00,67.96
1965,3.72,4.97,-11.44,-8.90,6.92,9.19,16.14,17.14,1.73,0.96,69.02,71.75,186.00,186.27,141.00,131.60,253.00,262.21,85.00,72.38,87.00,79.62,42.00,33.80,14.25,11.67,18.90,10.74,16.00,16.09,5360.64,4895.24,4.93,9.08,51.00,62.60,15.00,20.00,20.00,25.93,0.00,0.00,8.22,8.49,111.00,129.00,41.97,37.24,198.00,195.52,113.00,105.61,310.00,299.67,2633.79,2730.60,1682.81,1771.29,866.47,938.85,419.49,329.14,65.11,58.84,135.47,106.97,185.96,121.78,51.54,44.84,58.00,50.00,6.00,6.00,3.00,1.00,50.96,37.71,59.91,43.82,4.94,4.57,27.41,20.58,35.00,35.20,82.00,68.12
1966,4.30,5.00,-11.32,-8.83,8.83,9.20,17.78,17.15,-0.15,0.97,69.23,71.67,186.00,186.07,134.00,131.64,273.00,262.28,82.00,72.12,91.00,79.33,37.00,33.50,13.15,11.59,10.96,10.70,11.00,16.27,5123.32,4887.24,8.77,9.12,64.00,62.64,22.00,20.00,26.00,26.14,0.00,0.00,9.86,8.60,138.00,129.00,18.07,37.39,201.00,195.79,85.00,105.41,285.00,299.72,2733.78,2732.19,1789.38,1771.67,963.20,939.45,410.66,328.93,69.25,58.38,128.44,107.48,148.39,121.40,64.42,44.91,48.00,49.93,10.00,6.00,3.00,1.00,46.12,37.61,48.26,43.75,5.85,4.55,37.15,20.61,38.00,35.00,68.00,68.28
1967,4.90,5.02,-8.51,-8.75,6.36,9.21,19.17,17.16,2.14,0.97,68.99,71.60,199.00,185.88,133.00,131.69,269.00,262.35,82.00,71.85,91.00,79.04,29.00,33.20,12.60,11.51,10.68,10.66,0.00,16.45,4987.25,4879.23,8.49,9.17,82.00,62.68,35.00,20.00,6.00,26.36,0.00,0.00,8.49,8.71,135.00,129.00,56.95,37.55,173.00,196.05,133.00,105.22,305.00,299.78,2730.58,2733.78,1875.68,1772.06,1089.89,940.05,331.54,328.71,88.13,57.92,169.04,108.00,28.83,121.02,40.59,44.98,47.00,49.85,7.00,6.00,1.00,1.00,52.19,37.52,52.85,43.67,4.55,4.54,24.85,20.64,34.00,34.80,69.00,68.44
1968,4.97,5.05,-5.82,-8.68,8.69,9.22,16.14,17.17,1.79,0.98,76.46,71.53,179.00,185.68,139.00,131.73,275.00,262.42,62.00,71.58,62.00,78.76,31.00,32.90,11.51,11.44,9.86,10.61,25.00,16.64,4840.26,4871.23,12.05,9.22,46.00,62.72,15.00,20.00,30.00,26.57,0.00,0.00,9.04,8.82,135.00,129.00,17.89,37.70,224.00,196.32,81.00,105.02,304.00,299.83,2635.76,2735.37,1601.12,1772.45,784.32,940.65,329.73,328.50,22.23,57.47,118.45,108.51,151.11,120.65,30.59,45.05,47.00,49.78,6.00,6.00,2.00,1.00,51.43,37.42,57.68,43.59,4.50,4.52,27.78,20.67,23.00,34.60,70.00,68.60
1969,4.10,5.07,-16.90,-8.61,10.55,9.23,17.92,17.17,1.75,0.99,80.49,71.46,178.00,185.49,163.00,131.78,259.00,262.49,89.00,71.31,90.00,78.47,41.00,32.60,13.97,11.36,12.60,10.57,0.00,16.82,5250.18,4863.22,9.32,9.27,72.00,62.76,27.00,20.00,27.00,26.79,0.00,0.00,9.04,8.93,95.00,129.00,46.82,37.86,185.00,196.58,99.00,104.83,283.00,299.89,2773.27,2736.96,1851.89,1772.83,1004.59,941.25,225.55,328.28,80.46,57.01,55.07,109.03,63.40,120.27,37.23,45.13,38.00,49.71,3.00,6.00,0.00,1.00,13.91,37.32,14.89,43.51,3.38,4.50,0.00,20.70,28.00,34.40,60.00,68.76
1970,4.30,5.10,-8.56,-8.54,9.33,9.24,18.22,17.18,-2.22,1.00,75.96,71.38,208.00,185.29,134.00,131.82,254.00,262.55,81.00,71.04,88.00,78.18,38.00,32.30,9.04,11.28,8.22,10.53,0.00,17.00,5239.00,4855.22,7.95,9.32,76.00,62.80,38.00,20.00,8.00,27.00,0.00,0.00,7.67,9.04,119.00,129.00,85.85,38.01,178.00,196.85,120.00,104.63,297.00,299.94,2722.30,2738.56,1873.12,1773.22,1111.60,941.85,322.32,328.07,54.20,56.55,115.61,109.54,109.14,119.89,44.48,45.20,40.00,49.64,8.00,6.00,2.00,1.00,42.67,37.22,76.03,43.43,4.56,4.48,31.21,20.73,26.00,34.20,66.00,68.92
1971,4.65,5.12,-8.48,-8.46,9.24,9.25,18.25,17.19,-0.30,1.01,74.75,71.31,191.00,185.10,135.00,131.87,260.00,262.62,85.00,70.77,81.00,77.89,37.00,32.00,10.68,11.21,9.04,10.48,9.00,17.18,5091.89,4847.21,9.32,9.36,69.00,62.83,30.00,20.00,8.00,27.21,0.00,0.00,9.32,9.15,124.00,129.00,92.60,38.17,205.00,197.11,95.00,104.44,299.00,300.00,2892.42,2740.15,1894.25,1773.61,1043.73,942.45,258.39,327.86,70.29,56.09,92.15,110.06,59.92,119.51,37.02,45.27,44.00,49.56,5.00,6.00,1.00,1.00,35.32,37.13,37.00,43.35,3.83,4.46,8.29,20.76,26.00,34.00,65.00,69.08
1972,3.82,5.15,-11.76,-8.39,10.33,9.26,16.75,17.20,-2.34,1.02,71.52,71.24,195.00,184.90,127.00,131.91,264.00,262.69,80.00,70.50,92.00,77.61,46.00,31.70,15.34,11.13,15.62,10.44,9.00,17.36,5332.03,4839.21,7.12,9.41,58.00,62.87,19.00,20.00,20.00,27.43,0.00,0.00,10.41,9.26,136.00,129.00,34.27,38.32,196.00,197.38,71.00,104.24,266.00,300.06,2634.92,2741.74,1720.21,1773.99,943.65,943.05,343.36,327.64,61.44,55.63,88.57,110.57,118.76,119.14,63.49,45.34,52.00,49.49,5.00,6.00,1.00,1.00,36.13,37.03,40.83,43.28,4.03,4.45,15.27,20.79,27.00,33.80,82.00,69.24
1973,6.06,5.17,-3.86,-8.32,9.50,9.27,18.32,17.21,-0.13,1.03,67.05,71.17,191.00,184.71,132.00,131.96,257.00,262.76,60.00,70.23,61.00,77.32,22.00,31.40,6.58,11.05,5.75,10.40,37.00,17.55,4555.88,4831.20,9.04,9.46,77.00,62.91,25.00,20.00,45.00,27.64,0.00,0.00,8.77,9.37,124.00,129.00,61.35,38.48,226.00,197.64,78.00,104.05,303.00,300.11,2944.63,2743.33,1888.63,1774.38,1048.26,943.65,259.63,327.43,28.00,55.17,126.13,111.09,59.32,118.76,55.51,45.42,36.00,49.42,3.00,6.00,2.00,1.00,64.83,36.93,80.02,43.20,4.59,4.43,29.99,20.82,53.00,33.60,54.00,69.40
1974,6.10,5.19,-6.89,-8.25,9.45,9.28,17.14,17.22,3.67,1.04,71.67,71.09,179.00,184.51,142.00,132.00,270.00,262.83,46.00,69.96,59.00,77.03,15.00,31.10,6.30,10.97,6.58,10.35,0.00,17.73,4504.53,4823.19,8.77,9.51,59.00,62.95,17.00,20.00,35.00,27.86,0.00,0.00,7.67,9.48,127.00,129.00,48.84,38.63,200.00,197.91,104.00,103.85,303.00,300.17,2785.22,2744.92,1805.11,1774.76,942.14,944.26,285.98,327.22,54.44,54.71,129.96,111.60,88.05,118.38,11.24,45.49,45.00,49.35,3.00,6.00,1.00,1.00,39.58,36.83,39.58,43.12,3.92,4.41,18.22,20.85,38.00,33.40,70.00,69.56
1975,3.64,5.22,-8.97,-8.17,5.36,9.29,16.77,17.23,0.40,1.04,72.81,71.02,186.00,184.32,141.00,132.04,262.00,262.90,88.00,69.69,98.00,76.75,33.00,30.80,11.78,10.90,16.99,10.31,8.00,17.91,5358.23,4815.19,4.11,9.56,41.00,62.99,12.00,20.00,9.00,28.07,0.00,0.00,6.58,9.59,120.00,129.00,44.05,38.79,184.00,198.17,111.00,103.66,294.00,300.22,2495.14,2746.52,1592.34,1775.15,819.23,944.86,456.32,327.00,52.10,54.26,249.41,112.12,85.63,118.01,61.27,45.56,66.00,49.27,10.00,6.00,3.00,1.00,51.35,36.74,54.70,43.04,4.57,4.39,31.46,20.87,20.00,33.20,98.00,69.72
1976,6.58,5.24,-4.60,-8.10,10.90,9.30,17.90,17.23,1.72,1.05,66.70,70.95,175.00,184.12,126.00,132.09,277.00,262.97,42.00,69.42,59.00,76.46,16.00,30.50,6.30,10.82,7.12,10.27,33.00,18.09,4297.09,4807.18,13.15,9.60,59.00,63.03,15.00,20.00,40.00,28.29,0.00,0.00,13.15,9.70,150.00,129.00,25.66,38.94,195.00,198.44,93.00,103.46,287.00,300.28,2890.06,2748.11,1921.04,1775.54,1032.62,945.46,265.46,326.79,45.55,53.80,79.20,112.63,125.43,117.63,23.27,45.63,40.00,49.20,4.00,6.00,1.00,1.00,24.23,36.64,28.39,42.96,3.83,4.37,12.81,20.90,50.00,33.00,66.00,69.88
1977,5.38,5.27,-4.34,-8.03,10.75,9.31,16.21,17.24,-0.97,1.06,73.92,70.87,178.00,183.93,126.00,132.13,277.00,263.04,57.00,69.15,65.00,76.17,31.00,30.20,8.49,10.74,10.96,10.22,23.00,18.27,4705.52,4799.18,9.86,9.65,53.00,63.07,12.00,20.00,27.00,28.50,0.00,0.00,10.68,9.81,150.00,129.00,20.75,39.09,211.00,198.70,94.00,103.27,304.00,300.33,2808.63,2749.70,1776.31,1775.92,876.95,946.06,299.13,326.57,32.71,53.34,95.55,113.15,87.70,117.25,81.69,45.71,49.00,49.13,3.00,6.00,0.00,1.00,24.47,36.54,33.74,42.88,3.45,4.36,15.19,20.93,59.00,32.80,82.00,70.04
1978,3.40,5.29,-13.27,-7.96,9.49,9.32,17.07,17.25,-0.27,1.07,67.97,70.80,173.00,183.73,114.00,132.18,263.00,263.11,106.00,68.88,108.00,75.89,51.00,29.90,9.04,10.67,12.60,10.18,0.00,18.45,5455.75,4791.17,4.11,9.70,48.00,63.11,20.00,20.00,0.00,28.71,0.00,0.00,7.40,9.92,148.00,129.00,35.91,39.25,184.00,198.97,114.00,103.07,297.00,300.39,2668.59,2751.29,1752.22,1776.31,908.12,946.66,495.16,326.36,81.17,52.88,158.13,113.66,194.16,116.87,57.38,45.78,71.00,49.05,6.00,6.00,1.00,1.00,70.29,36.44,75.59,42.81,4.22,4.34,21.87,20.96,17.00,32.60,112.00,70.20
1979,4.60,5.32,-13.13,-7.89,7.21,9.33,18.81,17.26,2.95,1.08,72.64,70.73,186.00,183.54,130.00,132.22,276.00,263.18,73.00,68.62,87.00,75.60,46.00,29.60,7.67,10.59,9.59,10.14,20.00,18.64,5068.05,4783.17,11.78,9.75,73.00,63.15,22.00,20.00,30.00,28.93,0.00,0.00,10.14,10.03,145.00,129.00,42.02,39.40,188.00,199.23,115.00,102.88,302.00,300.44,2801.59,2752.88,1887.86,1776.70,1062.83,947.26,267.18,326.15,50.81,52.42,115.24,114.18,74.80,116.50,38.21,45.85,44.00,48.98,4.00,6.00,0.00,1.00,24.15,36.35,27.64,42.73,3.93,4.32,16.10,20.99,25.00,32.40,64.00,70.36
1980,5.47,5.34,-8.32,-7.81,11.70,9.34,16.23,17.27,1.75,1.09,68.17,70.66,167.00,183.34,131.00,132.27,259.00,263.25,65.00,68.35,76.00,75.31,31.00,29.30,9.04,10.51,9.86,10.09,19.00,18.82,4673.71,4775.16,14.25,9.80,68.00,63.18,12.00,20.00,44.00,29.14,0.00,0.00,12.05,10.14,127.00,129.00,17.39,39.56,192.00,199.50,102.00,102.68,293.00,300.50,2857.51,2754.48,1902.04,1777.08,995.39,947.86,342.43,325.93,45.69,51.96,104.36,114.69,120.83,116.12,62.29,45.92,50.00,48.91,5.00,6.00,2.00,1.00,41.21,36.25,45.38,42.65,4.18,4.30,22.68,21.02,41.00,32.20,77.00,70.52
