Station:,"55.0545,-110.86",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.05450058,Lon:,-110.8600006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.02,-0.16,-15.02,-16.26,5.50,5.57,12.55,13.51,-3.53,-4.06,71.09,71.89,224.00,213.13,147.00,145.63,252.00,251.92,107.00,126.76,102.00,128.34,53.00,66.03,16.16,11.74,11.51,10.41,40.00,14.83,6574.43,6649.45,7.95,8.81,9.00,12.43,0.00,0.00,48.00,25.67,0.00,0.00,6.85,6.84,104.00,106.20,0.00,1.23,131.00,154.83,147.00,123.40,277.00,278.00,1518.99,1912.47,885.00,1133.42,328.34,475.45,545.23,515.93,41.03,71.47,121.35,106.98,295.80,250.95,86.11,75.08,74.00,73.33,11.00,9.06,4.00,2.00,60.72,53.89,66.97,63.17,5.05,4.50,31.88,26.03,30.00,24.00,103.00,107.78
1960,0.37,-0.12,-14.52,-16.17,4.71,5.60,14.11,13.52,-3.82,-4.04,67.65,71.86,208.00,212.92,139.00,145.56,271.00,252.11,128.00,126.49,123.00,127.89,57.00,65.54,6.30,11.63,6.30,10.37,17.00,15.34,6456.33,6635.58,7.95,8.90,13.00,12.56,1.00,0.00,15.00,26.00,0.00,0.00,6.30,7.00,131.00,106.47,2.24,1.25,165.00,155.09,126.00,123.22,290.00,278.00,1935.61,1915.99,1128.79,1135.70,461.19,477.64,685.60,513.91,63.89,70.90,193.12,107.24,372.36,249.90,52.16,74.71,77.00,73.00,13.00,9.03,8.00,2.00,104.44,53.69,110.99,62.85,6.16,4.48,43.17,25.92,22.00,24.00,107.00,107.56
1961,0.29,-0.08,-11.49,-16.08,6.07,5.63,14.21,13.54,-7.20,-4.03,70.73,71.82,229.00,212.71,137.00,145.50,245.00,252.30,126.00,126.22,127.00,127.45,61.00,65.05,13.97,11.53,11.23,10.34,16.00,15.86,6530.05,6621.72,15.34,8.98,42.00,12.69,6.00,0.00,27.00,26.33,0.00,0.00,7.40,7.15,107.00,106.73,8.57,1.26,151.00,155.36,119.00,123.05,269.00,278.00,2007.28,1919.52,1294.69,1137.98,685.74,479.82,471.05,511.89,68.38,70.33,102.12,107.50,209.53,248.85,102.32,74.34,59.00,72.67,8.00,8.99,3.00,2.00,74.36,53.49,86.93,62.53,4.68,4.47,27.70,25.81,31.00,24.00,95.00,107.33
1962,0.29,-0.04,-17.49,-15.98,4.99,5.65,13.41,13.56,-0.66,-4.01,73.28,71.78,206.00,212.50,133.00,145.44,245.00,252.49,119.00,125.95,120.00,127.00,62.00,64.56,7.40,11.42,8.49,10.30,6.00,16.37,6475.55,6607.85,9.32,9.07,6.00,12.82,0.00,0.00,13.00,26.67,0.00,0.00,7.95,7.31,111.00,107.00,0.70,1.27,163.00,155.63,129.00,122.87,291.00,278.00,1953.25,1923.04,1154.77,1140.26,467.36,482.01,697.09,509.87,68.80,69.75,284.89,107.76,257.88,247.80,75.08,73.96,83.00,72.33,14.00,8.96,3.00,2.00,114.57,53.28,118.37,62.21,5.48,4.46,38.67,25.71,18.00,24.00,122.00,107.11
1963,1.33,0.00,-15.65,-15.89,6.07,5.68,15.36,13.57,-2.25,-3.99,69.96,71.75,195.00,212.29,141.00,145.38,280.00,252.68,113.00,125.68,102.00,126.55,64.00,64.07,6.03,11.32,6.85,10.27,30.00,16.88,6116.59,6593.99,12.33,9.16,24.00,12.95,0.00,0.00,35.00,27.00,0.00,0.00,13.97,7.47,138.00,107.27,2.21,1.29,174.00,155.89,126.00,122.70,299.00,278.00,2304.18,1926.56,1440.98,1142.53,682.81,484.20,368.71,507.85,87.53,69.18,94.15,108.02,148.75,246.75,40.92,73.59,60.00,72.00,4.00,8.92,0.00,2.00,20.39,53.08,23.55,61.89,3.54,4.45,3.79,25.60,19.00,24.00,96.00,106.89
1964,0.09,0.04,-12.39,-15.80,5.29,5.71,13.37,13.59,-5.11,-3.98,71.26,71.71,205.00,212.08,131.00,145.31,248.00,252.88,119.00,125.41,120.00,126.11,67.00,63.58,10.68,11.21,9.04,10.23,20.00,17.39,6566.26,6580.13,8.22,9.24,13.00,13.08,2.00,0.00,26.00,27.33,0.00,0.00,8.77,7.63,116.00,107.53,5.31,1.30,150.00,156.16,119.00,122.52,268.00,278.00,1892.73,1930.08,1147.09,1144.81,485.90,486.38,508.28,505.83,58.03,68.61,108.54,108.28,286.34,245.70,58.11,73.22,64.00,71.67,9.00,8.89,2.00,2.00,35.07,52.88,50.96,61.56,4.38,4.44,21.61,25.49,21.00,24.00,109.00,106.67
1965,-1.30,0.07,-19.66,-15.70,3.87,5.74,12.88,13.60,-3.70,-3.96,71.64,71.68,220.00,211.88,141.00,145.25,246.00,253.07,129.00,125.14,134.00,125.66,80.00,63.09,16.71,11.11,14.52,10.20,12.00,17.90,7079.77,6566.26,8.49,9.33,19.00,13.21,0.00,0.00,34.00,27.67,0.00,0.00,7.95,7.79,104.00,107.80,0.94,1.31,140.00,156.42,113.00,122.35,252.00,278.00,1746.39,1933.61,1056.34,1147.09,490.76,488.57,520.66,503.81,79.94,68.04,138.97,108.54,243.60,244.65,48.42,72.85,59.00,71.33,12.00,8.85,3.00,2.00,61.31,52.68,62.96,61.24,4.58,4.43,33.64,25.38,32.00,24.00,106.00,106.44
1966,-1.08,0.11,-19.13,-15.61,5.00,5.77,14.00,13.62,-6.70,-3.94,75.35,71.64,205.00,211.67,133.00,145.19,273.00,253.26,138.00,124.87,139.00,125.22,74.00,62.60,13.97,11.00,16.44,10.16,28.00,18.42,6976.21,6552.40,7.95,9.42,11.00,13.34,0.00,0.00,17.00,28.00,0.00,0.00,6.58,7.95,139.00,108.07,0.00,1.33,162.00,156.69,122.00,122.17,283.00,278.00,1970.79,1937.13,1166.27,1149.37,471.14,490.76,453.75,501.80,60.40,67.47,104.66,108.80,217.69,243.60,78.85,72.47,56.00,71.00,8.00,8.82,3.00,2.00,43.13,52.47,50.81,60.92,4.07,4.41,26.91,25.28,29.00,24.00,102.00,106.22
1967,-0.46,0.15,-16.67,-15.51,3.19,5.80,15.25,13.63,-3.39,-3.93,72.74,71.60,219.00,211.46,173.00,145.13,266.00,253.45,128.00,124.60,131.00,124.77,73.00,62.11,15.07,10.90,10.96,10.13,13.00,18.93,6769.54,6538.53,9.59,9.50,20.00,13.48,0.00,0.00,20.00,28.33,0.00,0.00,10.68,8.10,92.00,108.33,1.09,1.34,142.00,156.96,133.00,122.00,274.00,278.00,1950.34,1940.65,1241.68,1151.64,604.38,492.94,401.84,499.78,91.86,66.89,56.64,109.06,156.77,242.55,91.76,72.10,55.00,70.67,5.00,8.79,2.00,2.00,42.81,52.27,48.11,60.60,3.88,4.40,16.25,25.17,27.00,24.00,96.00,106.00
1968,0.23,0.19,-14.35,-15.42,6.62,5.82,12.22,13.65,-3.67,-3.91,72.94,71.57,218.00,211.25,164.00,145.06,248.00,253.64,109.00,124.33,103.00,124.32,50.00,61.62,10.68,10.79,8.49,10.09,32.00,19.44,6492.05,6524.67,8.22,9.59,3.00,13.61,0.00,0.00,36.00,28.67,0.00,0.00,7.12,8.26,83.00,108.60,1.31,1.35,148.00,157.22,114.00,121.83,261.00,278.00,1719.74,1944.18,989.84,1153.92,382.75,495.13,460.05,497.76,59.93,66.32,85.73,109.32,254.15,241.50,58.57,71.73,57.00,70.33,6.00,8.75,3.00,2.00,73.21,52.07,73.96,60.28,4.18,4.39,23.68,25.06,37.00,24.00,100.00,105.78
1969,-0.68,0.23,-20.39,-15.33,5.77,5.85,12.98,13.66,-3.77,-3.89,75.30,71.53,209.00,211.04,163.00,145.00,258.00,253.83,129.00,124.06,130.00,123.88,66.00,61.14,12.05,10.68,12.60,10.06,17.00,19.95,6825.57,6510.80,5.48,9.68,5.00,13.74,0.00,0.00,10.00,29.00,0.00,0.00,5.21,8.42,94.00,108.87,0.00,1.37,150.00,157.49,123.00,121.65,272.00,278.00,1740.72,1947.70,1011.91,1156.20,422.21,497.31,510.03,495.74,78.95,65.75,103.04,109.58,246.09,240.45,81.90,71.36,67.00,70.00,12.00,8.72,1.00,2.00,62.36,51.87,66.00,59.96,4.74,4.38,24.95,24.95,22.00,24.00,101.00,105.56
1970,-0.62,0.26,-14.90,-15.23,5.85,5.88,13.70,13.68,-7.47,-3.88,75.17,71.50,220.00,210.83,145.00,144.94,253.00,254.02,127.00,123.79,125.00,123.43,79.00,60.65,9.32,10.58,10.96,10.02,8.00,20.46,6840.16,6496.94,8.22,9.76,14.00,13.87,3.00,0.00,14.00,29.33,0.00,0.00,6.30,8.58,107.00,109.13,13.21,1.38,154.00,157.75,125.00,121.48,278.00,278.00,1954.74,1951.22,1209.04,1158.48,554.99,499.50,624.09,493.72,93.54,65.18,68.44,109.84,374.05,239.40,100.00,70.98,64.00,69.67,13.00,8.68,5.00,2.00,109.18,51.66,119.51,59.64,6.31,4.37,47.79,24.84,48.00,24.00,93.00,105.33
1971,-0.32,0.30,-16.21,-15.14,6.49,5.91,13.83,13.70,-6.08,-3.86,71.39,71.46,207.00,210.63,130.00,144.88,260.00,254.22,130.00,123.52,138.00,122.99,71.00,60.16,8.22,10.47,9.04,9.98,0.00,20.98,6717.63,6483.08,6.85,9.85,18.00,14.00,0.00,0.00,0.00,29.67,0.00,0.00,8.49,8.74,129.00,109.40,1.89,1.39,178.00,158.02,109.00,121.30,286.00,278.00,2164.71,1954.74,1300.99,1160.76,579.12,501.69,443.93,491.70,53.07,64.61,90.57,110.10,238.82,238.35,54.55,70.61,66.00,69.33,9.00,8.65,2.00,2.00,51.94,51.46,63.56,59.32,4.34,4.35,25.45,24.74,39.00,24.00,95.00,105.11
1972,-1.22,0.34,-18.97,-15.05,6.79,5.94,12.69,13.71,-6.86,-3.84,74.18,71.42,219.00,210.42,126.00,144.81,247.00,254.41,143.00,123.25,121.00,122.54,78.00,59.67,14.79,10.37,16.44,9.95,22.00,21.49,7036.96,6469.21,6.30,9.93,17.00,14.13,0.00,0.00,0.00,30.00,0.00,0.00,9.59,8.89,120.00,109.67,0.00,1.41,135.00,158.29,126.00,121.13,260.00,278.00,1805.65,1958.27,1140.16,1163.03,536.20,503.87,428.68,489.68,84.53,64.03,72.32,110.36,197.35,237.30,81.09,70.24,67.00,69.00,5.00,8.62,0.00,2.00,30.63,51.26,37.24,58.99,3.35,4.34,7.20,24.63,18.00,24.00,119.00,104.89
1973,0.59,0.38,-12.19,-14.95,6.82,5.97,13.88,13.73,-6.86,-3.83,66.72,71.39,210.00,210.21,126.00,144.75,256.00,254.60,115.00,122.98,125.00,122.10,54.00,59.18,4.93,10.26,5.48,9.91,24.00,22.00,6378.93,6455.35,8.22,10.02,10.00,14.26,0.00,0.00,38.00,30.33,0.00,0.00,5.75,9.05,129.00,109.93,0.51,1.42,161.00,158.55,125.00,120.95,285.00,278.00,1960.61,1961.79,1175.25,1165.31,516.17,506.06,654.59,487.66,39.38,63.46,156.40,110.62,314.87,236.25,138.91,69.87,78.00,68.67,15.00,8.58,5.00,2.00,76.54,51.06,87.28,58.67,5.51,4.33,32.99,24.52,31.00,24.00,115.00,104.67
1974,0.03,0.42,-16.84,-14.86,4.45,6.00,12.50,13.74,-1.79,-3.81,67.94,71.35,213.00,210.00,149.00,144.69,244.00,254.79,126.00,122.71,127.00,121.65,53.00,58.69,12.88,10.16,10.41,9.88,22.00,22.51,6573.56,6441.48,9.32,10.11,9.00,14.39,0.00,0.00,36.00,30.67,0.00,0.00,5.48,9.21,94.00,110.20,0.28,1.44,111.00,158.82,138.00,120.78,248.00,278.00,1413.84,1965.31,860.81,1167.59,358.31,508.24,491.68,485.64,110.92,62.89,105.75,110.88,221.81,235.20,60.70,69.49,83.00,68.33,7.00,8.55,0.00,2.00,33.91,50.85,42.22,58.35,4.02,4.32,13.27,24.41,24.00,24.00,116.00,104.44
1975,-0.19,0.46,-14.71,-14.77,4.06,6.02,13.57,13.76,-4.73,-3.79,70.62,71.32,197.00,209.79,124.00,144.63,262.00,254.98,128.00,122.44,129.00,121.20,74.00,58.20,9.59,10.05,9.32,9.84,13.00,23.02,6672.28,6427.62,9.86,10.19,10.00,14.52,0.00,0.00,19.00,31.00,0.00,0.00,9.04,9.37,137.00,110.47,6.46,1.45,156.00,159.08,125.00,120.60,280.00,278.00,1915.91,1968.84,1141.05,1169.87,461.06,510.43,554.80,483.62,63.17,62.32,133.50,111.14,279.23,234.15,72.09,69.12,79.00,68.00,10.00,8.51,2.00,2.00,58.34,50.65,67.60,58.03,4.30,4.31,20.81,24.31,28.00,24.00,122.00,104.22
1976,2.14,0.49,-11.46,-14.67,8.16,6.05,14.56,13.77,-2.61,-3.78,64.40,71.28,184.00,209.58,126.00,144.56,277.00,255.17,96.00,122.17,101.00,120.76,47.00,57.71,4.93,9.95,6.03,9.81,15.00,23.54,5808.67,6413.75,14.52,10.28,10.00,14.66,0.00,0.00,37.00,31.33,0.00,0.00,15.89,9.53,150.00,110.73,0.00,1.46,175.00,159.35,113.00,120.43,287.00,278.00,2218.03,1972.36,1366.46,1172.14,592.82,512.62,549.33,481.60,55.70,61.74,137.22,111.40,295.68,233.10,58.86,68.75,72.00,67.67,8.00,8.48,6.00,2.00,53.43,50.45,80.87,57.71,5.06,4.30,31.63,24.20,46.00,24.00,103.00,104.00
1977,1.27,0.53,-9.71,-14.58,7.87,6.08,11.81,13.79,-5.56,-3.76,71.65,71.24,187.00,209.38,137.00,144.50,276.00,255.36,91.00,121.90,99.00,120.31,48.00,57.22,9.32,9.84,10.41,9.77,49.00,24.05,6113.16,6399.89,14.25,10.37,6.00,14.79,0.00,0.00,46.00,31.67,0.00,0.00,14.79,9.68,138.00,111.00,0.00,1.48,180.00,159.62,97.00,120.26,276.00,278.00,2025.00,1975.88,1145.30,1174.42,413.11,514.80,520.67,479.58,40.60,61.17,169.18,111.66,228.06,232.05,80.35,68.38,73.00,67.33,10.00,8.44,0.00,2.00,35.69,50.25,37.26,57.39,3.84,4.28,15.21,24.09,24.00,24.00,127.00,103.78
1978,0.21,0.57,-15.67,-14.48,6.73,6.11,13.17,13.80,-3.28,-3.74,72.17,71.21,187.00,209.17,132.00,144.44,230.00,255.55,121.00,121.63,121.00,119.87,74.00,56.73,7.95,9.74,8.49,9.74,21.00,24.56,6513.97,6386.02,8.49,10.45,15.00,14.92,0.00,0.00,13.00,32.00,0.00,0.00,10.41,9.84,97.00,111.27,1.55,1.49,183.00,159.88,115.00,120.08,297.00,278.00,2090.28,1979.41,1205.28,1176.70,487.72,516.99,511.14,477.56,57.54,60.60,147.20,111.92,254.54,231.00,55.35,68.00,67.00,67.00,11.00,8.41,1.00,2.00,46.77,50.04,49.35,57.07,3.97,4.27,23.87,23.98,27.00,24.00,120.00,103.56
1979,-0.09,0.61,-19.28,-14.39,3.28,6.14,15.01,13.82,-2.12,-3.73,75.16,71.17,206.00,208.96,150.00,144.38,289.00,255.75,123.00,121.36,120.00,119.42,76.00,56.24,6.58,9.63,11.23,9.70,6.00,25.07,6655.87,6372.16,11.51,10.54,25.00,15.05,1.00,0.00,39.00,32.33,0.00,0.00,10.41,10.00,138.00,111.53,6.84,1.50,162.00,160.15,128.00,119.91,289.00,278.00,2090.33,1982.93,1282.50,1178.98,587.00,519.18,494.18,475.54,78.23,60.03,135.44,112.17,220.92,229.95,67.26,67.63,67.00,66.67,8.00,8.38,3.00,2.00,36.84,49.84,42.40,56.74,4.26,4.26,27.07,23.87,19.00,24.00,109.00,103.33
1980,1.15,0.65,-14.20,-14.30,9.33,6.17,12.97,13.84,-3.42,-3.71,67.45,71.14,188.00,208.75,158.00,144.31,259.00,255.94,107.00,121.09,113.00,118.97,60.00,55.75,5.48,9.53,9.32,9.67,17.00,25.58,6167.62,6358.30,15.34,10.63,16.00,15.18,0.00,0.00,54.00,32.67,0.00,0.00,13.42,10.16,100.00,111.80,0.38,1.52,160.00,160.41,105.00,119.73,264.00,278.00,2070.88,1986.45,1281.34,1181.25,571.63,521.36,478.43,473.52,47.72,59.46,72.26,112.43,307.05,228.90,45.28,67.26,71.00,66.33,6.00,8.34,3.00,2.00,92.04,49.64,98.44,56.42,3.72,4.25,25.84,23.77,55.00,24.00,122.00,103.11
