Station:,"51.6369,-112.5521",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.63690186,Lon:,-112.5521011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.29,2.21,-18.51,-12.83,6.72,7.54,15.04,15.20,-4.31,-1.47,76.24,69.92,220.00,207.53,159.00,141.00,254.00,258.51,120.00,97.41,127.00,111.23,61.00,47.83,17.53,11.60,17.53,11.31,6.00,10.10,6504.92,5820.97,6.03,7.77,49.00,41.81,6.00,8.44,8.00,18.86,0.00,0.00,1.92,6.01,94.00,117.00,2.20,7.64,143.00,179.87,128.00,115.36,270.00,293.74,2043.24,2370.90,1328.79,1466.34,660.17,693.84,304.38,357.46,29.32,59.02,34.62,89.69,154.63,163.80,85.81,52.75,54.00,57.30,6.00,7.00,1.00,1.00,44.30,40.83,56.73,47.77,4.44,4.90,25.06,17.62,32.00,30.00,68.00,72.63
1951,0.12,2.24,-15.81,-12.76,7.13,7.56,14.09,15.21,-4.56,-1.46,70.51,69.91,206.00,207.41,151.00,141.00,264.00,258.52,129.00,97.10,133.00,110.80,64.00,47.51,18.90,11.55,19.45,11.26,6.00,10.25,6558.56,5811.30,4.38,7.83,29.00,41.85,2.00,8.48,9.00,19.10,0.00,0.00,3.01,6.12,112.00,117.00,5.14,7.71,151.00,180.05,115.00,115.18,265.00,293.78,1970.48,2372.28,1218.83,1467.16,550.61,694.57,513.51,357.47,74.01,58.60,152.22,90.03,206.80,163.70,76.37,52.43,81.00,57.20,10.00,7.00,2.00,1.00,57.55,40.81,57.55,47.70,5.68,4.89,19.75,17.66,21.00,30.06,90.00,72.75
1952,2.99,2.27,-14.99,-12.68,9.16,7.57,14.47,15.22,1.12,-1.45,65.80,69.91,192.00,207.29,147.00,141.00,248.00,258.53,91.00,96.79,113.00,110.37,40.00,47.19,10.14,11.51,6.58,11.21,0.00,10.40,5502.52,5801.62,7.95,7.89,37.00,41.88,7.00,8.52,24.00,19.34,0.00,0.00,5.21,6.23,100.00,117.00,0.66,7.77,207.00,180.24,102.00,115.00,308.00,293.81,2521.73,2373.66,1524.84,1467.99,640.25,695.30,297.68,357.48,46.82,58.18,97.34,90.38,132.05,163.60,25.58,52.12,54.00,57.10,5.00,7.00,0.00,1.00,37.50,40.80,45.27,47.63,4.83,4.88,6.58,17.70,61.00,30.12,61.00,72.88
1953,3.82,2.29,-9.56,-12.61,6.03,7.58,15.38,15.23,2.35,-1.44,64.99,69.90,209.00,207.18,137.00,141.00,264.00,258.54,72.00,96.48,105.00,109.94,20.00,46.86,6.03,11.46,7.40,11.16,6.00,10.55,5220.10,5791.95,11.78,7.95,41.00,41.92,9.00,8.56,37.00,19.58,0.00,0.00,2.47,6.33,126.00,117.00,8.90,7.84,207.00,180.42,114.00,114.82,320.00,293.85,2413.09,2375.05,1443.11,1468.81,641.15,696.03,423.39,357.49,65.65,57.76,170.59,90.72,174.52,163.50,7.55,51.81,65.00,57.00,9.00,7.00,1.00,1.00,37.96,40.78,45.14,47.56,5.13,4.87,26.89,17.74,43.00,30.18,82.00,73.00
1954,2.25,2.32,-10.74,-12.53,2.93,7.59,14.55,15.23,2.37,-1.43,74.31,69.90,211.00,207.06,150.00,141.00,263.00,258.55,86.00,96.17,91.00,109.51,35.00,46.54,18.08,11.41,17.81,11.11,37.00,10.70,5775.04,5782.28,10.96,8.00,21.00,41.96,3.00,8.59,58.00,19.81,0.00,0.00,7.95,6.44,112.00,117.00,2.77,7.91,148.00,180.61,124.00,114.64,271.00,293.89,1924.15,2376.43,1186.59,1469.63,521.66,696.76,510.99,357.50,71.24,57.35,162.90,91.06,268.25,163.39,11.20,51.49,83.00,56.90,10.00,7.00,2.00,1.00,47.96,40.77,66.52,47.49,5.30,4.86,13.99,17.78,56.00,30.24,96.00,73.13
1955,0.87,2.34,-11.05,-12.46,5.99,7.60,15.38,15.24,-6.90,-1.42,68.49,69.89,211.00,206.94,130.00,141.00,252.00,258.55,123.00,95.86,135.00,109.08,67.00,46.21,14.79,11.36,15.07,11.06,11.00,10.85,6306.52,5772.60,4.66,8.06,39.00,41.99,11.00,8.63,17.00,20.05,0.00,0.00,3.01,6.55,121.00,117.00,12.01,7.97,180.00,180.80,120.00,114.45,299.00,293.93,2195.30,2377.82,1333.25,1470.45,646.44,697.49,327.87,357.51,41.21,56.93,120.04,91.40,129.55,163.29,29.59,51.18,57.00,56.80,8.00,7.00,0.00,1.00,37.92,40.75,37.92,47.41,4.85,4.85,4.99,17.81,31.00,30.29,67.00,73.25
1956,1.97,2.37,-15.70,-12.38,7.53,7.62,15.10,15.25,-1.94,-1.41,73.44,69.89,212.00,206.82,133.00,141.00,246.00,258.56,101.00,95.55,106.00,108.65,61.00,45.89,12.88,11.32,11.78,11.01,9.00,11.00,5910.74,5762.93,9.04,8.12,41.00,42.03,7.00,8.67,28.00,20.29,0.00,0.00,8.22,6.66,112.00,117.00,7.80,8.04,168.00,180.98,127.00,114.27,294.00,293.96,2292.58,2379.20,1465.75,1471.28,738.86,698.22,406.01,357.52,63.01,56.51,98.41,91.75,207.28,163.19,47.27,50.87,59.00,56.70,9.00,7.00,2.00,1.00,43.54,40.73,50.30,47.34,5.46,4.84,19.58,17.85,29.00,30.35,74.00,73.38
1957,2.97,2.39,-11.08,-12.30,8.49,7.63,14.97,15.26,-0.38,-1.40,68.66,69.88,207.00,206.71,142.00,141.00,260.00,258.57,92.00,95.24,93.00,108.22,35.00,45.56,9.59,11.27,9.59,10.96,24.00,11.15,5521.58,5753.26,5.21,8.18,42.00,42.07,6.00,8.70,23.00,20.53,0.00,0.00,6.85,6.76,117.00,117.00,3.87,8.10,169.00,181.17,108.00,114.09,276.00,294.00,2323.25,2380.58,1490.13,1472.10,738.22,698.95,398.57,357.53,40.85,56.09,83.08,92.09,213.76,163.08,60.88,50.56,54.00,56.60,8.00,7.00,3.00,1.00,56.86,40.72,62.18,47.27,5.09,4.83,18.86,17.89,22.00,30.41,77.00,73.50
1958,3.61,2.42,-10.30,-12.23,8.58,7.64,16.30,15.26,-1.20,-1.39,69.56,69.88,202.00,206.59,122.00,141.00,264.00,258.58,92.00,94.93,96.00,107.79,30.00,45.24,7.95,11.22,8.22,10.91,14.00,11.30,5337.75,5743.59,9.32,8.24,57.00,42.10,18.00,8.74,21.00,20.76,0.00,0.00,6.03,6.87,141.00,117.00,9.04,8.17,185.00,181.35,123.00,113.91,307.00,294.04,2488.23,2381.97,1594.79,1472.92,809.88,699.68,292.35,357.53,58.63,55.67,71.70,92.43,111.70,162.98,49.93,50.24,51.00,56.50,4.00,7.00,0.00,1.00,33.07,40.70,37.99,47.20,4.05,4.82,5.68,17.93,31.00,30.47,71.00,73.63
