Station:,"57.3927,-111.2317",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.3927002,Lon:,-111.2316971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-1.20,-24.36,-19.78,5.44,5.24,14.16,14.37,-7.87,-5.77,82.42,76.25,220.00,213.25,151.00,148.84,251.00,249.69,145.00,138.66,147.00,140.35,92.00,87.30,21.92,13.81,11.78,11.51,7.00,10.83,7576.40,7102.65,6.58,7.74,31.00,23.24,3.00,2.07,0.00,16.00,0.00,0.00,2.19,6.52,99.00,103.19,6.76,3.04,149.00,151.95,123.00,123.16,271.00,275.58,1940.01,1946.01,1199.35,1214.85,532.82,552.76,408.14,439.34,61.80,73.36,66.32,99.60,104.52,172.63,151.56,91.60,63.00,62.44,3.00,7.00,1.00,1.00,33.87,34.48,39.30,42.50,3.03,3.70,8.71,18.68,25.00,19.82,121.00,107.51
1951,-2.65,-1.16,-20.45,-19.67,5.21,5.28,14.34,14.39,-9.85,-5.74,76.66,76.18,222.00,213.00,156.00,148.64,265.00,249.86,150.00,138.39,153.00,139.93,102.00,86.79,25.21,13.66,19.45,11.43,8.00,11.42,7560.35,7087.36,7.95,7.84,30.00,23.43,3.00,2.12,17.00,16.50,0.00,0.00,4.11,6.70,108.00,103.55,0.64,3.12,149.00,152.32,116.00,122.98,264.00,275.76,1902.06,1951.27,1173.93,1218.30,537.57,555.45,402.55,438.43,98.25,72.79,129.22,99.51,112.76,172.94,80.00,91.06,61.00,62.32,7.00,7.00,0.00,1.00,27.54,34.64,36.22,42.58,3.22,3.70,14.78,18.74,14.00,19.92,116.00,107.29
1952,0.50,-1.12,-20.05,-19.57,8.22,5.31,13.53,14.41,-2.01,-5.71,75.10,76.10,193.00,212.75,147.00,148.43,242.00,250.03,125.00,138.13,127.00,139.51,63.00,86.28,10.68,13.51,8.77,11.36,21.00,12.00,6398.65,7072.07,10.96,7.95,15.00,23.62,0.00,2.16,20.00,17.00,0.00,0.00,9.32,6.89,94.00,103.90,0.00,3.20,185.00,152.68,102.00,122.80,286.00,275.94,2190.25,1956.52,1296.58,1221.75,514.25,558.14,377.28,437.51,75.22,72.22,95.53,99.42,150.57,173.25,61.20,90.52,63.00,62.19,3.00,7.00,0.00,1.00,21.36,34.81,26.21,42.67,3.32,3.70,8.16,18.80,22.00,20.01,103.00,107.07
1953,0.73,-1.07,-16.33,-19.47,5.77,5.35,15.11,14.43,-2.28,-5.68,75.95,76.03,203.00,212.50,155.00,148.22,273.00,250.21,125.00,137.86,132.00,139.08,48.00,85.76,9.59,13.36,7.40,11.29,30.00,12.58,6368.56,7056.78,12.05,8.05,24.00,23.81,9.00,2.20,18.00,17.50,0.00,0.00,12.33,7.07,117.00,104.26,19.13,3.28,180.00,153.05,122.00,122.62,301.00,276.12,2197.03,1961.77,1324.42,1225.21,599.13,560.83,408.03,436.60,62.37,71.66,62.42,99.34,164.61,173.56,108.72,89.98,65.00,62.06,4.00,7.00,0.00,1.00,22.79,34.97,29.95,42.76,3.15,3.70,15.67,18.85,20.00,20.11,117.00,106.85
1954,-0.28,-1.03,-17.48,-19.37,1.32,5.39,14.69,14.45,-0.07,-5.66,76.86,75.95,206.00,212.25,150.00,148.02,259.00,250.38,113.00,137.60,121.00,138.66,71.00,85.25,13.42,13.20,13.15,11.22,44.00,13.17,6687.74,7041.48,15.07,8.15,17.00,24.00,1.00,2.24,57.00,18.00,0.00,0.00,14.25,7.26,108.00,104.61,0.50,3.36,148.00,153.41,124.00,122.44,271.00,276.30,1962.65,1967.03,1230.58,1228.66,573.42,563.52,461.76,435.69,65.63,71.09,115.00,99.25,203.51,173.87,69.80,89.43,66.00,61.94,8.00,7.00,1.00,1.00,37.31,35.14,42.76,42.85,3.82,3.70,20.76,18.91,15.00,20.20,113.00,106.63
1955,-1.80,-0.99,-20.08,-19.27,5.88,5.43,15.29,14.46,-9.03,-5.63,76.73,75.87,219.00,212.00,143.00,147.81,249.00,250.55,144.00,137.34,148.00,138.24,107.00,84.74,12.88,13.05,12.33,11.15,6.00,13.75,7309.25,7026.19,9.86,8.25,38.00,24.19,6.00,2.28,14.00,18.50,0.00,0.00,8.49,7.45,105.00,104.97,14.28,3.44,138.00,153.77,133.00,122.27,270.00,276.48,1981.79,1972.28,1298.23,1232.12,669.27,566.22,482.85,434.78,105.68,70.52,116.92,99.17,179.87,174.18,93.23,88.89,76.00,61.81,7.00,7.00,0.00,1.00,25.04,35.31,32.69,42.93,3.44,3.70,11.47,18.97,13.00,20.29,129.00,106.41
1956,-0.66,-0.94,-19.55,-19.17,5.85,5.47,14.48,14.48,-6.31,-5.60,74.14,75.80,221.00,211.75,142.00,147.60,230.00,250.72,123.00,137.07,132.00,137.82,80.00,84.23,10.96,12.90,11.78,11.07,35.00,14.33,6857.37,7010.90,11.23,8.35,33.00,24.38,3.00,2.33,29.00,19.00,0.00,0.00,10.68,7.63,87.00,105.32,3.93,3.52,145.00,154.14,123.00,122.09,267.00,276.66,1982.79,1977.53,1265.60,1235.57,632.76,568.91,463.51,433.87,76.25,69.96,74.22,99.08,225.38,174.50,87.81,88.35,65.00,61.68,9.00,7.00,2.00,1.00,38.14,35.47,55.34,43.02,3.86,3.71,18.99,19.02,19.00,20.39,108.00,106.20
1957,-0.74,-0.90,-16.68,-19.07,4.44,5.50,14.52,14.50,-4.46,-5.57,73.48,75.72,219.00,211.50,163.00,147.40,238.00,250.90,138.00,136.81,136.00,137.40,80.00,83.71,10.96,12.75,7.95,11.00,7.00,14.92,6848.29,6995.60,6.85,8.45,17.00,24.57,0.00,2.37,12.00,19.50,0.00,0.00,6.58,7.82,74.00,105.68,0.00,3.60,159.00,154.50,117.00,121.91,275.00,276.84,1966.55,1982.79,1195.15,1239.02,551.03,571.60,363.55,432.96,38.79,69.39,54.41,99.00,168.22,174.81,94.80,87.81,51.00,61.56,5.00,7.00,0.00,1.00,33.33,35.64,44.88,43.11,3.38,3.71,16.53,19.08,30.00,20.48,94.00,105.98
1958,0.60,-0.86,-15.67,-18.96,6.52,5.54,14.62,14.52,-5.25,-5.55,70.46,75.65,197.00,211.25,163.00,147.19,266.00,251.07,123.00,136.55,126.00,136.97,58.00,83.20,9.59,12.60,5.21,10.93,48.00,15.50,6376.83,6980.31,7.95,8.55,20.00,24.76,1.00,2.41,25.00,20.00,0.00,0.00,13.70,8.00,102.00,106.03,3.70,3.68,158.00,154.87,124.00,121.73,281.00,277.02,1985.70,1988.04,1207.66,1242.48,538.14,574.29,334.56,432.05,72.98,68.82,69.34,98.91,143.30,175.12,56.16,87.27,39.00,61.43,4.00,7.00,3.00,1.00,56.85,35.80,64.65,43.20,3.26,3.71,24.47,19.14,17.00,20.57,87.00,105.76
