Station:,"55.6196,-119.4652",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.61959839,Lon:,-119.4652023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.58,0.06,-19.95,-14.62,5.38,5.60,13.57,12.79,-7.43,-3.54,77.51,73.06,219.00,211.13,144.00,141.78,227.00,251.88,136.00,106.18,149.00,116.52,78.00,63.89,16.99,13.99,15.34,11.76,0.00,11.15,7174.88,6559.19,9.32,9.45,25.00,13.13,2.00,0.00,14.00,21.82,0.00,0.00,5.21,7.78,82.00,108.53,1.83,0.00,152.00,155.58,119.00,121.81,270.00,276.83,1908.61,1864.11,1157.29,1066.79,500.45,389.78,432.48,510.42,59.29,101.50,92.79,109.46,155.56,180.60,115.09,101.82,83.00,74.52,5.00,9.28,1.00,1.00,29.39,48.61,32.46,58.36,3.61,4.44,9.25,18.80,20.00,23.71,118.00,111.25
1951,-1.29,0.10,-16.92,-14.53,5.88,5.62,12.77,12.80,-6.70,-3.51,66.84,72.97,214.00,210.94,177.00,141.67,257.00,252.00,138.00,105.86,134.00,116.07,71.00,63.37,20.55,13.86,19.18,11.67,9.00,11.61,7041.16,6545.18,5.48,9.50,7.00,13.16,0.00,0.00,17.00,22.24,0.00,0.00,4.93,7.89,79.00,108.76,0.00,0.00,151.00,155.90,115.00,121.63,265.00,276.94,1736.73,1866.16,998.99,1068.43,365.64,391.31,563.77,509.30,118.42,100.88,94.59,109.56,223.02,180.41,128.69,101.38,102.00,74.32,8.00,9.23,1.00,1.00,66.83,48.53,73.02,58.25,4.13,4.44,20.10,18.72,23.00,23.76,136.00,111.13
1952,1.52,0.14,-15.97,-14.43,6.79,5.64,12.82,12.81,0.19,-3.49,74.04,72.89,196.00,210.74,128.00,141.56,247.00,252.13,99.00,105.54,104.00,115.62,50.00,62.84,10.14,13.73,6.85,11.59,24.00,12.07,6022.09,6531.17,10.68,9.54,10.00,13.18,0.00,0.00,54.00,22.65,0.00,0.00,9.32,8.01,118.00,109.00,0.00,0.00,202.00,156.21,102.00,121.44,303.00,277.06,2148.12,1868.21,1182.93,1070.08,416.09,392.85,391.63,508.19,105.40,100.26,78.63,109.65,180.01,180.21,36.39,100.94,72.00,74.13,3.00,9.19,0.00,1.00,24.81,48.44,32.33,58.14,4.26,4.43,3.51,18.65,38.00,23.80,91.00,111.00
1953,1.49,0.18,-12.70,-14.33,5.48,5.66,13.04,12.82,-0.91,-3.47,75.30,72.81,202.00,210.55,131.00,141.44,263.00,252.25,84.00,105.23,99.00,115.16,37.00,62.32,9.86,13.60,10.14,11.51,13.00,12.54,6035.52,6517.16,9.04,9.59,12.00,13.21,0.00,0.00,27.00,23.06,0.00,0.00,6.58,8.12,131.00,109.24,0.00,0.00,180.00,156.52,122.00,121.25,301.00,277.17,2000.60,1870.26,1127.92,1071.73,399.14,394.39,487.08,507.08,129.36,99.63,137.30,109.75,140.55,180.01,60.96,100.51,87.00,73.94,7.00,9.15,0.00,1.00,29.56,48.36,40.04,58.03,3.97,4.42,9.44,18.57,28.00,23.85,119.00,110.88
1954,0.21,0.22,-14.05,-14.23,2.00,5.68,12.66,12.82,0.93,-3.44,72.64,72.72,199.00,210.35,135.00,141.33,260.00,252.38,105.00,104.91,106.00,114.71,53.00,61.79,15.62,13.47,13.97,11.42,34.00,13.00,6493.75,6503.15,10.41,9.63,2.00,13.24,0.00,0.00,46.00,23.47,0.00,0.00,10.41,8.23,124.00,109.47,0.00,0.00,139.00,156.84,132.00,121.06,270.00,277.29,1664.10,1872.31,977.27,1073.37,350.82,395.93,504.85,505.96,133.55,99.01,141.22,109.85,180.92,179.81,46.02,100.07,79.00,73.74,10.00,9.11,1.00,1.00,38.27,48.28,45.64,57.91,4.42,4.42,18.06,18.49,18.00,23.89,112.00,110.75
1955,-0.81,0.25,-12.63,-14.13,4.60,5.70,13.25,12.83,-8.99,-3.42,69.62,72.64,222.00,210.16,141.00,141.22,252.00,252.50,122.00,104.59,129.00,114.26,77.00,61.26,18.90,13.34,17.53,11.34,10.00,13.46,6884.67,6489.14,9.86,9.68,20.00,13.26,0.00,0.00,9.00,23.88,0.00,0.00,6.85,8.35,110.00,109.71,1.37,0.00,137.00,157.15,134.00,120.88,270.00,277.40,1687.69,1874.36,1018.49,1075.02,415.00,397.47,471.63,504.85,86.46,98.39,87.94,109.95,171.82,179.61,134.02,99.64,73.00,73.55,9.00,9.06,3.00,1.00,68.45,48.20,72.87,57.80,4.25,4.41,26.60,18.42,44.00,23.93,109.00,110.63
1956,0.65,0.29,-17.25,-14.03,6.67,5.72,13.68,12.84,-3.93,-3.40,74.60,72.56,202.00,209.97,124.00,141.11,245.00,252.63,99.00,104.28,107.00,113.80,69.00,60.74,13.42,13.21,12.33,11.26,30.00,13.93,6353.51,6475.13,13.42,9.73,19.00,13.29,1.00,0.00,42.00,24.29,0.00,0.00,14.25,8.46,120.00,109.94,0.00,0.00,144.00,157.46,124.00,120.69,267.00,277.51,1903.79,1876.41,1190.93,1076.66,531.55,399.01,486.30,503.74,92.90,97.77,116.06,110.05,179.79,179.42,109.18,99.20,70.00,73.35,9.00,9.02,4.00,1.00,45.07,48.12,56.19,57.69,4.29,4.41,28.01,18.34,24.00,23.98,111.00,110.50
1957,0.69,0.33,-12.45,-13.93,6.06,5.74,12.37,12.85,-1.99,-3.38,66.32,72.47,211.00,209.77,142.00,141.00,237.00,252.75,110.00,103.96,113.00,113.35,46.00,60.21,12.05,13.08,9.32,11.17,0.00,14.39,6318.66,6461.12,6.03,9.77,2.00,13.32,0.00,0.00,20.00,24.71,0.00,0.00,6.03,8.57,94.00,110.18,0.00,0.00,160.00,157.78,116.00,120.50,275.00,277.63,1842.25,1878.46,1059.13,1078.31,361.49,400.55,645.87,502.62,74.58,97.14,79.39,110.14,279.44,179.22,201.82,98.76,87.00,73.16,16.00,8.98,3.00,1.00,66.31,48.03,80.04,57.58,5.30,4.40,34.99,18.26,13.00,24.02,119.00,110.38
1958,1.73,0.37,-12.30,-13.83,6.71,5.76,14.39,12.86,-3.71,-3.35,68.02,72.39,206.00,209.58,161.00,140.89,265.00,252.88,104.00,103.65,111.00,112.90,41.00,59.68,9.04,12.95,3.84,11.09,14.00,14.85,5953.46,6447.11,11.78,9.82,26.00,13.34,0.00,0.00,16.00,25.12,0.00,0.00,9.32,8.69,103.00,110.41,0.00,0.00,159.00,158.09,123.00,120.31,281.00,277.74,2016.21,1880.51,1239.72,1079.96,567.11,402.09,372.21,501.51,98.66,96.52,61.74,110.24,118.41,179.02,96.59,98.33,58.00,72.97,3.00,8.94,1.00,1.00,30.03,47.95,34.92,57.47,3.63,4.39,6.60,18.18,28.00,24.07,98.00,110.25
