Station:,"50.9832,-109.8291",,,,Station ID:,494,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.98320007,Lon:,-109.8291016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.31,3.30,-18.13,-13.10,7.74,8.73,16.57,17.01,-3.08,-0.88,79.70,75.66,195.00,195.56,127.00,134.59,254.00,256.78,122.00,96.17,116.00,104.36,58.00,49.80,15.07,11.68,17.26,10.84,0.00,13.73,6193.86,5581.36,4.93,7.00,62.00,63.87,16.00,19.56,8.00,18.69,0.00,0.00,3.29,6.73,126.00,117.71,20.37,31.70,162.00,186.69,127.00,114.33,288.00,298.05,2360.11,2630.60,1570.57,1743.91,844.99,913.90,239.45,291.07,21.85,43.91,19.39,71.83,133.21,122.14,65.00,42.26,45.00,43.00,4.00,6.00,0.00,1.00,29.06,31.86,29.06,36.94,4.77,4.53,17.71,18.52,52.00,38.08,50.00,57.68
1951,1.00,3.33,-16.49,-13.03,7.91,8.75,15.61,17.02,-2.79,-0.86,72.24,75.64,202.00,195.37,152.00,134.63,258.00,256.93,129.00,95.88,118.00,103.99,65.00,49.49,18.63,11.60,22.19,10.79,10.00,13.91,6294.86,5570.48,4.11,7.09,44.00,63.96,11.00,19.67,10.00,19.09,0.00,0.00,5.75,6.84,105.00,117.82,23.04,32.04,174.00,186.92,115.00,114.05,288.00,298.00,2382.92,2633.21,1541.05,1745.75,755.06,915.50,355.71,291.29,81.97,43.63,61.14,72.59,150.85,122.15,57.33,42.11,57.00,43.00,8.00,6.00,0.00,1.00,33.52,31.87,37.03,37.00,5.61,4.52,17.70,18.53,35.00,37.97,63.00,57.87
1952,3.83,3.36,-14.76,-12.95,10.44,8.77,16.13,17.04,1.56,-0.85,70.28,75.63,181.00,195.18,127.00,134.67,276.00,257.07,103.00,95.59,103.00,103.61,42.00,49.19,8.49,11.52,8.22,10.75,12.00,14.09,5250.41,5559.61,6.03,7.18,50.00,64.04,11.00,19.78,25.00,19.49,0.00,0.00,6.85,6.96,148.00,117.93,12.79,32.38,209.00,187.15,101.00,113.78,309.00,297.95,2818.07,2635.83,1812.81,1747.58,883.65,917.09,232.73,291.52,43.08,43.36,79.36,73.34,98.96,122.16,15.75,41.95,42.00,43.00,2.00,6.00,0.00,1.00,23.82,31.89,30.06,37.06,4.60,4.51,11.67,18.55,38.00,37.87,50.00,58.06
1953,4.95,3.39,-9.94,-12.87,7.29,8.79,17.45,17.05,3.61,-0.83,71.00,75.61,188.00,194.99,135.00,134.70,269.00,257.22,71.00,95.30,98.00,103.24,21.00,48.88,5.75,11.44,7.95,10.71,20.00,14.28,4885.13,5548.73,9.32,7.27,60.00,64.13,20.00,19.89,34.00,19.88,0.00,0.00,7.12,7.08,133.00,118.04,33.37,32.72,211.00,187.38,110.00,113.50,320.00,297.90,2805.47,2638.44,1787.47,1749.41,920.28,918.69,362.04,291.74,46.65,43.08,181.92,74.10,108.76,122.16,21.53,41.79,49.00,43.00,9.00,6.00,1.00,1.00,52.24,31.90,67.84,37.12,5.22,4.51,26.94,18.56,35.00,37.77,69.00,58.25
1954,3.51,3.43,-10.55,-12.79,4.62,8.81,16.48,17.06,3.45,-0.81,77.45,75.59,211.00,194.80,151.00,134.74,263.00,257.37,69.00,95.00,77.00,102.87,34.00,48.57,13.70,11.36,16.99,10.67,57.00,14.46,5361.99,5537.85,10.68,7.36,39.00,64.22,11.00,20.00,53.00,20.28,0.00,0.00,10.68,7.20,111.00,118.15,17.05,33.06,149.00,187.62,124.00,113.23,272.00,297.85,2173.90,2641.05,1432.03,1751.25,732.40,920.28,442.69,291.96,49.75,42.80,123.36,74.85,256.65,122.17,12.70,41.64,63.00,43.00,11.00,6.00,2.00,1.00,46.97,31.92,54.62,37.19,5.80,4.50,21.70,18.57,35.00,37.67,76.00,58.43
1955,1.86,3.46,-11.93,-12.71,7.30,8.83,17.20,17.08,-5.29,-0.80,73.31,75.58,189.00,194.61,130.00,134.78,253.00,257.51,120.00,94.71,134.00,102.49,70.00,48.27,14.79,11.28,14.25,10.63,6.00,14.64,6012.13,5526.98,3.84,7.45,63.00,64.30,19.00,20.11,6.00,20.68,0.00,0.00,4.38,7.32,122.00,118.25,35.31,33.41,181.00,187.85,120.00,112.95,300.00,297.80,2499.51,2643.66,1608.35,1753.08,841.30,921.88,302.50,292.19,27.23,42.53,109.27,75.61,130.78,122.18,36.50,41.48,42.00,43.00,9.00,6.00,0.00,1.00,44.07,31.93,59.69,37.25,5.65,4.49,33.93,18.58,47.00,37.56,53.00,58.62
1956,3.10,3.49,-15.46,-12.63,8.82,8.85,16.95,17.09,-0.60,-0.78,76.54,75.56,203.00,194.43,133.00,134.82,247.00,257.66,92.00,94.42,100.00,102.12,55.00,47.96,11.23,11.20,10.96,10.58,15.00,14.82,5569.85,5516.10,6.85,7.54,69.00,64.39,19.00,20.22,27.00,21.08,0.00,0.00,8.22,7.44,113.00,118.36,26.55,33.75,171.00,188.08,125.00,112.68,295.00,297.75,2633.93,2646.27,1781.10,1754.91,992.68,923.48,333.51,292.41,53.96,42.25,70.63,76.36,167.12,122.19,43.93,41.33,52.00,43.00,8.00,6.00,1.00,1.00,44.45,31.95,54.72,37.31,5.62,4.48,28.77,18.59,33.00,37.46,59.00,58.81
1957,4.11,3.52,-11.43,-12.55,9.75,8.87,17.06,17.11,1.24,-0.76,73.91,75.55,199.00,194.24,142.00,134.86,261.00,257.80,74.00,94.13,84.00,101.75,34.00,47.65,9.32,11.12,7.40,10.54,31.00,15.00,5191.13,5505.23,6.85,7.63,74.00,64.48,15.00,20.33,34.00,21.47,0.00,0.00,7.67,7.55,118.00,118.47,30.03,34.09,171.00,188.31,107.00,112.41,277.00,297.70,2633.27,2648.89,1784.99,1756.74,995.83,925.07,232.75,292.63,23.91,41.98,82.63,77.12,80.58,122.20,42.78,41.17,47.00,43.00,2.00,6.00,0.00,1.00,17.06,31.96,21.14,37.37,3.92,4.48,0.00,18.60,39.00,37.36,58.00,59.00
1958,4.76,3.55,-9.99,-12.47,10.33,8.89,17.89,17.12,-0.75,-0.75,71.16,75.53,185.00,194.05,121.00,134.90,265.00,257.95,86.00,93.84,101.00,101.37,32.00,47.35,9.86,11.04,4.38,10.50,23.00,15.18,5005.44,5494.35,9.59,7.72,71.00,64.57,32.00,20.44,22.00,21.87,0.00,0.00,6.58,7.67,143.00,118.58,57.21,34.43,201.00,188.54,97.00,112.13,297.00,297.65,2847.32,2651.50,1871.79,1758.58,1017.38,926.67,232.05,292.86,29.52,41.70,47.76,77.88,108.80,122.20,48.55,41.02,38.00,43.00,6.00,6.00,0.00,1.00,23.87,31.98,28.56,37.43,3.97,4.47,13.68,18.61,43.00,37.26,57.00,59.19
1959,3.85,3.58,-10.31,-12.39,9.10,8.91,16.76,17.14,-0.71,-0.73,69.88,75.52,203.00,193.86,142.00,134.93,259.00,258.10,80.00,93.55,79.00,101.00,40.00,47.04,11.23,10.96,9.86,10.46,35.00,15.36,5282.54,5483.47,6.85,7.81,56.00,64.65,21.00,20.56,30.00,22.27,0.00,0.00,5.75,7.79,116.00,118.69,29.28,34.77,189.00,188.77,91.00,111.86,279.00,297.60,2470.82,2654.11,1586.09,1760.41,850.00,928.26,256.05,293.08,11.09,41.43,84.44,78.63,122.22,122.21,35.28,40.86,36.00,43.00,6.00,6.00,1.00,1.00,32.44,31.99,37.65,37.49,4.24,4.46,20.02,18.62,52.00,37.15,58.00,59.38
1960,4.15,3.62,-11.69,-12.32,9.06,8.93,18.82,17.15,-0.72,-0.71,73.09,75.50,199.00,193.67,156.00,134.97,264.00,258.24,93.00,93.26,96.00,100.63,49.00,46.73,9.32,10.88,5.48,10.42,12.00,15.54,5276.37,5472.60,9.86,7.90,76.00,64.74,34.00,20.67,6.00,22.66,0.00,0.00,12.88,7.91,107.00,118.80,76.18,35.11,203.00,189.00,99.00,111.58,301.00,297.55,2836.42,2656.72,1875.30,1762.24,1039.13,929.86,186.65,293.30,30.10,41.15,58.11,79.39,59.49,122.22,40.55,40.71,35.00,43.00,2.00,6.00,0.00,1.00,19.39,32.01,21.13,37.55,3.42,4.45,7.26,18.63,61.00,37.05,50.00,59.57
1961,4.57,3.65,-6.81,-12.24,10.12,8.95,18.62,17.17,-3.80,-0.70,78.05,75.48,207.00,193.48,137.00,135.01,251.00,258.39,80.00,92.97,102.00,100.25,38.00,46.42,10.96,10.80,9.32,10.38,33.00,15.72,5200.47,5461.72,17.53,7.99,92.00,64.83,46.00,20.78,40.00,23.06,0.00,0.00,12.05,8.03,113.00,118.91,113.53,35.45,174.00,189.23,120.00,111.31,293.00,297.50,2764.35,2659.34,1933.42,1764.08,1192.05,931.46,191.93,293.53,33.73,40.88,67.46,80.14,43.39,122.23,43.87,40.55,34.00,43.00,2.00,6.00,0.00,1.00,23.14,32.02,23.14,37.61,3.58,4.45,14.40,18.64,38.00,36.95,50.00,59.75
