Station:,"49.5075,-120.7432",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.50749969,Lon:,-120.7432022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.05,4.71,-8.98,-4.79,6.91,7.46,15.68,14.46,0.84,1.58,65.54,62.57,198.00,189.91,144.00,142.49,270.00,265.00,53.00,54.00,45.00,43.75,24.00,8.55,16.44,12.15,13.15,10.57,15.00,4.77,5119.06,4856.17,8.22,8.74,52.00,36.79,9.00,7.96,31.00,14.00,0.00,0.00,4.66,6.13,125.00,119.59,0.16,1.60,146.00,182.08,126.00,115.00,271.00,291.56,2032.88,2196.62,1304.86,1288.29,637.12,542.71,657.96,586.32,205.01,210.69,95.06,95.43,58.45,79.99,264.45,188.92,124.00,100.08,5.00,9.00,0.00,1.00,26.66,34.08,37.38,46.47,4.67,4.39,4.74,15.09,32.00,24.82,141.00,134.87
1951,4.53,4.73,-5.67,-4.74,8.29,7.48,15.59,14.47,0.82,1.59,64.35,62.54,194.00,189.65,151.00,142.37,269.00,265.00,70.00,53.81,64.00,43.50,15.00,8.45,13.97,12.05,11.51,10.53,0.00,4.84,4933.56,4848.60,7.40,8.83,49.00,36.92,6.00,8.04,0.00,14.00,0.00,0.00,6.30,6.29,117.00,119.75,0.00,1.67,188.00,182.46,100.00,114.75,287.00,291.75,2361.98,2200.37,1441.64,1290.52,629.54,544.31,653.84,585.37,300.48,209.60,55.04,95.79,68.51,80.27,247.94,188.49,109.00,99.85,11.00,9.00,2.00,1.00,49.68,34.12,66.28,46.40,5.52,4.39,17.97,15.12,51.00,24.71,118.00,134.91
1952,5.69,4.75,-6.19,-4.69,8.36,7.49,15.67,14.49,3.41,1.60,59.78,62.51,182.00,189.40,128.00,142.25,287.00,265.00,52.00,53.63,54.00,43.25,6.00,8.36,10.96,11.96,7.12,10.48,6.00,4.90,4568.15,4841.04,15.34,8.91,44.00,37.06,17.00,8.11,26.00,14.00,0.00,0.00,7.67,6.46,158.00,119.90,8.97,1.75,209.00,182.85,100.00,114.50,308.00,291.94,2604.50,2204.12,1577.67,1292.75,705.39,545.91,379.31,584.41,198.67,208.52,41.52,96.15,74.71,80.54,73.39,188.07,72.00,99.62,4.00,9.00,0.00,1.00,24.30,34.16,33.88,46.32,4.04,4.38,7.35,15.16,37.00,24.61,93.00,134.95
1953,6.37,4.77,-1.59,-4.64,7.66,7.50,14.96,14.51,3.46,1.60,48.67,62.48,168.00,189.14,143.00,142.13,267.00,265.00,13.00,53.44,9.00,43.00,0.00,8.27,4.11,11.87,3.56,10.44,8.00,4.97,4264.59,4833.48,15.62,8.99,33.00,37.19,5.00,8.19,6.00,14.00,0.00,0.00,14.79,6.63,123.00,120.05,0.69,1.82,200.00,183.23,106.00,114.25,305.00,292.13,2344.95,2207.88,1348.89,1294.99,543.60,547.51,703.35,583.46,308.45,207.43,111.44,96.51,76.99,80.82,199.40,187.65,119.00,99.39,14.00,9.00,1.00,1.00,55.28,34.20,70.47,46.25,4.98,4.37,22.65,15.19,13.00,24.50,140.00,134.98
1954,4.59,4.80,-4.19,-4.60,5.85,7.52,13.58,14.52,2.79,1.61,58.07,62.45,191.00,188.88,153.00,142.00,272.00,265.00,39.00,53.25,33.00,42.75,10.00,8.18,17.26,11.78,12.88,10.39,18.00,5.03,4895.68,4825.91,7.12,9.08,11.00,37.33,1.00,8.26,7.00,14.00,0.00,0.00,5.21,6.79,118.00,120.20,0.00,1.90,172.00,183.62,122.00,114.00,293.00,292.31,1950.66,2211.63,1104.91,1297.22,380.29,549.11,675.43,582.50,267.50,206.34,101.07,96.87,154.22,81.10,135.37,187.22,114.00,99.16,9.00,9.00,0.00,1.00,38.30,34.24,56.16,46.18,4.86,4.36,14.85,15.23,20.00,24.39,138.00,135.02
1955,3.27,4.82,-4.96,-4.55,5.29,7.53,14.10,14.54,-1.55,1.61,62.53,62.42,206.00,188.62,150.00,141.88,265.00,265.00,84.00,53.06,66.00,42.50,18.00,8.09,21.10,11.69,22.19,10.35,0.00,5.10,5399.89,4818.35,6.03,9.16,38.00,37.47,10.00,8.33,9.00,14.00,0.00,0.00,3.29,6.96,114.00,120.35,1.50,1.97,166.00,184.00,134.00,113.75,299.00,292.50,1945.37,2215.38,1127.35,1299.45,463.73,550.71,699.48,581.55,195.52,205.26,104.64,97.23,108.95,81.37,300.17,186.80,121.00,98.94,14.00,9.00,2.00,1.00,39.79,34.28,58.27,46.11,4.45,4.35,23.19,15.26,24.00,24.29,156.00,135.05
1956,4.83,4.84,-6.43,-4.50,8.10,7.55,15.37,14.55,1.13,1.62,65.62,62.38,188.00,188.36,133.00,141.76,246.00,265.00,54.00,52.88,49.00,42.25,13.00,8.00,12.05,11.60,10.68,10.30,8.00,5.16,4852.44,4810.79,12.05,9.24,47.00,37.60,15.00,8.41,13.00,14.00,0.00,0.00,6.03,7.12,112.00,120.51,3.47,2.04,193.00,184.38,99.00,113.50,291.00,292.69,2383.78,2219.13,1426.01,1301.68,630.39,552.31,544.36,580.60,203.96,204.17,95.97,97.59,68.51,81.65,196.86,186.38,107.00,98.71,5.00,9.00,0.00,1.00,29.27,34.31,38.60,46.03,3.86,4.34,7.09,15.30,21.00,24.18,139.00,135.09
1957,4.92,4.86,-6.72,-4.45,9.48,7.56,13.75,14.57,2.70,1.63,64.77,62.35,187.00,188.11,116.00,141.64,262.00,265.00,52.00,52.69,47.00,42.00,17.00,7.91,13.42,11.51,9.59,10.26,0.00,5.23,4773.78,4803.22,10.68,9.33,32.00,37.74,1.00,8.48,24.00,14.00,0.00,0.00,8.77,7.29,145.00,120.66,0.00,2.12,196.00,184.77,99.00,113.25,294.00,292.88,2335.32,2222.89,1380.31,1303.91,570.54,553.91,506.20,579.64,158.28,203.08,127.71,97.95,73.36,81.93,112.75,185.96,84.00,98.48,7.00,9.00,1.00,1.00,51.39,34.35,54.99,45.96,3.90,4.33,20.22,15.34,24.00,24.07,127.00,135.13
1958,7.00,4.88,-1.18,-4.41,10.17,7.57,16.88,14.59,1.26,1.63,55.82,62.32,174.00,187.85,133.00,141.51,267.00,265.00,35.00,52.50,20.00,41.75,3.00,7.82,5.48,11.42,5.75,10.21,0.00,5.29,4134.17,4795.66,14.79,9.41,72.00,37.88,24.00,8.56,40.00,14.00,0.00,0.00,20.00,7.46,133.00,120.81,15.43,2.19,176.00,185.15,117.00,113.00,292.00,293.06,2577.71,2226.64,1706.03,1306.14,912.38,555.51,583.23,578.69,144.48,201.99,91.82,98.31,84.16,82.20,271.36,185.53,101.00,98.25,9.00,9.00,1.00,1.00,34.43,34.39,44.59,45.89,4.14,4.32,21.99,15.37,33.00,23.96,137.00,135.16
