Station:,"50.2638,-109.7584",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.26380157,Lon:,-109.7584,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.82,3.70,-16.50,-11.77,7.49,8.58,16.00,16.62,-1.83,0.03,80.67,74.02,201.00,194.18,144.00,139.00,231.00,257.60,99.00,82.87,109.00,94.60,53.00,43.82,15.34,10.96,16.99,10.68,0.00,13.85,5984.54,5300.25,5.75,7.31,51.00,57.55,14.00,16.22,8.00,24.16,0.00,0.00,4.38,6.99,86.00,117.00,19.16,27.42,145.00,187.03,127.00,112.60,271.00,298.72,2182.41,2557.37,1457.70,1692.90,771.99,888.39,305.10,321.90,30.81,52.93,29.01,78.68,194.39,135.24,50.89,48.78,50.00,48.82,3.00,7.00,1.00,1.00,61.20,36.96,61.20,41.28,4.68,4.96,24.06,20.59,30.00,37.31,65.00,62.25
1951,1.17,3.73,-14.82,-11.69,7.55,8.60,15.08,16.63,-2.61,0.04,75.50,74.00,201.00,194.10,152.00,139.00,258.00,257.62,125.00,82.58,121.00,94.29,58.00,43.56,18.08,10.91,22.47,10.64,10.00,14.01,6218.91,5291.63,3.01,7.40,37.00,57.71,11.00,16.33,6.00,24.42,0.00,0.00,4.93,7.06,105.00,117.00,20.69,27.56,174.00,187.27,115.00,112.33,288.00,298.69,2299.46,2559.76,1458.26,1694.25,680.33,889.70,440.22,322.28,94.60,52.69,85.33,79.63,181.81,134.98,71.97,48.77,67.00,48.84,8.00,7.00,2.00,1.00,47.81,36.93,54.42,41.31,6.47,4.95,21.51,20.66,37.00,37.16,68.00,62.50
1952,4.10,3.76,-13.13,-11.61,9.58,8.62,15.62,16.64,2.08,0.05,68.46,73.98,178.00,194.02,127.00,139.00,277.00,257.65,87.00,82.29,98.00,93.98,33.00,43.31,9.59,10.87,9.59,10.59,10.00,14.18,5133.76,5283.01,5.75,7.49,45.00,57.87,10.00,16.44,32.00,24.67,0.00,0.00,6.58,7.14,149.00,117.00,6.32,27.69,216.00,187.50,102.00,112.06,317.00,298.67,2739.23,2562.16,1719.54,1695.61,797.58,891.00,291.01,322.65,55.30,52.44,64.19,80.58,162.57,134.73,15.46,48.77,44.00,48.86,7.00,7.00,0.00,1.00,30.62,36.90,33.59,41.34,5.60,4.94,20.82,20.74,51.00,37.00,52.00,62.75
1953,5.37,3.78,-7.45,-11.53,6.66,8.64,16.98,16.66,4.27,0.06,70.08,73.96,192.00,193.94,137.00,139.00,264.00,257.68,54.00,81.99,77.00,93.67,15.00,43.05,7.40,10.82,7.40,10.55,19.00,14.34,4712.55,5274.39,9.86,7.58,59.00,58.03,13.00,16.56,49.00,24.92,0.00,0.00,7.12,7.21,126.00,117.00,26.38,27.83,198.00,187.74,123.00,111.79,320.00,298.64,2657.09,2564.55,1698.32,1696.96,855.08,892.31,371.97,323.03,45.87,52.20,212.82,81.52,86.81,134.47,24.07,48.76,53.00,48.88,10.00,7.00,1.00,1.00,52.18,36.87,66.87,41.37,5.96,4.93,25.87,20.82,35.00,36.84,62.00,63.00
1954,4.01,3.81,-9.08,-11.46,4.51,8.65,16.36,16.67,4.09,0.07,77.10,73.94,200.00,193.86,151.00,139.00,263.00,257.70,68.00,81.70,74.00,93.36,33.00,42.79,13.97,10.78,15.89,10.50,55.00,14.51,5177.62,5265.76,12.33,7.67,38.00,58.18,13.00,16.67,61.00,25.18,0.00,0.00,12.05,7.29,111.00,117.00,16.90,27.97,148.00,187.97,124.00,111.52,271.00,298.62,2154.17,2566.95,1414.67,1698.32,713.62,893.61,470.80,323.41,60.20,51.96,146.77,82.47,241.96,134.22,19.00,48.76,70.00,48.90,12.00,7.00,1.00,1.00,56.71,36.84,62.60,41.40,6.04,4.92,26.66,20.89,46.00,36.69,78.00,63.25
1955,2.29,3.84,-10.34,-11.38,6.82,8.67,16.70,16.68,-4.24,0.08,69.97,73.92,193.00,193.78,127.00,139.00,253.00,257.73,114.00,81.41,127.00,93.05,62.00,42.54,14.25,10.73,13.97,10.46,6.00,14.67,5838.24,5257.14,3.01,7.76,53.00,58.34,16.00,16.78,8.00,25.43,0.00,0.00,4.66,7.36,125.00,117.00,27.47,28.11,181.00,188.21,120.00,111.26,300.00,298.59,2425.36,2569.34,1538.58,1699.68,782.52,894.91,364.01,323.78,39.09,51.72,157.65,83.41,137.50,133.96,35.04,48.75,55.00,48.92,9.00,7.00,2.00,1.00,44.76,36.81,58.56,41.43,6.01,4.91,27.89,20.97,56.00,36.53,60.00,63.50
1956,3.61,3.86,-13.12,-11.30,8.72,8.69,16.31,16.70,0.07,0.08,74.18,73.89,198.00,193.70,133.00,139.00,248.00,257.75,85.00,81.12,93.00,92.74,43.00,42.28,11.78,10.68,11.23,10.41,15.00,14.84,5354.69,5248.52,7.95,7.85,58.00,58.50,17.00,16.89,26.00,25.68,0.00,0.00,6.85,7.44,114.00,117.00,15.42,28.24,169.00,188.45,126.00,110.99,294.00,298.57,2520.36,2571.74,1676.17,1701.03,904.10,896.22,339.28,324.16,57.07,51.48,71.40,84.36,156.94,133.71,53.87,48.75,57.00,48.94,7.00,7.00,1.00,1.00,39.62,36.78,44.77,41.46,5.38,4.89,7.28,21.05,31.00,36.37,63.00,63.75
1957,4.33,3.89,-10.34,-11.22,9.24,8.70,16.56,16.71,1.89,0.09,74.23,73.87,197.00,193.62,143.00,139.00,261.00,257.78,76.00,80.82,74.00,92.43,30.00,42.03,9.59,10.64,7.67,10.37,26.00,15.00,5091.40,5239.90,7.67,7.95,63.00,58.66,13.00,17.00,27.00,25.94,0.00,0.00,5.75,7.51,117.00,117.00,25.25,28.38,169.00,188.68,108.00,110.72,276.00,298.54,2549.88,2574.13,1710.47,1702.39,930.58,897.52,331.81,324.54,38.72,51.23,124.78,85.30,98.53,133.45,66.65,48.75,50.00,48.97,7.00,7.00,1.00,1.00,32.16,36.75,32.16,41.49,5.35,4.88,12.76,21.12,39.00,36.21,62.00,64.00
1958,5.33,3.92,-7.86,-11.15,10.08,8.72,17.54,16.72,0.17,0.10,69.32,73.85,178.00,193.54,119.00,139.00,273.00,257.80,79.00,80.53,81.00,92.12,25.00,41.77,8.77,10.59,8.49,10.32,22.00,15.16,4788.22,5231.28,12.05,8.04,64.00,58.82,30.00,17.11,37.00,26.19,0.00,0.00,10.68,7.59,153.00,117.00,53.29,28.52,212.00,188.92,97.00,110.45,308.00,298.52,2863.32,2576.53,1847.70,1703.75,982.44,898.82,307.33,324.91,44.78,50.99,59.71,86.25,142.68,133.19,58.76,48.74,47.00,48.99,7.00,7.00,1.00,1.00,31.55,36.73,35.70,41.52,5.54,4.87,18.27,21.20,34.00,36.06,55.00,64.25
