Station:,"54.7401,-120.6066",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.74010086,Lon:,-120.6065979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.18,-0.32,-19.13,-13.49,3.59,3.96,11.95,11.24,-7.32,-3.60,79.73,70.66,245.00,226.84,158.00,154.02,227.00,248.23,129.00,111.45,150.00,112.83,69.00,48.84,23.01,13.95,15.07,12.19,0.00,5.27,7370.10,6697.82,10.96,8.43,19.00,7.00,0.00,0.00,21.00,13.47,0.00,0.00,3.29,5.25,68.00,100.09,0.00,0.00,143.00,144.00,127.00,128.35,269.00,270.78,1579.16,1508.78,883.77,788.35,317.98,233.01,528.15,664.39,73.35,136.94,120.02,124.81,159.51,210.16,158.55,164.09,106.00,113.33,4.00,11.83,1.00,2.00,27.53,51.11,32.62,58.09,4.02,4.72,7.06,18.23,19.00,16.48,131.00,139.77
1951,-1.53,-0.29,-15.76,-13.37,4.79,3.97,11.55,11.25,-6.13,-3.58,73.55,70.54,235.00,226.74,177.00,154.04,235.00,248.08,131.00,110.86,136.00,112.22,70.00,48.39,24.93,13.86,12.88,12.11,0.00,5.76,7130.38,6683.86,8.22,8.51,7.00,7.00,0.00,0.00,12.00,13.93,0.00,0.00,3.29,5.35,57.00,99.86,0.00,0.00,142.00,144.00,124.00,128.39,265.00,270.83,1491.90,1509.13,795.67,788.87,228.84,233.58,570.65,662.91,132.63,136.09,73.39,124.88,226.97,210.08,151.58,163.31,110.00,113.00,8.00,11.78,1.00,2.00,48.86,51.02,57.54,57.93,4.41,4.70,16.38,18.23,16.00,16.50,129.00,139.79
1952,0.84,-0.25,-14.58,-13.26,4.74,3.99,11.47,11.25,-0.36,-3.55,71.52,70.43,221.00,226.64,168.00,154.06,187.00,247.93,100.00,110.27,111.00,111.61,43.00,47.94,12.88,13.76,4.38,12.02,0.00,6.24,6265.26,6669.89,13.15,8.59,9.00,7.00,0.00,0.00,20.00,14.39,0.00,0.00,6.03,5.45,39.00,99.62,0.00,0.00,177.00,144.00,127.00,128.43,303.00,270.87,1745.46,1509.47,897.55,789.38,255.28,234.16,449.03,661.43,111.35,135.24,98.55,124.95,197.93,210.00,44.00,162.53,88.00,112.67,4.00,11.72,0.00,2.00,32.90,50.94,34.54,57.77,4.53,4.69,6.65,18.23,24.00,16.52,99.00,139.80
1953,0.90,-0.21,-11.80,-13.15,3.87,4.00,11.48,11.25,-1.03,-3.52,77.06,70.31,218.00,226.55,142.00,154.08,246.00,247.77,90.00,109.69,110.00,111.00,29.00,47.48,8.77,13.66,7.67,11.94,8.00,6.73,6243.24,6655.92,9.32,8.67,6.00,7.00,0.00,0.00,13.00,14.85,0.00,0.00,5.21,5.56,103.00,99.39,0.00,0.00,139.00,144.00,130.00,128.47,268.00,270.91,1490.85,1509.82,799.16,789.90,233.19,234.73,615.76,659.95,181.09,134.39,117.32,125.02,177.22,209.91,118.82,161.75,116.00,112.33,8.00,11.67,1.00,2.00,32.64,50.85,47.30,57.61,4.51,4.68,5.97,18.24,21.00,16.55,136.00,139.82
1954,-0.61,-0.17,-13.04,-13.04,0.58,4.02,10.66,11.25,-0.03,-3.50,68.22,70.19,213.00,226.45,153.00,154.10,259.00,247.62,109.00,109.10,105.00,110.39,45.00,47.03,19.18,13.56,14.52,11.85,30.00,7.21,6791.57,6641.96,9.32,8.75,1.00,7.00,0.00,0.00,28.00,15.31,0.00,0.00,8.49,5.66,105.00,99.15,0.00,0.00,137.00,144.00,134.00,128.50,270.00,270.96,1365.49,1510.16,691.29,790.41,143.09,235.31,637.00,658.47,160.43,133.54,170.61,125.08,200.91,209.83,103.62,160.97,116.00,112.00,9.00,11.61,0.00,2.00,28.73,50.77,42.19,57.46,4.31,4.67,8.52,18.24,13.00,16.57,147.00,139.84
1955,-1.79,-0.13,-12.09,-12.93,2.48,4.03,11.32,11.25,-9.20,-3.47,72.27,70.07,241.00,226.35,158.00,154.12,232.00,247.47,127.00,108.52,128.00,109.78,66.00,46.58,24.11,13.46,18.90,11.77,8.00,7.70,7229.00,6627.99,9.59,8.83,7.00,7.00,0.00,0.00,12.00,15.77,0.00,0.00,6.03,5.76,73.00,98.92,0.00,0.00,119.00,144.00,151.00,128.54,269.00,271.00,1294.83,1510.51,716.74,790.92,235.30,235.88,598.79,656.99,113.11,132.69,125.22,125.15,183.77,209.75,180.91,160.19,103.00,111.67,11.00,11.56,1.00,2.00,51.80,50.68,62.16,57.30,4.54,4.66,18.70,18.24,28.00,16.60,131.00,139.86
1956,-0.38,-0.10,-16.38,-12.82,4.60,4.05,11.76,11.25,-4.66,-3.45,73.76,69.95,227.00,226.25,147.00,154.14,245.00,247.32,107.00,107.93,104.00,109.17,58.00,46.13,16.71,13.37,13.97,11.68,15.00,8.18,6714.59,6614.02,15.07,8.91,11.00,7.00,0.00,0.00,34.00,16.24,0.00,0.00,7.95,5.86,97.00,98.68,0.00,0.00,142.00,144.00,125.00,128.58,266.00,271.04,1568.66,1510.85,869.68,791.44,304.55,236.45,601.91,655.51,136.74,131.84,115.37,125.22,177.77,209.67,181.53,159.42,111.00,111.33,5.00,11.50,2.00,2.00,37.41,50.60,43.90,57.14,4.09,4.65,15.56,18.25,21.00,16.62,145.00,139.88
1957,-0.34,-0.06,-13.10,-12.71,4.74,4.07,10.11,11.25,-2.34,-3.42,65.93,69.84,226.00,226.15,150.00,154.16,237.00,247.17,113.00,107.34,118.00,108.56,41.00,45.68,15.89,13.27,10.14,11.60,0.00,8.67,6692.85,6600.06,5.21,8.99,0.00,7.00,0.00,0.00,7.00,16.70,0.00,0.00,4.38,5.96,86.00,98.45,0.00,0.00,159.00,144.00,117.00,128.62,275.00,271.09,1537.42,1511.20,760.71,791.95,132.64,237.03,731.09,654.03,108.62,130.99,114.87,125.29,294.58,209.59,202.08,158.64,111.00,111.00,16.00,11.44,2.00,2.00,50.44,50.51,68.69,56.98,5.08,4.63,22.06,18.25,11.00,16.64,142.00,139.89
1958,1.28,-0.02,-10.15,-12.60,5.46,4.08,12.21,11.25,-3.86,-3.39,65.33,69.72,226.00,226.05,153.00,154.18,246.00,247.02,108.00,106.76,106.00,107.96,25.00,45.23,11.23,13.17,4.11,11.51,8.00,9.15,6104.38,6586.09,13.97,9.07,16.00,7.00,0.00,0.00,38.00,17.16,0.00,0.00,5.75,6.06,92.00,98.21,0.00,0.00,140.00,144.00,123.00,128.65,262.00,271.13,1637.31,1511.54,944.01,792.47,354.91,237.60,520.05,652.55,130.73,130.14,57.84,125.36,181.21,209.51,143.84,157.86,85.00,110.67,9.00,11.39,1.00,2.00,55.74,50.43,63.89,56.82,3.96,4.62,18.43,18.25,21.00,16.67,130.00,139.91
