Station:,"53.6139,-112.8476",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.61389923,Lon:,-112.8476028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.47,1.10,-19.86,-14.00,6.66,6.92,14.81,14.07,-5.72,-2.40,81.22,71.30,226.00,203.51,159.00,139.73,231.00,256.40,129.00,111.33,134.00,112.25,73.00,54.91,20.82,12.54,11.51,11.30,0.00,11.36,6785.20,6196.13,9.32,8.18,35.00,17.88,8.00,2.00,9.00,20.11,0.00,0.00,2.47,4.99,71.00,116.11,7.75,2.48,145.00,167.14,126.00,120.55,270.00,287.70,2034.07,2116.87,1310.28,1291.53,629.75,550.61,301.30,468.10,35.35,67.23,42.39,90.80,135.57,239.59,83.96,58.26,60.00,60.84,2.00,9.00,0.00,2.00,20.35,50.93,34.66,62.33,3.53,4.90,0.00,19.44,30.00,27.89,84.00,88.80
1951,-0.38,1.14,-16.44,-13.91,7.35,6.94,13.61,14.09,-5.82,-2.38,68.31,71.25,206.00,203.34,155.00,139.64,264.00,256.47,137.00,110.87,139.00,111.82,71.00,54.49,21.37,12.46,16.99,11.22,0.00,11.62,6724.03,6181.78,6.58,8.31,17.00,18.06,1.00,2.00,21.00,20.56,0.00,0.00,1.64,5.14,108.00,116.22,0.08,2.51,151.00,167.43,115.00,120.32,265.00,287.74,1931.85,2120.07,1179.73,1293.85,500.74,552.59,494.14,467.77,94.09,66.87,114.53,91.57,209.30,239.11,80.25,58.22,87.00,60.75,6.00,9.00,1.00,2.00,56.09,50.83,63.58,62.23,4.65,4.90,8.56,19.51,27.00,27.95,106.00,88.87
1952,2.68,1.18,-15.16,-13.81,8.70,6.96,13.77,14.10,1.25,-2.35,67.52,71.20,184.00,203.17,147.00,139.55,276.00,256.55,98.00,110.40,107.00,111.40,35.00,54.06,7.95,12.37,5.48,11.15,12.00,11.87,5598.17,6167.42,10.14,8.44,12.00,18.25,0.00,2.00,45.00,21.00,0.00,0.00,4.66,5.28,128.00,116.33,0.00,2.54,216.00,167.71,101.00,120.10,316.00,287.78,2444.73,2123.27,1425.45,1296.17,554.98,554.56,386.90,467.44,49.77,66.51,103.64,92.34,216.62,238.64,16.87,58.18,60.00,60.66,7.00,9.00,2.00,2.00,45.52,50.73,49.64,62.14,5.58,4.89,16.61,19.58,52.00,28.00,69.00,88.93
1953,2.69,1.23,-11.51,-13.72,6.19,6.98,14.20,14.12,0.76,-2.32,72.85,71.16,199.00,203.00,141.00,139.45,269.00,256.62,87.00,109.93,98.00,110.97,27.00,53.63,7.95,12.29,6.58,11.08,21.00,12.13,5613.84,6153.07,8.77,8.57,21.00,18.44,0.00,2.00,31.00,21.44,0.00,0.00,4.93,5.42,127.00,116.44,1.35,2.57,193.00,168.00,110.00,119.87,302.00,287.83,2252.05,2126.47,1306.84,1298.49,521.59,556.54,512.89,467.10,84.83,66.15,140.92,93.11,247.68,238.16,21.25,58.15,75.00,60.56,13.00,9.00,3.00,2.00,62.75,50.63,69.68,62.04,6.01,4.88,32.47,19.66,29.00,28.05,85.00,89.00
1954,1.42,1.27,-12.05,-13.62,2.42,7.00,13.79,14.14,1.85,-2.29,72.88,71.11,206.00,202.83,150.00,139.36,260.00,256.70,93.00,109.47,84.00,110.55,46.00,53.21,16.16,12.20,19.18,11.01,42.00,12.38,6064.15,6138.71,10.96,8.70,9.00,18.63,1.00,2.00,57.00,21.89,0.00,0.00,9.59,5.57,109.00,116.56,1.70,2.60,143.00,168.29,129.00,119.65,271.00,287.87,1772.76,2129.67,1063.35,1300.82,436.53,558.52,534.64,466.77,48.05,65.80,184.32,93.89,293.81,237.68,18.75,58.11,71.00,60.47,12.00,9.00,3.00,2.00,48.54,50.52,56.07,61.95,5.52,4.88,28.12,19.73,25.00,28.11,96.00,89.07
1955,0.23,1.31,-12.09,-13.52,5.82,7.02,14.60,14.15,-7.51,-2.27,67.47,71.06,217.00,202.66,134.00,139.27,252.00,256.77,127.00,109.00,132.00,110.12,70.00,52.78,14.25,12.12,15.34,10.94,10.00,12.63,6524.91,6124.36,9.32,8.83,27.00,18.81,4.00,2.00,10.00,22.33,0.00,0.00,3.29,5.71,117.00,116.67,11.86,2.64,151.00,168.57,120.00,119.42,270.00,287.91,1952.36,2132.87,1213.14,1303.14,574.48,560.50,522.42,466.44,48.59,65.44,126.68,94.66,258.19,237.20,58.03,58.07,60.00,60.38,14.00,9.00,4.00,2.00,89.89,50.42,95.44,61.85,5.71,4.87,36.29,19.81,20.00,28.16,89.00,89.13
1956,1.56,1.35,-15.83,-13.43,6.87,7.04,14.51,14.17,-2.47,-2.24,67.94,71.02,198.00,202.49,124.00,139.18,246.00,256.85,98.00,108.53,101.00,109.70,59.00,52.35,10.68,12.03,10.41,10.87,30.00,12.89,6035.53,6110.00,11.78,8.96,26.00,19.00,1.00,2.00,39.00,22.78,0.00,0.00,9.86,5.85,121.00,116.78,3.55,2.67,169.00,168.86,124.00,119.19,292.00,287.96,2192.42,2136.07,1367.81,1305.46,652.30,562.48,499.81,466.11,125.77,65.08,93.66,95.43,262.56,236.73,56.67,58.03,66.00,60.28,13.00,9.00,2.00,2.00,52.80,50.32,52.80,61.76,5.17,4.87,21.96,19.88,20.00,28.21,93.00,89.20
1957,2.13,1.39,-12.00,-13.33,7.75,7.06,14.12,14.18,-0.77,-2.21,61.31,70.97,201.00,202.32,141.00,139.09,260.00,256.92,116.00,108.07,104.00,109.27,35.00,51.93,10.96,11.95,8.49,10.80,19.00,13.14,5802.73,6095.65,5.75,9.09,16.00,19.19,0.00,2.00,13.00,23.22,0.00,0.00,7.40,6.00,118.00,116.89,1.39,2.70,161.00,169.14,116.00,118.97,276.00,288.00,2130.06,2139.27,1339.90,1307.78,614.36,564.45,353.60,465.78,45.14,64.72,52.59,96.20,176.54,236.25,75.28,57.99,60.00,60.19,6.00,9.00,0.00,2.00,30.23,50.22,34.82,61.66,3.80,4.86,4.62,19.96,18.00,28.26,89.00,89.27
1958,2.74,1.43,-11.06,-13.24,7.79,7.08,15.35,14.20,-2.61,-2.18,67.73,70.92,197.00,202.15,138.00,139.00,265.00,257.00,102.00,107.60,104.00,108.84,31.00,51.50,7.95,11.87,4.11,10.73,15.00,13.40,5610.58,6081.29,9.59,9.22,35.00,19.38,7.00,2.00,15.00,23.67,0.00,0.00,6.58,6.14,126.00,117.00,4.50,2.73,185.00,169.43,123.00,118.74,307.00,288.04,2303.28,2142.47,1415.51,1310.10,673.18,566.43,430.49,465.45,61.46,64.36,76.52,96.98,215.77,235.77,74.14,57.95,60.00,60.09,6.00,9.00,2.00,2.00,104.48,50.12,108.68,61.57,4.61,4.85,22.81,20.03,35.00,28.32,88.00,89.33
