Station:,"52.0156,-118.1528",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.0155983,Lon:,-118.1528015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.01,-0.20,-10.18,-10.23,1.60,2.51,8.76,10.05,-4.34,-3.78,69.49,62.82,265.00,244.32,180.00,169.41,211.00,236.83,126.00,122.90,104.00,100.58,26.00,26.31,21.64,13.37,13.70,10.62,6.00,8.41,6939.88,6643.08,8.77,12.05,6.00,5.00,0.00,0.00,0.00,21.00,0.00,0.00,3.84,7.68,30.00,65.51,,0.00,85.00,128.16,162.00,138.00,246.00,266.44,779.54,1229.74,358.60,595.35,85.07,143.30,1120.83,956.82,289.18,261.20,261.55,174.39,275.20,206.67,326.40,278.50,171.00,150.19,25.00,20.69,2.00,2.00,47.04,46.17,52.95,55.99,5.49,5.42,15.32,12.33,12.00,13.00,203.00,177.92
1960,-0.04,-0.17,-10.91,-10.18,2.53,2.53,10.68,10.06,-3.54,-3.77,64.88,62.69,259.00,244.00,171.00,169.22,244.00,237.11,123.00,122.88,104.00,100.02,24.00,26.00,16.71,13.20,7.40,10.55,0.00,8.65,6586.24,6634.62,16.99,12.03,19.00,5.00,1.00,0.00,31.00,21.00,0.00,0.00,7.12,7.80,72.00,65.96,,0.00,104.00,128.26,159.00,138.00,262.00,266.50,1086.49,1230.77,573.06,596.12,199.21,144.07,802.56,958.22,169.57,261.66,248.35,174.77,192.50,207.16,190.85,279.22,138.00,150.41,12.00,20.77,1.00,2.00,44.85,46.08,51.16,56.02,4.88,5.42,5.71,12.37,21.00,13.00,163.00,178.47
1961,0.44,-0.15,-6.98,-10.12,4.19,2.54,10.68,10.06,-6.58,-3.76,61.86,62.55,260.00,243.68,179.00,169.02,182.00,237.39,118.00,122.85,100.00,99.46,19.00,25.69,12.88,13.04,6.03,10.48,9.00,8.89,6408.24,6626.16,18.63,12.00,12.00,5.00,0.00,0.00,48.00,21.00,0.00,0.00,8.77,7.92,61.00,66.42,,0.00,125.00,128.36,138.00,138.00,262.00,266.56,1371.99,1231.80,751.37,596.88,237.54,144.84,890.79,959.61,247.44,262.12,141.99,175.14,167.88,207.65,299.40,279.94,137.00,150.64,19.00,20.85,1.00,2.00,31.26,45.99,53.06,56.05,5.55,5.41,9.10,12.42,17.00,13.00,160.00,179.02
1962,0.26,-0.13,-10.64,-10.06,2.53,2.55,9.35,10.07,-0.35,-3.75,61.69,62.42,232.00,243.36,163.00,168.83,184.00,237.67,98.00,122.83,76.00,98.90,32.00,25.38,15.34,12.88,11.78,10.41,21.00,9.14,6475.39,6617.70,20.55,11.98,7.00,5.00,0.00,0.00,39.00,21.00,0.00,0.00,9.86,8.04,55.00,66.87,,0.00,136.00,128.47,142.00,138.00,277.00,266.63,1173.92,1232.83,533.17,597.65,113.54,145.60,946.81,961.01,249.99,262.58,178.26,175.52,203.84,208.13,271.14,280.66,141.00,150.87,18.00,20.92,5.00,2.00,50.81,45.90,76.48,56.08,4.98,5.40,24.53,12.46,15.00,13.00,188.00,179.58
1963,1.03,-0.10,-8.75,-10.00,3.50,2.57,10.84,10.08,-2.94,-3.74,64.59,62.29,228.00,243.05,174.00,168.63,258.00,237.94,96.00,122.81,83.00,98.33,27.00,25.08,10.41,12.71,4.11,10.34,15.00,9.38,6194.69,6609.25,20.55,11.96,4.00,5.00,0.00,0.00,48.00,21.00,0.00,0.00,14.25,8.16,83.00,67.32,,0.00,139.00,128.57,139.00,138.00,277.00,266.69,1441.68,1233.86,749.58,598.41,194.71,146.37,800.97,962.41,244.31,263.05,154.77,175.89,200.50,208.62,250.99,281.38,139.00,151.10,15.00,21.00,1.00,2.00,32.24,45.81,48.26,56.11,4.69,5.39,4.43,12.50,14.00,13.00,170.00,180.13
1964,-0.42,-0.08,-7.32,-9.94,1.83,2.58,8.97,10.09,-4.25,-3.73,70.18,62.15,245.00,242.73,147.00,168.44,236.00,238.22,138.00,122.79,96.00,97.77,26.00,24.77,10.68,12.55,10.96,10.27,0.00,9.62,6723.39,6600.79,7.12,11.93,2.00,5.00,0.00,0.00,0.00,21.00,0.00,0.00,8.22,8.29,88.00,67.77,,0.00,101.00,128.67,148.00,138.00,248.00,266.75,973.19,1234.89,470.72,599.18,96.05,147.14,1031.99,963.81,387.50,263.51,225.60,176.27,222.07,209.11,223.44,282.10,167.00,151.32,22.00,21.08,1.00,2.00,43.40,45.72,57.72,56.14,5.04,5.38,14.76,12.54,10.00,13.00,203.00,180.68
1965,0.26,-0.06,-9.84,-9.88,2.08,2.59,10.14,10.10,-1.83,-3.73,58.08,62.02,243.00,242.41,173.00,168.24,241.00,238.50,109.00,122.77,93.00,97.21,32.00,24.46,11.78,12.39,11.23,10.20,27.00,9.86,6475.65,6592.33,15.07,11.91,4.00,5.00,0.00,0.00,30.00,21.00,0.00,0.00,12.60,8.41,67.00,68.23,,0.00,96.00,128.78,158.00,138.00,253.00,266.81,1061.19,1235.92,587.59,599.94,212.14,147.90,890.92,965.21,277.39,263.97,139.67,176.64,191.81,209.60,245.97,282.82,148.00,151.55,18.00,21.15,0.00,2.00,36.53,45.63,53.10,56.17,5.18,5.37,5.27,12.59,15.00,13.00,171.00,181.24
1966,0.43,-0.03,-9.96,-9.83,2.87,2.61,10.05,10.11,-2.92,-3.72,55.43,61.88,229.00,242.09,174.00,168.05,272.00,238.78,122.00,122.75,87.00,96.65,19.00,24.15,7.95,12.22,7.95,10.13,15.00,10.11,6413.95,6583.87,11.51,11.88,1.00,5.00,0.00,0.00,17.00,21.00,0.00,0.00,11.51,8.53,97.00,68.68,,0.00,160.00,128.88,122.00,138.00,281.00,266.88,1352.86,1236.94,601.47,600.71,109.53,148.67,1064.52,966.60,339.24,264.43,166.79,177.02,195.06,210.09,382.03,283.54,169.00,151.78,22.00,21.23,3.00,2.00,38.69,45.54,51.36,56.20,5.13,5.37,10.18,12.63,9.00,13.00,207.00,181.79
1967,1.00,-0.01,-8.17,-9.77,2.17,2.62,12.37,10.12,-3.28,-3.71,57.23,61.75,233.00,241.77,162.00,167.85,191.00,239.06,128.00,122.73,94.00,96.09,10.00,23.85,7.12,12.06,5.21,10.06,0.00,10.35,6205.53,6575.41,10.68,11.86,8.00,5.00,0.00,0.00,29.00,21.00,0.00,0.00,13.15,8.65,45.00,69.13,,0.00,124.00,128.99,151.00,138.00,274.00,266.94,1441.76,1237.97,823.10,601.47,282.27,149.44,1065.88,968.00,434.05,264.90,166.16,177.40,124.39,210.58,341.22,284.26,154.00,152.00,24.00,21.31,3.00,2.00,52.34,45.45,62.67,56.24,6.13,5.36,13.94,12.67,13.00,13.00,173.00,182.34
1968,-0.13,0.01,-6.75,-9.71,1.70,2.63,9.59,10.12,-3.69,-3.70,66.13,61.62,238.00,241.45,164.00,167.66,261.00,239.33,109.00,122.71,82.00,95.53,20.00,23.54,7.95,11.89,11.78,9.99,21.00,10.59,6615.99,6566.95,10.96,11.83,2.00,5.00,0.00,0.00,22.00,21.00,0.00,0.00,10.96,8.77,96.00,69.58,,0.00,124.00,129.09,136.00,138.00,259.00,267.00,1114.05,1239.00,504.81,602.24,118.16,150.21,1078.37,969.40,283.77,265.36,243.79,177.77,243.09,211.07,293.10,284.98,166.00,152.23,24.00,21.38,1.00,2.00,43.27,45.36,47.39,56.27,5.28,5.35,10.00,12.72,13.00,13.00,203.00,182.89
1969,0.41,0.03,-13.27,-9.65,5.17,2.65,9.32,10.13,-1.94,-3.69,60.64,61.48,226.00,241.14,140.00,167.46,229.00,239.61,103.00,122.69,87.00,94.97,24.00,23.23,6.30,11.73,10.68,9.92,12.00,10.84,6421.44,6558.49,11.23,11.81,1.00,5.00,0.00,0.00,12.00,21.00,0.00,0.00,16.16,8.89,88.00,70.04,,0.00,140.00,129.19,128.00,138.00,267.00,267.06,1308.30,1240.03,638.23,603.01,169.51,150.97,1168.40,970.80,312.11,265.82,167.49,178.15,348.50,211.56,367.05,285.69,156.00,152.46,27.00,21.46,3.00,2.00,73.50,45.27,74.53,56.30,6.27,5.34,25.27,12.76,12.00,13.00,184.00,183.45
1970,0.34,0.06,-7.85,-9.59,2.67,2.66,10.57,10.14,-4.46,-3.68,56.61,61.35,240.00,240.82,163.00,167.27,252.00,239.89,116.00,122.67,84.00,94.41,21.00,22.92,8.49,11.57,9.32,9.85,6.00,11.08,6445.69,6550.03,13.70,11.78,2.00,5.00,0.00,0.00,6.00,21.00,0.00,0.00,12.60,9.01,88.00,70.49,,0.00,109.00,129.30,140.00,138.00,248.00,267.13,1225.03,1241.06,689.30,603.77,242.49,151.74,1033.77,972.19,283.25,266.28,216.85,178.52,187.12,212.05,315.61,286.41,147.00,152.69,27.00,21.54,1.00,2.00,43.33,45.18,55.55,56.33,5.74,5.33,8.74,12.80,13.00,13.00,179.00,184.00
1971,-0.18,0.08,-9.24,-9.53,2.88,2.67,10.73,10.15,-5.02,-3.67,58.87,61.22,230.00,240.50,160.00,167.07,256.00,240.17,149.00,122.65,110.00,93.85,23.00,22.62,9.32,11.40,14.79,9.77,12.00,11.32,6643.48,6541.57,9.04,11.76,11.00,5.00,0.00,0.00,6.00,21.00,0.00,0.00,15.07,9.14,95.00,70.94,,0.00,133.00,129.40,122.00,138.00,254.00,267.19,1300.45,1242.09,662.60,604.54,247.71,152.51,1356.51,973.59,502.44,266.75,236.26,178.90,174.42,212.53,428.80,287.13,168.00,152.91,43.00,21.62,7.00,2.00,62.21,45.09,93.81,56.36,6.56,5.32,25.98,12.84,14.00,13.00,206.00,184.55
1972,-0.84,0.10,-11.30,-9.48,2.47,2.69,9.47,10.16,-5.63,-3.66,61.52,61.08,247.00,240.18,164.00,166.88,182.00,240.44,140.00,122.63,107.00,93.29,29.00,22.31,12.88,11.24,16.71,9.70,16.00,11.57,6877.36,6533.11,5.48,11.73,1.00,5.00,0.00,0.00,0.00,21.00,0.00,0.00,11.51,9.26,66.00,71.40,,0.00,104.00,129.51,146.00,138.00,249.00,267.25,1071.47,1243.12,555.81,605.30,147.76,153.28,1400.80,974.99,625.42,267.21,238.57,179.27,261.40,213.02,254.44,287.85,169.00,153.14,40.00,21.69,12.00,2.00,74.46,45.00,90.56,56.39,7.07,5.32,29.85,12.89,13.00,13.00,197.00,185.11
1973,0.11,0.13,-8.11,-9.42,2.19,2.70,10.28,10.17,-4.18,-3.65,56.44,60.95,246.00,239.86,168.00,166.68,230.00,240.72,134.00,122.60,71.00,92.73,18.00,22.00,10.14,11.07,12.05,9.63,24.00,11.81,6530.89,6524.65,4.66,11.71,5.00,5.00,0.00,0.00,0.00,21.00,0.00,0.00,10.41,9.38,61.00,71.85,,0.00,141.00,129.61,133.00,138.00,273.00,267.31,1243.40,1244.15,582.10,606.07,173.42,154.04,1102.96,976.39,389.11,267.67,177.81,179.65,163.62,213.51,435.49,288.57,170.00,153.37,23.00,21.77,2.00,2.00,43.91,44.91,52.91,56.42,5.39,5.31,9.77,12.93,12.00,13.00,203.00,185.66
1974,0.66,0.15,-9.30,-9.36,2.73,2.71,10.01,10.17,-1.57,-3.64,57.46,60.81,239.00,239.55,161.00,166.49,254.00,241.00,131.00,122.58,71.00,92.17,18.00,21.69,7.95,10.91,5.48,9.56,19.00,12.05,6328.13,6516.19,6.58,11.68,2.00,5.00,0.00,0.00,0.00,21.00,0.00,0.00,7.67,9.50,92.00,72.30,,0.00,109.00,129.71,161.00,138.00,269.00,267.38,1111.50,1245.18,571.31,606.83,140.67,154.81,1233.17,977.79,488.56,268.13,229.94,180.02,170.76,214.00,310.70,289.29,175.00,153.59,28.00,21.85,4.00,2.00,70.51,44.82,100.58,56.45,5.88,5.30,20.78,12.97,16.00,13.00,208.00,186.21
1975,-0.61,0.17,-11.08,-9.30,1.38,2.73,10.22,10.18,-4.07,-3.63,63.87,60.68,240.00,239.23,179.00,166.29,247.00,241.28,154.00,122.56,107.00,91.61,29.00,21.38,13.70,10.75,17.81,9.49,9.00,12.30,6798.55,6507.73,8.22,11.66,8.00,5.00,0.00,0.00,13.00,21.00,0.00,0.00,9.86,9.62,67.00,72.75,,0.00,130.00,129.82,148.00,138.00,277.00,267.44,1229.77,1246.21,591.49,607.60,156.35,155.58,1150.30,979.18,348.17,268.60,144.01,180.40,212.40,214.49,452.12,290.01,169.00,153.82,31.00,21.92,4.00,2.00,45.83,44.73,62.89,56.48,5.49,5.29,16.36,13.02,12.00,13.00,207.00,186.76
1976,0.60,0.20,-8.17,-9.24,2.28,2.74,9.53,10.19,-1.56,-3.62,52.62,60.55,236.00,238.91,176.00,166.10,250.00,241.56,124.00,122.54,70.00,91.05,8.00,21.08,7.40,10.58,9.86,9.42,26.00,12.54,6350.78,6499.28,7.95,11.63,0.00,5.00,0.00,0.00,12.00,21.00,0.00,0.00,9.86,9.74,73.00,73.21,,0.00,124.00,129.92,164.00,138.00,287.00,267.50,1088.94,1247.24,503.79,608.36,99.65,156.35,1128.28,980.58,378.49,269.06,218.02,180.77,306.39,214.98,238.58,290.73,174.00,154.05,28.00,22.00,1.00,2.00,53.89,44.64,59.85,56.51,5.36,5.28,13.89,13.06,10.00,13.00,209.00,187.32
1977,0.05,0.22,-6.94,-9.18,3.17,2.75,9.50,10.20,-4.96,-3.61,56.09,60.41,240.00,238.59,154.00,165.90,245.00,241.83,133.00,122.52,83.00,90.49,21.00,20.77,9.59,10.42,9.59,9.35,7.00,12.78,6552.17,6490.82,7.95,11.61,5.00,5.00,0.00,0.00,0.00,21.00,0.00,0.00,8.22,9.86,90.00,73.66,,0.00,110.00,130.03,155.00,138.00,264.00,267.56,1059.20,1248.27,514.36,609.13,148.60,157.11,1088.08,981.98,226.57,269.52,223.85,181.15,269.52,215.47,398.79,291.45,167.00,154.28,25.00,22.08,3.00,2.00,48.34,44.55,63.74,56.54,5.30,5.27,17.95,13.10,13.00,13.00,203.00,187.87
1978,0.32,0.24,-9.46,-9.13,3.71,2.77,10.44,10.21,-3.93,-3.60,59.79,60.28,223.00,238.27,150.00,165.71,259.00,242.11,116.00,122.50,97.00,89.92,22.00,20.46,4.38,10.26,7.95,9.28,7.00,13.03,6451.58,6482.36,8.22,11.58,4.00,5.00,0.00,0.00,6.00,21.00,0.00,0.00,13.70,9.98,108.00,74.11,,0.00,123.00,130.13,136.00,138.00,258.00,267.63,1234.58,1249.29,634.92,609.90,196.40,157.88,1097.96,983.38,177.94,269.98,222.87,181.52,342.59,215.96,329.77,292.17,154.00,154.50,29.00,22.15,4.00,2.00,50.96,44.45,66.69,56.57,5.55,5.27,17.03,13.14,11.00,13.00,196.00,188.42
1979,0.19,0.26,-11.85,-9.07,1.91,2.78,11.75,10.22,-2.69,-3.59,60.19,60.15,235.00,237.95,166.00,165.51,255.00,242.39,128.00,122.48,105.00,89.36,27.00,20.15,6.85,10.09,7.40,9.21,0.00,13.27,6507.08,6473.90,10.68,11.56,4.00,5.00,0.00,0.00,6.00,21.00,0.00,0.00,10.41,10.11,88.00,74.57,,0.00,139.00,130.23,150.00,138.00,288.00,267.69,1403.85,1250.32,728.19,610.66,231.74,158.65,971.78,984.77,319.39,270.45,186.07,181.90,145.61,216.45,333.68,292.89,137.00,154.73,22.00,22.23,5.00,2.00,52.79,44.36,81.84,56.60,5.50,5.26,26.30,13.19,18.00,13.00,174.00,188.98
1980,-0.03,0.29,-10.57,-9.01,4.05,2.79,8.55,10.22,-3.17,-3.58,56.87,60.01,214.00,237.64,154.00,165.32,233.00,242.67,118.00,122.46,102.00,88.80,28.00,19.85,10.41,9.93,9.04,9.14,6.00,13.51,6580.47,6465.44,11.51,11.53,0.00,5.00,0.00,0.00,12.00,21.00,0.00,0.00,11.23,10.23,78.00,75.02,,0.00,142.00,130.34,121.00,138.00,262.00,267.75,1165.74,1251.35,470.41,611.43,68.82,159.41,1083.25,986.17,219.69,270.91,182.65,182.27,272.86,216.93,347.24,293.61,152.00,154.96,27.00,22.31,2.00,2.00,49.56,44.27,58.21,56.63,5.47,5.25,14.33,13.23,11.00,13.00,196.00,189.53
