Station:,"50.6879,-118.2462",,,,Station ID:,288,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.68790054,Lon:,-118.2462006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.73,-4.35,-18.49,-13.34,-4.09,-3.08,6.66,5.15,-8.70,-7.14,70.23,57.39,312.00,305.24,178.00,180.84,190.00,183.00,209.00,192.66,185.00,155.33,65.00,41.13,35.07,19.59,13.70,9.22,0.00,0.54,8659.83,8161.49,15.62,12.81,,,,,33.00,,0.00,,1.64,,11.00,,,,55.00,,161.00,,215.00,,380.64,,131.67,,8.02,,795.53,,156.32,,159.48,,189.37,,270.02,,141.00,,8.00,,0.00,,30.99,,36.60,,4.86,,4.62,,30.00,,163.00,
1951,-5.52,-4.31,-15.33,-13.26,-2.52,-3.06,5.66,5.18,-9.36,-7.13,60.90,57.23,330.00,304.52,180.00,180.82,185.00,183.00,184.00,192.73,175.00,154.27,72.00,40.50,31.78,19.30,12.33,9.20,0.00,0.96,8585.77,8148.11,12.60,12.78,,,,,15.00,,0.00,,0.27,,14.00,,,,-5.00,,191.00,,185.00,,0.00,,0.00,,0.00,,963.50,,201.20,,162.18,,306.71,,296.39,,137.00,,27.00,,0.00,,45.78,,59.77,,6.36,,7.39,,19.00,,151.00,
1952,-3.29,-4.28,-14.25,-13.18,-1.91,-3.04,5.62,5.21,-4.02,-7.11,56.04,57.07,307.00,303.79,181.00,180.79,182.00,183.00,159.00,192.81,150.00,153.21,39.00,39.88,20.00,19.01,3.29,9.18,0.00,1.38,7771.99,8134.72,17.26,12.75,,,,,30.00,,0.00,,2.47,,22.00,,,,48.00,,188.00,,235.00,,376.63,,150.35,,19.79,,631.80,,170.05,,189.15,,225.48,,59.43,,96.00,,14.00,,2.00,,49.17,,56.36,,5.74,,10.51,,25.00,,110.00,
1953,-3.39,-4.24,-11.37,-13.10,-3.32,-3.01,5.35,5.24,-4.94,-7.10,54.61,56.91,321.00,303.07,181.00,180.76,182.00,183.00,183.00,192.89,144.00,152.16,26.00,39.25,17.53,18.72,2.74,9.16,0.00,1.80,7808.22,8121.34,14.79,12.71,,,,,39.00,,0.00,,0.82,,11.00,,,,50.00,,187.00,,236.00,,363.16,,134.63,,17.08,,1006.84,,280.24,,268.04,,212.02,,213.76,,159.00,,14.00,,0.00,,39.15,,63.89,,5.78,,1.80,,9.00,,174.00,
1954,-5.10,-4.20,-12.90,-13.01,-5.96,-2.99,3.98,5.27,-5.63,-7.08,57.40,56.75,346.00,302.34,181.00,180.74,183.00,183.00,183.00,192.96,149.00,151.10,44.00,38.63,31.51,18.43,12.88,9.13,16.00,2.22,8431.30,8107.96,11.23,12.68,,,,,26.00,,0.00,,4.11,,4.00,,,,35.00,,194.00,,228.00,,191.23,,44.05,,0.00,,1150.63,,345.94,,368.20,,297.36,,146.39,,162.00,,28.00,,2.00,,41.29,,61.59,,6.63,,10.04,,14.00,,173.00,
1955,-6.17,-4.17,-14.35,-12.93,-5.25,-2.97,5.16,5.29,-10.93,-7.06,66.68,56.59,328.00,301.61,181.00,180.71,182.00,183.00,210.00,193.04,176.00,150.04,68.00,38.00,33.70,18.14,15.07,9.11,0.00,2.64,8823.19,8094.58,9.32,12.65,,,,,17.00,,0.00,,0.27,,10.00,,,,-7.00,,190.00,,182.00,,0.00,,0.00,,0.00,,1125.29,,257.11,,256.64,,231.31,,358.53,,169.00,,24.00,,2.00,,42.77,,57.39,,6.08,,6.77,,18.00,,185.00,
1956,-4.33,-4.13,-14.84,-12.85,-2.17,-2.95,6.15,5.32,-7.84,-7.05,66.50,56.43,307.00,300.89,181.00,180.68,182.00,183.00,184.00,193.11,166.00,148.98,49.00,37.38,25.21,17.85,8.49,9.09,6.00,3.06,8149.94,8081.19,20.27,12.61,,,,,47.00,,0.00,,1.10,,18.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,954.04,,330.93,,249.82,,139.63,,285.93,,149.00,,17.00,,0.00,,43.53,,51.49,,5.73,,3.88,,16.00,,166.00,
1957,-4.71,-4.09,-14.97,-12.77,-1.19,-2.93,3.84,5.35,-6.31,-7.03,58.18,56.27,331.00,300.16,181.00,180.66,182.00,183.00,174.00,193.19,162.00,147.92,47.00,36.75,26.03,17.56,8.77,9.07,0.00,3.48,8290.26,8067.81,15.07,12.58,,,,,42.00,,0.00,,1.10,,8.00,,,,64.00,,149.00,,212.00,,288.63,,62.22,,0.25,,1023.40,,260.03,,236.60,,177.69,,306.59,,169.00,,20.00,,0.00,,41.64,,49.58,,5.53,,3.49,,10.00,,184.00,
1958,-3.07,-4.06,-10.96,-12.68,-1.18,-2.90,6.21,5.38,-7.36,-7.01,50.80,56.11,300.00,299.43,181.00,180.63,182.00,183.00,184.00,193.27,147.00,146.86,27.00,36.13,15.07,17.27,6.03,9.05,0.00,3.90,7692.09,8054.43,19.73,12.55,,,,,45.00,,0.00,,3.01,,17.00,,,,100.00,,140.00,,239.00,,708.67,,263.40,,18.69,,972.58,,257.88,,241.93,,227.80,,252.85,,157.00,,17.00,,1.00,,46.72,,61.59,,5.55,,4.18,,16.00,,175.00,
