Station:,"50.3891,-110.2275",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.38909912,Lon:,-110.2275009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.42,3.38,-17.06,-12.05,7.21,8.25,15.74,16.34,-2.38,-0.33,80.61,74.54,204.00,197.17,144.00,137.55,231.00,256.50,105.00,86.31,109.00,98.40,52.00,46.49,16.99,11.90,17.53,10.79,0.00,10.94,6119.77,5437.52,6.03,7.81,49.00,53.54,10.00,13.45,8.00,25.77,0.00,0.00,3.56,5.87,86.00,117.36,14.08,21.59,145.00,181.55,127.00,117.33,271.00,299.26,2138.59,2526.64,1413.85,1634.41,729.18,840.90,284.33,324.57,28.10,55.26,25.72,84.01,177.55,132.66,52.96,47.43,49.00,50.13,3.00,6.00,1.00,1.00,49.21,37.62,49.21,42.38,4.79,4.67,20.76,19.80,34.00,37.00,59.00,65.93
1951,0.84,3.41,-15.33,-11.96,7.22,8.27,14.85,16.35,-2.87,-0.32,76.10,74.48,201.00,197.00,152.00,137.57,258.00,256.58,125.00,86.05,124.00,97.96,62.00,46.15,19.45,11.82,22.19,10.75,10.00,11.19,6333.01,5427.17,3.84,7.89,34.00,53.65,10.00,13.55,6.00,26.00,0.00,0.00,3.01,5.99,105.00,117.41,17.20,21.79,174.00,181.82,115.00,117.00,288.00,299.21,2250.57,2529.17,1411.37,1636.13,645.15,842.60,484.94,324.70,106.17,54.93,112.56,84.84,190.49,132.40,69.63,47.40,81.00,50.08,9.00,6.00,2.00,1.00,46.19,37.57,52.07,42.37,5.84,4.66,21.65,19.87,37.00,36.83,83.00,66.12
1952,3.83,3.44,-13.54,-11.88,9.46,8.29,15.33,16.37,1.88,-0.31,69.42,74.42,176.00,196.83,127.00,137.59,277.00,256.67,88.00,85.80,101.00,97.53,34.00,45.80,10.41,11.73,9.86,10.71,10.00,11.45,5223.96,5416.82,7.40,7.97,44.00,53.77,9.00,13.64,35.00,26.23,0.00,0.00,6.03,6.11,149.00,117.47,4.94,21.99,217.00,182.08,102.00,116.67,318.00,299.17,2702.09,2531.70,1677.69,1637.84,757.79,844.31,296.65,324.84,61.07,54.60,65.49,85.67,156.59,132.14,19.59,47.37,47.00,50.03,6.00,6.00,0.00,1.00,28.10,37.53,32.65,42.36,5.00,4.65,13.93,19.95,50.00,36.67,59.00,66.31
1953,4.98,3.47,-8.10,-11.79,6.39,8.30,16.62,16.38,3.95,-0.29,70.10,74.36,194.00,196.67,137.00,137.61,264.00,256.75,58.00,85.54,88.00,97.10,18.00,45.45,7.95,11.65,7.40,10.66,13.00,11.70,4838.14,5406.47,10.96,8.05,54.00,53.88,12.00,13.73,52.00,26.46,0.00,0.00,4.93,6.22,126.00,117.52,19.98,22.19,198.00,182.35,123.00,116.33,320.00,299.13,2592.03,2534.23,1635.36,1639.56,804.01,846.02,388.65,324.98,49.46,54.27,216.52,86.49,100.46,131.88,19.61,47.33,54.00,49.98,10.00,6.00,1.00,1.00,61.59,37.48,74.07,42.35,6.02,4.64,23.51,20.02,35.00,36.50,64.00,66.49
1954,3.56,3.50,-9.67,-11.71,4.03,8.32,16.02,16.39,3.71,-0.28,77.88,74.30,205.00,196.50,151.00,137.63,263.00,256.83,68.00,85.29,75.00,96.67,34.00,45.11,15.07,11.56,16.44,10.62,55.00,11.95,5331.82,5396.12,11.51,8.14,33.00,54.00,10.00,13.82,64.00,26.69,0.00,0.00,10.41,6.34,111.00,117.57,12.56,22.39,148.00,182.61,124.00,116.00,271.00,299.09,2103.04,2536.76,1363.89,1641.27,668.11,847.72,473.07,325.11,74.29,53.95,145.47,87.32,234.36,131.61,16.46,47.30,73.00,49.92,13.00,6.00,1.00,1.00,59.65,37.43,66.29,42.34,6.04,4.63,28.10,20.10,47.00,36.33,78.00,66.68
1955,1.88,3.53,-10.82,-11.62,6.48,8.34,16.42,16.41,-4.75,-0.26,69.68,74.24,197.00,196.33,129.00,137.65,253.00,256.92,115.00,85.03,128.00,96.24,61.00,44.76,14.79,11.47,14.25,10.58,6.00,12.21,5976.52,5385.78,4.38,8.22,52.00,54.12,14.00,13.91,8.00,26.92,0.00,0.00,4.11,6.46,123.00,117.63,24.21,22.59,181.00,182.87,120.00,115.67,300.00,299.04,2367.55,2539.29,1486.36,1642.99,744.29,849.43,361.24,325.25,41.05,53.62,154.87,88.14,129.40,131.35,41.01,47.26,58.00,49.87,9.00,6.00,0.00,1.00,34.77,37.38,54.72,42.33,5.30,4.62,26.33,20.17,45.00,36.17,68.00,66.87
1956,3.16,3.56,-13.96,-11.54,8.30,8.35,15.98,16.42,-0.28,-0.25,74.27,74.18,198.00,196.17,133.00,137.67,247.00,257.00,88.00,84.77,96.00,95.80,47.00,44.42,13.15,11.39,10.68,10.54,15.00,12.46,5501.85,5375.43,8.49,8.30,51.00,54.23,12.00,14.00,26.00,27.15,0.00,0.00,4.93,6.58,113.00,117.68,11.57,22.79,169.00,183.14,126.00,115.33,294.00,299.00,2461.18,2541.82,1618.13,1644.70,852.84,851.13,368.93,325.38,62.47,53.29,80.14,88.97,175.48,131.09,50.84,47.23,62.00,49.82,5.00,6.00,1.00,1.00,40.37,37.33,48.83,42.32,5.49,4.60,22.86,20.25,31.00,36.00,67.00,67.06
1957,3.94,3.59,-10.65,-11.46,8.93,8.37,16.19,16.43,1.37,-0.24,74.81,74.12,201.00,196.00,143.00,137.69,261.00,257.08,78.00,84.52,81.00,95.37,29.00,44.07,10.14,11.30,8.22,10.49,22.00,12.71,5215.86,5365.08,7.12,8.38,60.00,54.35,12.00,14.09,31.00,27.38,0.00,0.00,6.30,6.69,117.00,117.73,19.97,23.00,169.00,183.40,108.00,115.00,276.00,298.96,2492.67,2544.35,1653.61,1646.42,879.91,852.84,333.80,325.52,43.14,52.96,122.13,89.79,99.81,130.83,66.69,47.19,61.00,49.77,5.00,6.00,1.00,1.00,27.16,37.28,27.16,42.31,4.68,4.59,10.98,20.33,39.00,35.83,71.00,67.25
1958,4.85,3.62,-8.40,-11.37,9.56,8.39,17.17,16.44,-0.29,-0.22,69.86,74.06,184.00,195.83,119.00,137.71,265.00,257.17,81.00,84.26,86.00,94.94,26.00,43.73,8.22,11.22,8.77,10.45,25.00,12.97,4941.15,5354.73,11.23,8.47,58.00,54.46,30.00,14.18,30.00,27.62,0.00,0.00,7.95,6.81,145.00,117.79,39.84,23.20,212.00,183.67,97.00,114.67,308.00,298.92,2782.40,2546.88,1773.17,1648.13,923.14,854.55,317.14,325.66,41.99,52.64,64.63,90.62,153.98,130.56,56.17,47.16,50.00,49.72,7.00,6.00,2.00,1.00,39.12,37.23,39.12,42.31,4.99,4.58,20.48,20.40,34.00,35.67,63.00,67.44
1959,3.74,3.65,-9.93,-11.29,8.42,8.40,16.17,16.46,-0.20,-0.21,67.29,74.00,201.00,195.67,142.00,137.73,252.00,257.25,77.00,84.00,73.00,94.51,44.00,43.38,13.15,11.13,10.68,10.41,26.00,13.22,5306.19,5344.38,8.49,8.55,52.00,54.58,19.00,14.27,30.00,27.85,0.00,0.00,6.58,6.93,109.00,117.84,21.52,23.40,189.00,183.93,91.00,114.33,279.00,298.87,2356.22,2549.41,1480.91,1649.85,772.07,856.25,280.33,325.79,29.20,52.31,72.82,91.44,130.04,130.30,47.09,47.12,44.00,49.67,4.00,6.00,1.00,1.00,45.70,37.19,51.56,42.30,4.65,4.57,27.57,20.48,22.00,35.50,59.00,67.63
1960,4.28,3.68,-10.65,-11.20,8.81,8.42,18.19,16.47,-0.09,-0.20,71.97,73.94,193.00,195.50,156.00,137.75,264.00,257.33,85.00,83.75,91.00,94.07,42.00,43.04,10.96,11.04,7.40,10.36,7.00,13.47,5201.89,5334.03,9.86,8.63,67.00,54.69,29.00,14.36,13.00,28.08,0.00,0.00,11.51,7.05,107.00,117.89,68.36,23.60,205.00,184.19,98.00,114.00,302.00,298.83,2749.02,2551.94,1784.34,1651.56,959.63,857.96,252.37,325.93,49.88,51.98,71.36,92.27,84.12,130.04,49.01,47.09,37.00,49.62,6.00,6.00,0.00,1.00,31.38,37.14,34.60,42.29,3.94,4.56,18.06,20.55,58.00,35.33,61.00,67.82
1961,5.29,3.71,-4.83,-11.12,9.76,8.44,18.28,16.48,-2.47,-0.18,74.43,73.88,200.00,195.33,132.00,137.77,251.00,257.42,70.00,83.49,83.00,93.64,26.00,42.69,9.32,10.96,7.40,10.32,27.00,13.72,4905.59,5323.68,17.26,8.71,87.00,54.81,39.00,14.45,41.00,28.31,0.00,0.00,16.99,7.16,118.00,117.95,95.78,23.80,165.00,184.46,129.00,113.67,293.00,298.79,2658.24,2554.47,1861.27,1653.28,1152.49,859.66,179.38,326.06,25.73,51.65,61.31,93.09,54.47,129.78,37.31,47.06,29.00,49.57,1.00,6.00,0.00,1.00,15.31,37.09,15.31,42.28,3.00,4.55,7.85,20.63,28.00,35.17,56.00,68.01
1962,4.84,3.74,-11.83,-11.04,9.72,8.45,16.47,16.50,4.64,-0.17,73.76,73.82,175.00,195.17,128.00,137.79,246.00,257.50,67.00,83.23,79.00,93.21,42.00,42.35,7.67,10.87,8.22,10.28,13.00,13.98,4895.21,5313.33,12.60,8.79,59.00,54.92,10.00,14.55,49.00,28.54,0.00,0.00,12.88,7.28,117.00,118.00,20.81,24.00,211.00,184.72,103.00,113.33,313.00,298.75,2856.04,2557.00,1817.31,1654.99,911.39,861.37,247.81,326.20,41.68,51.33,67.19,93.92,113.02,129.51,20.65,47.02,41.00,49.52,4.00,6.00,0.00,1.00,27.94,37.04,33.81,42.27,3.68,4.54,17.26,20.70,31.00,35.00,64.00,68.20
1963,5.56,3.77,-8.97,-10.95,9.97,8.47,18.06,16.51,1.24,-0.15,71.98,73.76,168.00,195.00,141.00,137.81,283.00,257.58,64.00,82.98,67.00,92.78,42.00,42.00,6.58,10.79,5.75,10.24,25.00,14.23,4719.79,5302.98,16.44,8.88,81.00,55.04,20.00,14.64,54.00,28.77,0.00,0.00,18.36,7.40,141.00,118.05,44.72,24.20,198.00,184.99,113.00,113.00,310.00,298.70,2927.32,2559.53,1963.81,1656.71,1102.32,863.08,318.12,326.33,63.75,51.00,54.47,94.74,187.14,129.25,19.85,46.99,42.00,49.47,7.00,6.00,1.00,1.00,48.11,36.99,48.80,42.26,4.62,4.53,25.54,20.78,63.00,34.83,65.00,68.39
