Station:,"59.0159,-111.5286",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.01589966,Lon:,-111.5286026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.74,-2.71,-26.07,-21.96,4.30,3.78,13.84,14.47,-8.87,-7.21,80.80,76.92,220.00,213.83,143.00,145.49,236.00,250.76,153.00,149.47,153.00,148.28,115.00,101.08,19.45,12.45,11.78,10.91,7.00,14.22,7968.56,7598.24,7.40,8.76,22.00,21.57,4.00,2.00,7.00,22.14,0.00,0.00,2.74,7.55,92.00,105.67,9.70,3.50,152.00,152.06,120.00,124.08,271.00,275.53,1894.50,1938.76,1140.70,1190.91,493.90,570.02,360.34,381.88,61.04,69.75,52.21,79.19,89.20,131.26,140.17,92.90,48.00,53.38,3.00,4.00,1.00,1.00,36.18,31.50,41.91,36.33,2.86,3.33,13.74,17.16,25.00,21.68,110.00,99.00
1951,-3.80,-2.68,-22.76,-21.88,3.73,3.80,14.50,14.48,-11.20,-7.19,77.98,76.85,222.00,213.80,156.00,145.45,194.00,250.85,162.00,149.34,166.00,148.04,117.00,100.63,22.47,12.35,16.99,10.85,15.00,14.54,7985.71,7587.31,11.51,8.82,29.00,21.64,3.00,2.00,26.00,22.38,0.00,0.00,5.21,7.66,70.00,105.76,0.80,3.59,143.00,152.00,122.00,124.21,264.00,275.58,1816.18,1939.79,1127.03,1192.37,528.39,571.39,321.00,381.17,68.74,69.24,119.01,78.96,79.58,131.78,63.53,92.35,46.00,53.23,3.00,4.00,0.00,1.00,37.75,31.61,52.35,36.44,2.66,3.34,12.39,17.21,14.00,21.80,107.00,98.67
1952,-0.88,-2.65,-22.50,-21.79,7.28,3.83,13.10,14.49,-3.57,-7.16,76.12,76.78,199.00,213.76,147.00,145.40,242.00,250.95,131.00,149.21,133.00,147.80,74.00,100.17,10.14,12.25,7.40,10.78,28.00,14.85,6899.13,7576.38,11.78,8.89,13.00,21.71,0.00,2.00,32.00,22.62,0.00,0.00,9.32,7.78,94.00,105.86,0.00,3.68,183.00,151.94,103.00,124.33,285.00,275.62,2060.85,1940.82,1182.65,1193.83,459.55,572.75,365.74,380.45,72.55,68.74,99.04,78.73,125.66,132.31,73.73,91.80,55.00,53.08,4.00,4.00,0.00,1.00,18.42,31.72,21.72,36.55,2.93,3.35,11.09,17.25,20.00,21.93,110.00,98.33
1953,-0.63,-2.62,-19.07,-21.71,4.75,3.85,15.01,14.50,-3.66,-7.14,76.76,76.71,204.00,213.73,155.00,145.36,273.00,251.05,141.00,149.08,139.00,147.57,61.00,99.71,11.23,12.16,8.22,10.72,48.00,15.17,6873.02,7565.44,12.88,8.95,26.00,21.79,11.00,2.00,49.00,22.86,0.00,0.00,11.78,7.90,117.00,105.96,24.40,3.76,149.00,151.88,125.00,124.46,273.00,275.67,1967.74,1941.85,1224.79,1195.29,576.46,574.12,346.65,379.73,65.34,68.24,31.06,78.50,126.03,132.83,118.58,91.25,53.00,52.93,1.00,4.00,0.00,1.00,15.80,31.83,29.47,36.67,2.85,3.35,3.01,17.30,25.00,22.05,107.00,98.00
1954,-1.72,-2.59,-20.60,-21.63,0.10,3.88,14.88,14.51,-2.01,-7.12,75.25,76.64,215.00,213.70,144.00,145.32,259.00,251.14,133.00,148.95,143.00,147.33,76.00,99.25,13.15,12.06,13.15,10.66,60.00,15.49,7225.75,7554.51,16.99,9.02,20.00,21.86,0.00,2.00,56.00,23.11,0.00,0.00,13.70,8.01,114.00,106.06,1.03,3.85,137.00,151.82,135.00,124.59,271.00,275.72,1912.06,1942.87,1234.13,1196.75,605.36,575.48,347.04,379.01,55.11,67.73,46.79,78.27,140.07,133.35,99.11,90.70,54.00,52.78,4.00,4.00,0.00,1.00,31.97,31.94,34.49,36.78,3.04,3.36,15.97,17.35,25.00,22.18,103.00,97.67
1955,-3.05,-2.55,-23.19,-21.55,4.83,3.90,15.23,14.52,-10.08,-7.10,77.23,76.58,220.00,213.67,143.00,145.28,250.00,251.24,152.00,148.82,152.00,147.10,124.00,98.79,12.33,11.96,13.15,10.59,6.00,15.80,7781.23,7543.58,11.78,9.08,34.00,21.93,7.00,2.00,16.00,23.35,0.00,0.00,8.22,8.13,106.00,106.16,22.93,3.94,137.00,151.76,134.00,124.71,270.00,275.76,1973.54,1943.90,1297.82,1198.21,677.00,576.85,404.91,378.30,84.65,67.23,100.70,78.05,129.52,133.88,99.03,90.14,55.00,52.63,4.00,4.00,1.00,1.00,40.04,32.04,44.76,36.89,3.21,3.37,17.44,17.39,17.00,22.30,111.00,97.33
1956,-2.29,-2.52,-21.39,-21.47,4.12,3.93,14.23,14.53,-8.55,-7.08,74.92,76.51,227.00,213.64,142.00,145.23,230.00,251.34,143.00,148.68,149.00,146.86,93.00,98.33,10.96,11.86,13.42,10.53,35.00,16.12,7448.58,7532.64,9.04,9.14,27.00,22.00,1.00,2.00,26.00,23.59,0.00,0.00,9.59,8.24,87.00,106.25,2.77,4.03,133.00,151.70,135.00,124.84,267.00,275.81,1824.95,1944.93,1166.10,1199.66,580.22,578.21,380.07,377.58,56.15,66.73,54.49,77.82,154.45,134.40,110.47,89.59,55.00,52.49,4.00,4.00,0.00,1.00,24.32,32.15,29.70,37.01,3.51,3.37,13.16,17.44,29.00,22.42,94.00,97.00
1957,-2.46,-2.49,-19.85,-21.39,2.26,3.95,14.42,14.54,-6.41,-7.06,75.44,76.44,230.00,213.61,163.00,145.19,238.00,251.43,151.00,148.55,148.00,146.62,99.00,97.88,13.15,11.76,7.67,10.47,15.00,16.44,7476.38,7521.71,8.22,9.21,13.00,22.07,0.00,2.00,28.00,23.83,0.00,0.00,6.58,8.36,74.00,106.35,0.00,4.12,155.00,151.64,121.00,124.97,275.00,275.86,1842.82,1945.96,1111.94,1201.12,514.53,579.58,297.42,376.86,51.98,66.22,38.64,77.59,129.07,134.92,81.04,89.04,45.00,52.34,4.00,4.00,0.00,1.00,28.84,32.26,40.74,37.12,3.16,3.38,16.71,17.48,23.00,22.55,80.00,96.67
1958,-0.66,-2.46,-18.15,-21.31,5.66,3.97,14.51,14.55,-6.68,-7.03,72.39,76.37,205.00,213.58,163.00,145.15,267.00,251.53,134.00,148.42,131.00,146.39,76.00,97.42,8.77,11.66,4.38,10.41,48.00,16.76,6840.68,7510.78,10.96,9.27,16.00,22.14,1.00,2.00,32.00,24.07,0.00,0.00,13.42,8.48,103.00,106.45,2.76,4.21,149.00,151.58,124.00,125.09,272.00,275.91,1910.98,1946.98,1168.66,1202.58,515.23,580.94,300.71,376.14,66.50,65.72,56.91,77.36,115.24,135.45,62.23,88.49,37.00,52.19,3.00,4.00,0.00,1.00,27.17,32.37,35.33,37.23,2.96,3.39,14.80,17.53,22.00,22.67,80.00,96.33
1959,-2.45,-2.43,-19.92,-21.23,2.59,4.00,12.82,14.56,-6.96,-7.01,73.05,76.30,231.00,213.55,153.00,145.11,252.00,251.63,155.00,148.29,145.00,146.15,74.00,96.96,15.34,11.56,18.08,10.34,46.00,17.07,7488.82,7499.84,10.41,9.34,10.00,22.21,1.00,2.00,37.00,24.31,0.00,0.00,8.22,8.59,98.00,106.55,3.51,4.30,125.00,151.52,152.00,125.22,276.00,275.95,1482.38,1948.01,875.68,1204.04,355.14,582.31,390.96,375.43,54.46,65.21,110.03,77.14,138.96,135.97,89.62,87.93,55.00,52.04,4.00,4.00,0.00,1.00,25.99,32.48,27.50,37.34,3.14,3.39,13.53,17.57,27.00,22.80,107.00,96.00
1960,-1.89,-2.39,-18.21,-21.14,3.38,4.02,14.49,14.57,-7.15,-6.99,77.18,76.23,213.00,213.52,139.00,145.06,263.00,251.72,156.00,148.16,145.00,145.91,90.00,96.50,7.40,11.46,5.75,10.28,16.00,17.39,7296.48,7488.91,7.95,9.40,19.00,22.29,2.00,2.00,18.00,24.55,0.00,0.00,6.85,8.71,123.00,106.65,3.95,4.39,164.00,151.46,126.00,125.35,289.00,276.00,1967.69,1949.04,1170.48,1205.50,527.30,583.67,368.55,374.71,44.02,64.71,112.39,76.91,123.93,136.50,78.91,87.38,51.00,51.89,4.00,4.00,3.00,1.00,50.95,32.59,54.65,37.46,3.42,3.40,22.77,17.62,21.00,22.92,92.00,95.67
1961,-2.58,-2.36,-18.87,-21.06,3.67,4.05,14.88,14.58,-10.31,-6.97,77.91,76.17,231.00,213.49,136.00,145.02,246.00,251.82,161.00,148.03,152.00,145.68,103.00,96.04,16.44,11.36,12.33,10.22,9.00,17.71,7607.29,7477.98,14.52,9.47,41.00,22.36,8.00,2.00,22.00,24.79,0.00,0.00,9.59,8.83,109.00,106.75,18.72,4.48,131.00,151.40,137.00,125.48,267.00,276.05,1979.90,1950.07,1340.73,1206.96,759.21,585.04,376.13,373.99,66.95,64.21,46.24,76.68,180.15,137.02,85.32,86.83,44.00,51.74,7.00,4.00,2.00,1.00,40.74,32.70,46.07,37.57,3.69,3.40,28.37,17.66,24.00,23.04,89.00,95.33
1962,-2.01,-2.33,-22.82,-20.98,3.75,4.07,14.06,14.59,-4.36,-6.95,75.50,76.10,210.00,213.45,139.00,144.98,260.00,251.92,147.00,147.89,148.00,145.44,91.00,95.58,9.04,11.26,6.03,10.15,13.00,18.02,7336.75,7467.04,7.67,9.53,15.00,22.43,0.00,2.00,19.00,25.04,0.00,0.00,7.95,8.94,120.00,106.84,2.27,4.57,151.00,151.34,133.00,125.60,283.00,276.09,1969.99,1951.09,1216.74,1208.42,545.92,586.40,385.81,373.28,63.62,63.70,79.91,76.45,173.45,137.54,73.30,86.28,47.00,51.59,7.00,4.00,1.00,1.00,55.09,32.81,58.16,37.68,3.92,3.41,31.08,17.71,37.00,23.17,85.00,95.00
