Station:,"57.9186,-120.3479",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.91859818,Lon:,-120.3479004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.84,-1.37,-17.10,-17.18,4.90,5.13,12.52,13.15,-5.14,-6.77,72.29,72.07,223.00,218.00,146.00,142.00,241.00,246.80,123.00,132.09,128.00,136.94,59.00,80.10,15.89,10.84,13.42,11.32,33.00,17.95,6892.82,7079.33,10.41,10.03,13.00,13.74,2.00,0.00,51.00,21.74,0.00,0.00,10.14,9.80,94.00,102.78,0.00,0.00,146.00,154.97,132.00,122.67,277.00,276.34,1663.72,1843.17,956.78,1081.95,359.04,429.13,391.76,409.16,63.14,71.09,85.28,94.48,173.97,161.97,70.42,74.89,63.00,68.11,4.00,6.00,0.00,1.00,40.14,32.03,49.47,38.11,3.41,3.55,10.74,16.98,25.00,25.76,106.00,107.85
1960,-0.41,-1.34,-14.82,-17.10,4.61,5.15,13.89,13.15,-6.07,-6.76,64.04,72.03,214.00,218.02,155.00,142.00,245.00,247.00,137.00,131.91,136.00,136.76,76.00,79.66,4.93,10.78,7.12,11.23,18.00,18.30,6735.86,7068.79,9.86,10.07,24.00,13.80,0.00,0.00,0.00,22.18,0.00,0.00,10.68,9.82,89.00,103.00,0.31,0.00,165.00,155.06,126.00,122.50,290.00,276.26,1882.64,1844.08,1088.69,1082.23,443.83,429.57,445.63,409.29,69.54,70.75,131.82,94.48,172.34,162.59,70.82,74.76,68.00,68.05,6.00,6.00,2.00,1.00,35.07,32.19,39.13,38.30,3.90,3.56,22.20,17.09,29.00,25.74,105.00,107.77
1961,-1.37,-1.31,-14.70,-17.03,5.51,5.17,14.23,13.15,-9.75,-6.74,72.71,71.99,232.00,218.04,134.00,142.00,245.00,247.20,144.00,131.73,145.00,136.59,84.00,79.23,13.70,10.72,13.15,11.14,17.00,18.65,7110.39,7058.25,16.44,10.11,37.00,13.87,1.00,0.00,31.00,22.62,0.00,0.00,12.88,9.85,110.00,103.22,1.62,0.00,135.00,155.15,134.00,122.33,268.00,276.17,1939.96,1844.99,1277.28,1082.50,671.23,430.01,390.87,409.42,59.61,70.40,100.66,94.47,135.46,163.21,84.98,74.63,63.00,68.00,4.00,6.00,0.00,1.00,31.39,32.35,34.87,38.49,3.58,3.56,11.48,17.20,26.00,25.72,101.00,107.69
1962,-0.76,-1.28,-18.48,-16.95,4.48,5.19,12.94,13.15,-3.52,-6.72,69.41,71.95,221.00,218.06,160.00,142.00,245.00,247.40,129.00,131.55,127.00,136.41,69.00,78.80,6.85,10.67,7.12,11.05,22.00,18.99,6857.35,7047.70,10.14,10.15,9.00,13.93,0.00,0.00,20.00,23.06,0.00,0.00,9.86,9.87,84.00,103.44,0.00,0.00,147.00,155.24,132.00,122.17,278.00,276.09,1748.83,1845.90,1023.02,1082.77,397.30,430.44,630.75,409.55,90.98,70.06,145.58,94.47,325.05,163.84,67.99,74.50,92.00,67.95,9.00,6.00,3.00,1.00,62.52,32.51,65.16,38.68,4.65,3.56,26.35,17.32,22.00,25.70,129.00,107.62
1963,-0.74,-1.25,-16.49,-16.88,4.02,5.22,14.00,13.15,-5.94,-6.71,71.55,71.92,214.00,218.08,150.00,142.00,258.00,247.60,128.00,131.36,138.00,136.24,85.00,78.36,7.12,10.61,10.14,10.96,28.00,19.34,6852.35,7037.16,8.77,10.19,10.00,14.00,0.00,0.00,27.00,23.50,0.00,0.00,15.34,9.89,107.00,103.67,0.00,0.00,179.00,155.32,113.00,122.00,291.00,276.00,2071.68,1846.81,1213.55,1083.04,507.60,430.88,489.70,409.68,106.58,69.71,91.17,94.46,227.08,164.46,65.90,74.36,71.00,67.89,6.00,6.00,2.00,1.00,41.57,32.66,46.39,38.86,4.27,3.57,27.26,17.43,36.00,25.67,107.00,107.54
1964,-1.46,-1.23,-14.94,-16.80,4.04,5.24,12.36,13.15,-6.73,-6.69,71.17,71.88,215.00,218.10,145.00,142.00,248.00,247.80,131.00,131.18,132.00,136.06,88.00,77.93,6.85,10.55,10.41,10.87,41.00,19.69,7111.99,7026.62,7.12,10.23,6.00,14.06,1.00,0.00,23.00,23.93,0.00,0.00,9.86,9.91,102.00,103.89,1.56,0.00,174.00,155.41,123.00,121.83,296.00,275.92,1866.34,1847.72,1042.14,1083.32,405.75,431.32,446.22,409.81,74.06,69.37,64.53,94.46,226.73,165.08,84.33,74.23,65.00,67.84,8.00,6.00,1.00,1.00,43.12,32.82,54.68,39.05,3.81,3.57,26.18,17.54,25.00,25.65,107.00,107.46
1965,-1.65,-1.20,-18.97,-16.72,4.28,5.26,13.15,13.15,-5.96,-6.67,74.06,71.84,224.00,218.12,140.00,142.00,247.00,248.00,135.00,131.00,136.00,135.88,85.00,77.49,13.42,10.49,13.97,10.78,23.00,20.04,7209.19,7016.07,10.41,10.27,23.00,14.13,0.00,0.00,33.00,24.37,0.00,0.00,13.97,9.93,106.00,104.11,3.18,0.00,141.00,155.50,113.00,121.67,253.00,275.83,1766.66,1848.63,1079.01,1083.59,516.67,431.76,337.78,409.95,84.92,69.02,64.80,94.45,115.04,165.70,75.62,74.10,53.00,67.79,2.00,6.00,0.00,1.00,22.55,32.98,24.38,39.24,3.15,3.57,3.43,17.66,33.00,25.63,95.00,107.38
1966,-2.94,-1.17,-21.75,-16.65,4.90,5.28,12.57,13.15,-10.12,-6.66,73.41,71.80,208.00,218.14,142.00,142.00,251.00,248.20,150.00,130.82,156.00,135.71,105.00,77.06,18.90,10.43,17.26,10.68,20.00,20.39,7653.72,7005.53,7.95,10.31,12.00,14.19,0.00,0.00,16.00,24.81,0.00,0.00,7.40,9.96,108.00,104.33,0.00,0.00,161.00,155.59,122.00,121.50,282.00,275.75,1848.76,1849.54,1044.72,1083.86,373.01,432.20,446.35,410.08,67.77,68.67,73.56,94.45,194.00,166.33,111.29,73.97,71.00,67.73,6.00,6.00,0.00,1.00,33.29,33.13,37.72,39.43,3.51,3.58,19.33,17.77,22.00,25.61,118.00,107.31
1967,-1.27,-1.14,-17.86,-16.57,2.89,5.30,14.49,13.15,-5.13,-6.64,69.88,71.76,222.00,218.17,138.00,142.00,265.00,248.40,131.00,130.64,143.00,135.53,79.00,76.63,9.86,10.37,8.77,10.59,17.00,20.73,7045.23,6994.99,9.04,10.36,18.00,14.26,0.00,0.00,18.00,25.25,0.00,0.00,10.41,9.98,126.00,104.56,0.00,0.00,135.00,155.68,138.00,121.33,272.00,275.66,1823.38,1850.45,1150.79,1084.14,525.81,432.63,385.30,410.21,85.22,68.33,61.15,94.44,155.49,166.95,74.65,73.84,68.00,67.68,5.00,6.00,0.00,1.00,22.75,33.29,25.12,39.62,3.38,3.58,18.80,17.88,21.00,25.59,104.00,107.23
1968,-1.69,-1.11,-16.45,-16.50,5.69,5.32,11.68,13.15,-7.06,-6.62,77.61,71.73,222.00,218.19,164.00,142.00,247.00,248.60,119.00,130.45,125.00,135.35,78.00,76.19,10.68,10.31,11.23,10.50,27.00,21.08,7195.56,6984.44,6.30,10.40,2.00,14.32,1.00,0.00,26.00,25.69,0.00,0.00,7.95,10.00,82.00,104.78,1.16,0.00,145.00,155.76,135.00,121.17,279.00,275.58,1592.63,1851.36,884.44,1084.41,299.41,433.07,352.50,410.34,94.02,67.98,54.56,94.44,154.12,167.57,61.62,73.70,59.00,67.63,3.00,6.00,0.00,1.00,27.44,33.45,39.55,39.80,3.35,3.58,3.76,17.99,35.00,25.57,95.00,107.15
1969,-1.57,-1.08,-22.20,-16.42,5.90,5.35,11.59,13.15,-4.76,-6.61,75.38,71.69,204.00,218.21,147.00,142.00,257.00,248.80,132.00,130.27,135.00,135.18,76.00,75.76,12.88,10.25,15.07,10.41,20.00,21.43,7152.95,6973.90,8.77,10.44,9.00,14.39,0.00,0.00,19.00,26.12,0.00,0.00,10.96,10.02,109.00,105.00,0.00,0.00,172.00,155.85,118.00,121.00,289.00,275.49,1814.49,1852.27,996.02,1084.68,376.13,433.51,389.38,410.47,55.08,67.64,85.79,94.43,166.94,168.20,78.35,73.57,68.00,67.57,7.00,6.00,0.00,1.00,31.37,33.60,33.47,39.99,3.59,3.59,20.47,18.11,19.00,25.54,103.00,107.08
1970,-0.95,-1.05,-14.83,-16.35,5.92,5.37,12.66,13.14,-8.41,-6.59,75.57,71.65,225.00,218.23,139.00,142.00,252.00,249.00,118.00,130.09,122.00,135.00,69.00,75.32,10.14,10.20,10.41,10.32,23.00,21.78,6934.07,6963.36,8.77,10.48,13.00,14.45,2.00,0.00,27.00,26.56,0.00,0.00,7.67,10.04,112.00,105.22,0.46,0.00,172.00,155.94,106.00,120.83,277.00,275.41,1867.88,1853.18,1064.38,1084.95,422.62,433.95,415.68,410.60,57.32,67.29,112.10,94.43,181.32,168.82,65.16,73.44,69.00,67.52,4.00,6.00,1.00,1.00,36.83,33.76,38.32,40.18,3.71,3.59,14.75,18.22,27.00,25.52,105.00,107.00
1971,-1.35,-1.02,-16.80,-16.27,5.84,5.39,13.82,13.14,-8.42,-6.57,73.67,71.61,207.00,218.25,136.00,142.00,259.00,249.20,134.00,129.91,152.00,134.82,79.00,74.89,6.58,10.14,10.96,10.23,0.00,22.13,7098.29,6952.82,9.59,10.52,21.00,14.51,1.00,0.00,6.00,27.00,0.00,0.00,9.59,10.06,122.00,105.44,4.86,0.00,160.00,156.03,109.00,120.67,268.00,275.32,2011.35,1854.08,1221.16,1085.23,544.82,434.39,434.53,410.73,66.60,66.95,104.19,94.42,167.57,169.44,99.89,73.31,66.00,67.47,5.00,6.00,2.00,1.00,40.56,33.92,40.81,40.37,3.75,3.59,17.24,18.33,22.00,25.50,107.00,106.92
1972,-2.79,-0.99,-21.52,-16.19,5.04,5.41,12.18,13.14,-7.99,-6.56,74.30,71.58,233.00,218.27,143.00,142.00,246.00,249.40,148.00,129.73,145.00,134.65,91.00,74.46,18.63,10.08,14.52,10.14,7.00,22.48,7596.25,6942.27,5.48,10.56,11.00,14.58,1.00,0.00,0.00,27.44,0.00,0.00,9.59,10.09,102.00,105.67,0.23,0.00,133.00,156.12,127.00,120.50,259.00,275.24,1707.70,1854.99,1050.74,1085.50,448.73,434.83,433.29,410.87,86.32,66.60,58.65,94.42,182.63,170.06,104.12,73.17,67.00,67.41,4.00,6.00,2.00,1.00,27.06,34.07,42.68,40.55,3.66,3.60,13.58,18.45,28.00,25.48,109.00,106.85
1973,-1.14,-0.97,-15.46,-16.12,6.97,5.43,12.50,13.14,-9.75,-6.54,66.20,71.54,225.00,218.29,132.00,142.00,228.00,249.60,130.00,129.55,137.00,134.47,91.00,74.02,8.77,10.02,9.04,10.05,0.00,22.82,6991.00,6931.73,6.03,10.60,9.00,14.64,0.00,0.00,6.00,27.88,0.00,0.00,5.75,10.11,95.00,105.89,0.00,0.00,155.00,156.21,119.00,120.33,273.00,275.15,1784.23,1855.90,1021.39,1085.77,375.65,435.26,487.93,411.00,79.18,66.25,136.32,94.41,187.78,170.69,85.43,73.04,76.00,67.36,10.00,6.00,2.00,1.00,39.59,34.23,47.39,40.74,4.37,3.60,24.48,18.56,37.00,25.46,107.00,106.77
1974,-1.51,-0.94,-19.60,-16.04,3.81,5.46,12.04,13.14,-4.16,-6.52,68.83,71.50,232.00,218.31,149.00,142.00,248.00,249.80,134.00,129.36,145.00,134.29,81.00,73.59,13.15,9.96,12.60,9.95,6.00,23.17,7124.09,6921.19,10.68,10.64,6.00,14.71,0.00,0.00,33.00,28.31,0.00,0.00,6.03,10.13,98.00,106.11,0.00,0.00,123.00,156.29,125.00,120.17,247.00,275.07,1406.47,1856.81,797.57,1086.05,277.63,435.70,376.00,411.13,85.89,65.91,80.34,94.41,168.45,171.31,44.13,72.91,71.00,67.31,3.00,6.00,0.00,1.00,23.69,34.39,28.19,40.93,3.07,3.61,11.04,18.67,38.00,25.43,117.00,106.69
1975,-1.28,-0.91,-15.72,-15.97,4.67,5.48,13.64,13.14,-8.77,-6.51,74.97,71.46,212.00,218.33,137.00,142.00,272.00,250.00,132.00,129.18,150.00,134.12,72.00,73.15,8.77,9.90,6.85,9.86,21.00,23.52,7067.36,6910.64,10.68,10.68,15.00,14.77,2.00,0.00,27.00,28.75,0.00,0.00,8.49,10.15,134.00,106.33,6.81,0.00,156.00,156.38,123.00,120.00,278.00,274.98,1873.26,1857.72,1107.40,1086.32,427.40,436.14,393.16,411.26,57.88,65.56,104.67,94.40,173.87,171.93,50.05,72.78,57.00,67.25,6.00,6.00,3.00,1.00,51.59,34.55,51.59,41.12,3.90,3.61,27.37,18.78,32.00,25.41,97.00,106.62
1976,0.33,-0.88,-14.91,-15.89,6.62,5.50,13.20,13.14,-3.55,-6.49,70.03,71.42,203.00,218.35,154.00,142.00,274.00,250.20,104.00,129.00,118.00,133.94,70.00,72.72,6.03,9.84,7.67,9.77,28.00,23.87,6454.49,6900.10,14.79,10.73,6.00,14.84,0.00,0.00,64.00,29.19,0.00,0.00,13.15,10.17,119.00,106.56,0.00,0.00,161.00,156.47,114.00,119.83,274.00,274.89,1925.80,1858.63,1123.95,1086.59,414.76,436.58,543.05,411.39,42.57,65.22,151.10,94.40,311.30,172.56,39.90,72.65,61.00,67.20,15.00,6.00,4.00,1.00,75.28,34.70,91.11,41.31,5.79,3.61,44.20,18.90,27.00,25.39,92.00,106.54
1977,0.36,-0.85,-9.48,-15.82,6.74,5.52,11.93,13.14,-8.47,-6.47,69.80,71.39,204.00,218.37,135.00,142.00,243.00,250.40,104.00,128.82,122.00,133.76,57.00,72.29,7.12,9.78,7.67,9.68,45.00,24.22,6441.44,6889.56,12.88,10.77,6.00,14.90,0.00,0.00,49.00,29.63,0.00,0.00,12.33,10.19,107.00,106.78,0.00,0.00,181.00,156.56,94.00,119.67,274.00,274.81,1917.27,1859.54,1045.29,1086.86,344.58,437.02,509.71,411.52,49.61,64.87,239.68,94.39,172.16,173.18,53.13,72.51,76.00,67.15,8.00,6.00,3.00,1.00,71.37,34.86,77.49,41.49,4.91,3.62,35.08,19.01,34.00,25.37,102.00,106.46
1978,-0.10,-0.82,-14.53,-15.74,5.52,5.54,12.83,13.14,-4.38,-6.46,67.71,71.35,204.00,218.39,144.00,142.00,264.00,250.60,123.00,128.64,137.00,133.59,68.00,71.85,6.03,9.73,5.75,9.59,13.00,24.56,6614.87,6879.01,7.95,10.81,12.00,14.97,0.00,0.00,12.00,30.07,0.00,0.00,7.95,10.22,119.00,107.00,0.00,0.00,180.00,156.65,114.00,119.50,293.00,274.72,1952.67,1860.45,1087.41,1087.14,405.01,437.46,399.49,411.66,20.51,64.53,128.89,94.39,202.21,173.80,45.31,72.38,56.00,67.09,7.00,6.00,2.00,1.00,39.81,35.02,41.87,41.68,4.05,3.62,23.32,19.12,26.00,25.35,92.00,106.38
1979,-0.71,-0.79,-20.33,-15.66,3.06,5.56,14.79,13.14,-2.74,-6.44,75.14,71.31,207.00,218.41,149.00,142.00,280.00,250.80,126.00,128.45,124.00,133.41,74.00,71.42,10.41,9.67,11.23,9.50,27.00,24.91,6852.14,6868.47,14.25,10.85,20.00,15.03,0.00,0.00,39.00,30.50,0.00,0.00,14.25,10.24,130.00,107.22,1.63,0.00,161.00,156.74,128.00,119.33,288.00,274.64,2020.84,1861.36,1222.91,1087.41,535.05,437.89,439.07,411.79,73.48,64.18,109.58,94.38,222.28,174.43,36.30,72.25,67.00,67.04,9.00,6.00,2.00,1.00,55.66,35.17,55.66,41.87,4.57,3.62,31.46,19.24,33.00,25.33,93.00,106.31
1980,0.05,-0.76,-14.98,-15.59,8.43,5.59,12.32,13.14,-5.05,-6.42,71.14,71.27,201.00,218.43,150.00,142.00,237.00,251.00,116.00,128.27,115.00,133.24,69.00,70.98,6.30,9.61,5.48,9.41,46.00,25.26,6554.31,6857.93,15.62,10.89,9.00,15.10,0.00,0.00,67.00,30.94,0.00,0.00,15.07,10.26,86.00,107.44,0.00,0.00,162.00,156.82,101.00,119.17,262.00,274.55,1919.57,1862.27,1111.93,1087.68,438.77,438.33,400.16,411.92,40.70,63.83,89.13,94.38,194.28,175.05,52.49,72.12,66.00,66.99,6.00,6.00,1.00,1.00,29.56,35.33,35.84,42.06,3.90,3.63,19.46,19.35,43.00,25.30,98.00,106.23
