Station:,"59.6572,-119.09",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.65719986,Lon:,-119.0899963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.06,-3.89,-25.79,-22.72,3.59,2.99,12.59,12.80,-12.07,-9.40,79.45,75.82,229.00,227.85,144.00,145.39,227.00,249.00,168.00,155.15,170.00,155.92,134.00,108.71,14.25,10.90,12.05,11.58,6.00,13.70,8438.37,8004.61,9.59,8.30,15.00,9.02,4.00,0.00,6.00,16.45,0.00,0.00,2.47,7.58,82.00,102.29,2.48,0.00,151.00,143.58,119.00,127.00,269.00,270.00,1770.60,1671.80,1018.23,982.88,390.78,402.68,348.63,354.45,55.08,62.81,65.65,71.26,112.37,137.48,105.98,78.63,69.00,63.67,0.00,3.43,0.00,1.00,14.82,26.20,20.69,31.74,2.70,3.24,0.00,11.90,24.00,22.00,122.00,106.27
1951,-5.05,-3.86,-24.61,-22.62,2.60,3.02,13.19,12.80,-12.39,-9.38,72.59,75.75,233.00,227.92,178.00,145.50,240.00,249.00,171.00,154.92,168.00,155.77,120.00,108.27,19.45,10.85,18.90,11.50,14.00,14.04,8416.31,7992.41,9.59,8.40,12.00,9.09,0.00,0.00,15.00,16.98,0.00,0.00,6.30,7.66,61.00,102.14,0.00,0.00,142.00,143.63,124.00,127.00,265.00,270.00,1625.05,1671.95,951.09,982.97,388.87,403.02,338.15,355.47,62.62,62.71,116.92,71.48,86.24,138.46,80.73,78.53,54.00,63.56,2.00,3.48,0.00,1.00,21.39,26.46,29.49,32.00,2.63,3.25,4.36,12.12,12.00,22.00,122.00,106.18
1952,-2.19,-3.82,-23.60,-22.53,5.22,3.05,12.33,12.80,-4.67,-9.37,73.64,75.68,210.00,228.00,132.00,145.60,247.00,249.00,133.00,154.69,138.00,155.62,96.00,107.83,6.03,10.79,6.85,11.41,23.00,14.39,7376.69,7980.21,12.60,8.51,9.00,9.16,0.00,0.00,33.00,17.52,0.00,0.00,10.41,7.74,114.00,102.00,0.00,0.00,143.00,143.67,127.00,127.00,269.00,270.00,1676.20,1672.11,971.16,983.07,358.01,403.36,347.16,356.48,58.01,62.62,77.36,71.70,157.43,139.45,52.81,78.43,61.00,63.44,5.00,3.52,0.00,1.00,22.78,26.72,25.37,32.27,3.15,3.26,10.08,12.35,23.00,22.00,103.00,106.10
1953,-2.12,-3.79,-19.81,-22.43,4.13,3.07,13.25,12.79,-6.92,-9.35,76.90,75.61,213.00,228.08,155.00,145.70,266.00,249.00,146.00,154.46,147.00,155.46,80.00,107.39,7.12,10.74,9.04,11.33,13.00,14.73,7372.66,7968.02,12.33,8.61,13.00,9.23,6.00,0.00,23.00,18.05,0.00,0.00,12.05,7.82,110.00,101.86,8.15,0.00,140.00,143.71,130.00,127.00,269.00,270.00,1702.16,1672.26,1004.17,983.16,402.80,403.70,325.29,357.50,57.96,62.53,70.62,71.92,113.16,140.43,71.70,78.33,60.00,63.33,2.00,3.57,1.00,1.00,30.39,26.97,43.55,32.54,3.01,3.27,9.84,12.57,19.00,22.00,100.00,106.01
1954,-3.26,-3.76,-20.75,-22.34,-0.52,3.10,13.01,12.79,-4.86,-9.33,73.47,75.54,232.00,228.15,141.00,145.81,258.00,249.00,144.00,154.23,152.00,155.31,94.00,106.96,12.33,10.68,13.15,11.25,44.00,15.07,7762.22,7955.82,13.70,8.71,8.00,9.30,0.00,0.00,47.00,18.59,0.00,0.00,11.23,7.90,116.00,101.71,0.00,0.00,136.00,143.75,135.00,127.00,270.00,270.00,1668.76,1672.42,1003.80,983.25,401.14,404.04,342.19,358.51,66.62,62.43,55.86,72.13,146.99,141.41,74.63,78.23,70.00,63.22,2.00,3.62,0.00,1.00,26.38,27.23,28.58,32.80,3.15,3.28,3.38,12.80,26.00,22.00,102.00,105.93
1955,-4.69,-3.72,-22.97,-22.25,2.86,3.13,13.19,12.79,-13.08,-9.31,76.57,75.47,230.00,228.23,133.00,145.91,252.00,249.00,153.00,154.00,155.00,155.15,134.00,106.52,13.97,10.63,13.70,11.16,0.00,15.41,8316.31,7943.62,7.95,8.81,20.00,9.37,4.00,0.00,6.00,19.12,0.00,0.00,5.75,7.98,118.00,101.57,4.34,0.00,137.00,143.79,133.00,127.00,269.00,270.00,1700.46,1672.58,1030.92,983.35,437.26,404.37,334.21,359.53,78.38,62.34,68.25,72.35,125.82,142.39,62.64,78.13,66.00,63.11,3.00,3.67,0.00,1.00,30.82,27.49,34.70,33.07,2.95,3.29,11.47,13.03,18.00,22.00,109.00,105.85
1956,-3.95,-3.69,-23.58,-22.15,3.37,3.15,12.78,12.79,-10.95,-9.29,73.08,75.40,234.00,228.31,134.00,146.02,228.00,249.00,162.00,153.77,163.00,155.00,100.00,106.08,13.42,10.58,17.26,11.08,25.00,15.75,8025.17,7931.43,9.04,8.91,7.00,9.44,0.00,0.00,30.00,19.65,0.00,0.00,9.32,8.06,93.00,101.43,0.20,0.00,132.00,143.83,135.00,127.00,266.00,270.00,1625.90,1672.73,979.30,983.44,406.43,404.71,419.31,360.54,75.39,62.24,77.27,72.57,181.59,143.38,88.95,78.03,68.00,63.00,5.00,3.71,1.00,1.00,27.54,27.75,33.63,33.34,3.33,3.30,13.48,13.25,54.00,22.00,117.00,105.76
1957,-3.13,-3.65,-18.58,-22.06,1.78,3.18,12.84,12.78,-7.86,-9.27,73.37,75.33,235.00,228.38,162.00,146.12,237.00,249.00,154.00,153.54,157.00,154.85,102.00,105.64,9.59,10.52,8.49,11.00,6.00,16.09,7713.95,7919.23,9.86,9.01,5.00,9.51,0.00,0.00,14.00,20.19,0.00,0.00,8.22,8.14,74.00,101.29,0.00,0.00,155.00,143.88,121.00,127.00,275.00,270.00,1651.11,1672.89,925.83,983.53,342.11,405.05,437.95,361.56,55.71,62.15,72.83,72.79,241.95,144.36,66.23,77.93,67.00,62.89,6.00,3.76,1.00,1.00,41.76,28.01,70.86,33.61,3.62,3.31,23.21,13.48,18.00,22.00,115.00,105.68
1958,-2.22,-3.62,-19.94,-21.96,4.51,3.21,13.31,12.78,-8.67,-9.25,66.79,75.26,225.00,228.46,161.00,146.23,262.00,249.00,147.00,153.31,138.00,154.69,96.00,105.20,3.84,10.47,3.84,10.91,30.00,16.43,7387.33,7907.03,8.49,9.11,10.00,9.58,0.00,0.00,21.00,20.72,0.00,0.00,11.51,8.22,100.00,101.14,0.00,0.00,155.00,143.92,124.00,127.00,278.00,270.00,1821.22,1673.04,1063.13,983.63,443.98,405.39,333.45,362.57,62.58,62.06,62.06,73.00,137.61,145.34,77.40,77.83,59.00,62.78,2.00,3.81,0.00,1.00,23.37,28.27,25.22,33.87,2.73,3.32,7.76,13.70,20.00,22.00,110.00,105.59
