Station:,"57.0226,-111.2585",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.02259827,Lon:,-111.2584991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.58,-0.68,-16.66,-18.43,4.62,5.65,13.08,14.28,-4.50,-5.34,71.42,74.93,226.00,213.02,151.00,149.83,252.00,249.95,123.00,131.25,122.00,132.69,55.00,79.88,15.34,11.86,18.90,11.10,48.00,15.00,6804.16,6897.39,6.85,8.74,11.00,22.20,3.00,2.19,46.00,21.80,0.00,0.00,8.77,7.62,100.00,101.13,3.14,3.19,126.00,155.67,152.00,121.00,277.00,276.58,1531.32,1969.81,922.70,1214.26,378.31,546.17,495.79,456.78,62.83,71.98,145.75,100.91,168.11,193.86,119.07,89.44,63.00,63.15,11.00,7.00,2.00,1.00,40.45,41.36,44.65,46.16,4.08,3.88,18.71,21.01,21.00,21.08,110.00,107.31
1960,-0.06,-0.63,-15.46,-18.32,4.72,5.69,14.86,14.30,-4.72,-5.32,68.42,74.86,206.00,212.72,139.00,149.59,282.00,250.21,141.00,131.00,131.00,132.23,69.00,79.34,5.21,11.72,5.75,11.01,18.00,15.63,6634.56,6881.29,6.30,8.86,21.00,22.40,2.00,2.22,18.00,22.22,0.00,0.00,8.49,7.84,142.00,101.60,7.00,3.27,164.00,156.00,126.00,120.83,289.00,276.79,2043.26,1975.69,1238.36,1218.39,555.17,549.44,585.74,455.55,72.79,71.35,102.67,100.77,309.90,193.95,82.08,88.84,67.00,63.00,12.00,7.00,4.00,1.00,73.95,41.43,77.22,46.19,4.89,3.88,34.60,20.99,15.00,21.16,111.00,107.04
1961,-0.50,-0.59,-14.40,-18.21,5.76,5.73,14.91,14.33,-8.22,-5.29,74.72,74.79,228.00,212.41,136.00,149.35,245.00,250.47,137.00,130.75,134.00,131.77,78.00,78.80,13.97,11.57,12.05,10.93,7.00,16.25,6849.10,6865.20,14.25,8.97,42.00,22.60,18.00,2.25,10.00,22.64,0.00,0.00,11.51,8.05,108.00,102.08,20.42,3.35,150.00,156.33,119.00,120.67,268.00,277.00,2082.03,1981.58,1375.03,1222.51,766.07,552.70,421.95,454.32,90.11,70.71,79.00,100.62,167.00,194.05,103.00,88.23,54.00,62.85,8.00,7.00,2.00,1.00,40.87,41.49,44.94,46.21,3.97,3.88,24.02,20.96,24.00,21.24,95.00,106.77
1962,-0.42,-0.54,-19.40,-18.11,5.01,5.76,13.97,14.35,-2.30,-5.26,73.12,74.72,203.00,212.10,133.00,149.11,251.00,250.74,130.00,130.50,130.00,131.31,74.00,78.26,8.49,11.43,7.95,10.85,6.00,16.88,6740.67,6849.10,8.22,9.09,11.00,22.80,0.00,2.28,12.00,23.05,0.00,0.00,7.67,8.27,117.00,102.55,0.14,3.42,153.00,156.67,131.00,120.50,283.00,277.21,1983.79,1987.46,1220.49,1226.63,531.45,555.97,540.63,453.09,76.08,70.08,172.92,100.48,204.17,194.15,85.89,87.63,68.00,62.71,10.00,7.00,4.00,1.00,54.13,41.56,62.50,46.23,4.10,3.88,26.16,20.93,16.00,21.32,121.00,106.50
1963,0.39,-0.50,-18.60,-18.00,5.80,5.80,15.76,14.38,-3.17,-5.23,72.05,74.65,190.00,211.79,148.00,148.87,277.00,251.00,129.00,130.25,123.00,130.85,74.00,77.71,7.67,11.28,7.95,10.77,19.00,17.50,6489.52,6833.01,10.96,9.20,35.00,23.00,3.00,2.31,33.00,23.47,0.00,0.00,13.15,8.49,128.00,103.03,12.01,3.50,174.00,157.00,126.00,120.33,299.00,277.42,2373.65,1993.35,1509.91,1230.76,746.75,559.23,429.81,451.86,69.43,69.44,67.66,100.33,256.63,194.25,39.23,87.02,59.00,62.56,8.00,7.00,1.00,1.00,38.90,41.62,39.14,46.25,4.12,3.88,18.01,20.90,39.00,21.40,95.00,106.23
1964,-0.29,-0.45,-14.93,-17.90,5.38,5.84,14.50,14.40,-5.61,-5.21,71.56,74.58,200.00,211.48,134.00,148.63,249.00,251.26,126.00,130.00,122.00,130.38,79.00,77.17,8.49,11.14,10.41,10.68,25.00,18.13,6722.97,6816.91,8.49,9.32,19.00,23.20,3.00,2.33,24.00,23.89,0.00,0.00,12.60,8.71,114.00,103.50,8.88,3.58,180.00,157.33,119.00,120.17,298.00,277.63,2221.60,1999.23,1354.23,1234.88,639.69,562.49,402.37,450.62,55.28,68.81,107.83,100.19,189.43,194.35,49.24,86.42,60.00,62.42,5.00,7.00,0.00,1.00,30.76,41.69,50.37,46.28,3.39,3.88,17.65,20.87,17.00,21.48,105.00,105.96
1965,-1.42,-0.41,-21.08,-17.79,4.60,5.88,13.40,14.43,-4.10,-5.18,73.79,74.51,214.00,211.17,159.00,148.39,246.00,251.53,132.00,129.75,136.00,129.92,83.00,76.63,13.70,10.99,14.79,10.60,18.00,18.75,7127.11,6800.82,7.12,9.43,24.00,23.40,2.00,2.36,29.00,24.31,0.00,0.00,7.40,8.93,86.00,103.98,0.67,3.66,151.00,157.67,113.00,120.00,263.00,277.83,1879.46,2005.11,1144.62,1239.00,553.94,565.76,426.49,449.39,78.27,68.18,86.11,100.04,188.16,194.44,68.64,85.82,62.00,62.27,6.00,7.00,1.00,1.00,24.79,41.75,26.92,46.30,3.40,3.88,12.65,20.85,22.00,21.56,112.00,105.69
1966,-2.05,-0.36,-21.30,-17.69,4.94,5.92,14.48,14.45,-8.77,-5.15,77.25,74.44,215.00,210.86,133.00,148.15,256.00,251.79,140.00,129.50,151.00,129.46,90.00,76.09,16.71,10.85,15.07,10.52,20.00,19.38,7342.87,6784.72,6.03,9.54,18.00,23.60,1.00,2.39,28.00,24.72,0.00,0.00,3.56,9.15,122.00,104.45,0.00,3.73,160.00,158.00,123.00,119.83,282.00,278.04,2009.72,2011.00,1219.11,1243.13,521.22,569.02,557.59,448.16,47.52,67.54,160.94,99.90,217.88,194.54,133.10,85.21,64.00,62.12,12.00,7.00,3.00,1.00,48.12,41.82,57.09,46.32,4.75,3.88,29.83,20.82,23.00,21.64,108.00,105.42
1967,-0.79,-0.32,-18.64,-17.58,3.50,5.96,15.44,14.48,-3.48,-5.12,75.08,74.38,217.00,210.55,155.00,147.91,266.00,252.05,133.00,129.25,133.00,129.00,82.00,75.55,14.52,10.70,8.77,10.44,17.00,20.00,6899.19,6768.63,9.59,9.66,40.00,23.80,4.00,2.42,30.00,25.14,0.00,0.00,9.59,9.37,110.00,104.92,3.89,3.81,137.00,158.33,136.00,119.67,272.00,278.25,1939.05,2016.88,1255.73,1247.25,632.82,572.29,484.37,446.93,75.85,66.91,69.16,99.75,241.88,194.64,100.95,84.61,69.00,61.98,8.00,7.00,2.00,1.00,43.18,41.88,67.21,46.34,4.35,3.88,29.15,20.79,23.00,21.72,102.00,105.15
1968,-0.48,-0.27,-16.28,-17.48,6.54,6.00,12.48,14.50,-4.81,-5.10,74.18,74.31,208.00,210.25,164.00,147.66,248.00,252.32,110.00,129.00,111.00,128.54,64.00,75.01,10.41,10.56,10.41,10.36,30.00,20.63,6751.58,6752.53,7.12,9.77,9.00,24.00,1.00,2.44,34.00,25.56,0.00,0.00,7.67,9.59,83.00,105.40,1.42,3.89,166.00,158.67,114.00,119.50,279.00,278.46,1857.05,2022.77,1050.14,1251.37,412.01,575.55,460.50,445.70,50.58,66.28,94.48,99.61,233.65,194.74,75.07,84.00,59.00,61.83,8.00,7.00,0.00,1.00,36.40,41.95,42.39,46.36,3.79,3.88,21.02,20.76,34.00,21.80,108.00,104.88
1969,-0.82,-0.23,-20.75,-17.37,5.72,6.03,13.52,14.53,-4.47,-5.07,79.32,74.24,205.00,209.94,164.00,147.42,257.00,252.58,136.00,128.75,135.00,128.08,63.00,74.47,14.25,10.41,12.05,10.27,18.00,21.25,6886.25,6736.44,6.58,9.89,20.00,24.20,1.00,2.47,19.00,25.98,0.00,0.00,6.30,9.81,92.00,105.87,1.42,3.97,182.00,159.00,106.00,119.33,287.00,278.67,1985.89,2028.65,1127.91,1255.50,478.42,578.82,421.95,444.46,62.25,65.64,95.79,99.46,197.93,194.83,66.28,83.40,47.00,61.69,9.00,7.00,2.00,1.00,53.40,42.01,54.13,46.39,4.33,3.88,31.02,20.73,20.00,21.88,87.00,104.62
1970,-0.84,-0.18,-16.43,-17.27,6.24,6.07,14.39,14.55,-8.13,-5.04,77.02,74.17,211.00,209.63,139.00,147.18,252.00,252.84,133.00,128.50,132.00,127.62,84.00,73.93,8.49,10.27,10.96,10.19,7.00,21.88,6939.41,6720.34,6.58,10.00,25.00,24.40,5.00,2.50,13.00,26.39,0.00,0.00,6.58,10.03,112.00,106.35,17.42,4.05,172.00,159.33,107.00,119.17,278.00,278.88,2138.69,2034.53,1308.84,1259.62,621.97,582.08,514.70,443.23,74.86,65.01,123.93,99.32,213.91,194.93,108.39,82.79,58.00,61.54,12.00,7.00,4.00,1.00,55.90,42.08,60.89,46.41,5.13,3.88,36.31,20.71,16.00,21.96,91.00,104.35
1971,-0.26,-0.13,-17.12,-17.16,7.35,6.11,14.80,14.58,-6.84,-5.01,74.29,74.10,199.00,209.32,130.00,146.94,260.00,253.11,136.00,128.25,139.00,127.15,79.00,73.39,6.85,10.12,7.67,10.11,7.00,22.50,6720.28,6704.24,7.12,10.11,29.00,24.60,3.00,2.53,6.00,26.81,0.00,0.00,9.59,10.25,129.00,106.82,6.84,4.12,179.00,159.67,108.00,119.00,286.00,279.08,2355.37,2040.42,1477.90,1263.74,717.53,585.34,380.24,442.00,61.39,64.38,55.21,99.17,186.80,195.03,76.83,82.19,58.00,61.39,4.00,7.00,2.00,1.00,36.16,42.14,41.99,46.43,3.45,3.89,16.66,20.68,39.00,22.04,97.00,104.08
1972,-2.08,-0.09,-21.42,-17.05,7.14,6.15,13.41,14.60,-8.57,-4.99,76.07,74.03,222.00,209.01,127.00,146.70,246.00,253.37,150.00,128.00,133.00,126.69,95.00,72.85,15.89,9.98,17.53,10.03,15.00,23.13,7373.47,6688.15,7.67,10.23,25.00,24.80,1.00,2.56,6.00,27.23,0.00,0.00,7.67,10.47,118.00,107.30,1.04,4.20,146.00,160.00,115.00,118.83,260.00,279.29,1996.05,2046.30,1275.28,1267.87,644.78,588.61,512.92,440.77,83.08,63.74,140.15,99.03,186.57,195.13,103.96,81.58,76.00,61.25,6.00,7.00,2.00,1.00,56.00,42.21,56.53,46.45,4.11,3.89,20.18,20.65,17.00,22.12,115.00,103.81
1973,0.40,-0.04,-14.51,-16.95,8.18,6.19,14.89,14.63,-7.96,-4.96,69.82,73.96,206.00,208.70,120.00,146.46,257.00,253.63,122.00,127.75,134.00,126.23,72.00,72.31,3.56,9.83,7.12,9.95,31.00,23.75,6470.70,6672.05,7.95,10.34,25.00,25.00,2.00,2.58,40.00,27.65,0.00,0.00,10.68,10.68,136.00,107.77,5.78,4.28,159.00,160.33,120.00,118.67,278.00,279.50,2161.02,2052.19,1371.28,1271.99,664.36,591.87,615.71,439.54,60.95,63.11,127.54,98.88,268.43,195.23,153.67,80.98,75.00,61.10,16.00,7.00,1.00,1.00,67.74,42.27,82.93,46.47,5.19,3.89,30.06,20.62,27.00,22.20,112.00,103.54
1974,-0.68,0.00,-20.04,-16.84,4.72,6.23,13.20,14.65,-2.57,-4.93,71.69,73.89,217.00,208.39,152.00,146.22,231.00,253.89,132.00,127.50,133.00,125.77,71.00,71.77,12.60,9.69,10.14,9.86,11.00,24.38,6846.49,6655.96,9.86,10.46,15.00,25.20,1.00,2.61,23.00,28.06,0.00,0.00,4.38,10.90,78.00,108.24,2.19,4.36,124.00,160.67,125.00,118.50,248.00,279.71,1597.41,2058.07,983.54,1276.11,437.32,595.14,440.50,438.30,82.25,62.48,89.44,98.74,207.94,195.32,69.48,80.38,62.00,60.95,9.00,7.00,0.00,1.00,28.64,42.34,38.65,46.50,3.93,3.89,22.62,20.59,23.00,22.28,103.00,103.27
1975,-0.61,0.05,-17.07,-16.74,5.03,6.27,14.60,14.68,-6.27,-4.90,76.09,73.82,201.00,208.09,148.00,145.98,254.00,254.16,125.00,127.25,133.00,125.31,81.00,71.22,8.22,9.54,7.95,9.78,9.00,25.00,6844.19,6639.86,10.68,10.57,20.00,25.40,4.00,2.64,8.00,28.48,0.00,0.00,10.96,11.12,105.00,108.72,14.03,4.43,157.00,161.00,123.00,118.33,279.00,279.92,2052.33,2063.96,1271.50,1280.24,574.59,598.40,600.63,437.07,51.56,61.84,128.38,98.59,310.95,195.42,107.83,79.77,76.00,60.81,14.00,7.00,2.00,1.00,47.33,42.40,79.70,46.52,4.74,3.89,22.27,20.56,17.00,22.36,120.00,103.00
1976,1.25,0.09,-15.09,-16.63,9.14,6.30,15.44,14.70,-4.15,-4.88,71.54,73.76,189.00,207.78,125.00,145.74,255.00,254.42,112.00,127.00,122.00,124.85,76.00,70.68,5.21,9.40,5.48,9.70,20.00,25.63,6165.95,6623.77,14.52,10.68,32.00,25.60,0.00,2.67,31.00,28.90,0.00,0.00,12.05,11.34,129.00,109.19,5.21,4.51,195.00,161.33,93.00,118.17,287.00,280.12,2475.47,2069.84,1534.59,1284.36,707.63,601.66,430.01,435.84,76.04,61.21,50.43,98.45,244.44,195.52,57.12,79.17,51.00,60.66,8.00,7.00,2.00,1.00,55.52,42.47,57.68,46.54,4.45,3.89,34.17,20.54,34.00,22.44,89.00,102.73
1977,0.91,0.14,-11.43,-16.53,8.05,6.34,12.71,14.73,-6.51,-4.85,72.75,73.69,195.00,207.47,121.00,145.50,243.00,254.68,100.00,126.75,114.00,124.38,63.00,70.14,8.49,9.25,9.86,9.62,41.00,26.25,6255.13,6607.67,15.07,10.80,13.00,25.80,0.00,2.69,58.00,29.32,0.00,0.00,13.70,11.56,121.00,109.67,1.22,4.59,176.00,161.67,101.00,118.00,276.00,280.33,2131.44,2075.72,1264.89,1288.48,509.71,604.93,400.07,434.61,39.83,60.57,113.87,98.30,162.80,195.62,83.38,78.56,61.00,60.52,5.00,7.00,1.00,1.00,25.11,42.53,29.36,46.56,3.73,3.89,12.05,20.51,16.00,22.52,95.00,102.46
1978,-0.39,0.18,-16.67,-16.42,6.28,6.38,13.59,14.75,-4.77,-4.82,71.66,73.62,197.00,207.16,133.00,145.26,267.00,254.95,127.00,126.50,127.00,123.92,79.00,69.60,9.86,9.11,7.67,9.53,6.00,26.88,6738.91,6591.58,9.04,10.91,18.00,26.00,1.00,2.72,6.00,29.74,0.00,0.00,5.48,11.78,133.00,110.14,0.91,4.67,180.00,162.00,114.00,117.83,293.00,280.54,2092.94,2081.61,1219.21,1292.61,495.87,608.19,500.55,433.38,41.42,59.94,110.10,98.16,270.28,195.71,78.57,77.96,70.00,60.37,8.00,7.00,2.00,1.00,45.53,42.60,48.38,46.58,4.01,3.89,20.26,20.48,30.00,22.60,116.00,102.19
1979,-0.36,0.23,-21.25,-16.32,3.35,6.42,15.34,14.78,-2.35,-4.79,75.71,73.55,208.00,206.85,150.00,145.02,263.00,255.21,126.00,126.25,123.00,123.46,80.00,69.06,10.14,8.96,11.51,9.45,35.00,27.50,6779.63,6575.48,10.41,11.03,32.00,26.20,6.00,2.75,32.00,30.15,0.00,0.00,12.60,12.00,112.00,110.62,12.44,4.74,162.00,162.33,128.00,117.67,289.00,280.75,2143.10,2087.49,1340.06,1296.73,631.53,611.46,416.74,432.14,65.21,59.31,90.37,98.01,201.15,195.81,66.26,77.35,54.00,60.22,7.00,7.00,1.00,1.00,44.93,42.66,49.47,46.61,4.14,3.89,16.16,20.45,26.00,22.68,90.00,101.92
1980,0.70,0.27,-15.40,-16.21,10.06,6.46,13.92,14.80,-4.78,-4.77,71.91,73.48,192.00,206.54,151.00,144.78,260.00,255.47,109.00,126.00,116.00,123.00,85.00,68.52,6.03,8.82,6.85,9.37,7.00,28.13,6354.10,6559.39,14.52,11.14,33.00,26.40,3.00,2.78,63.00,30.57,0.00,0.00,11.23,12.22,108.00,111.09,1.54,4.82,163.00,162.67,101.00,117.50,263.00,280.96,2220.75,2093.38,1410.89,1300.85,687.75,614.72,431.53,430.91,40.27,58.67,53.45,97.87,273.68,195.91,48.43,76.75,61.00,60.08,7.00,7.00,1.00,1.00,52.03,42.73,53.88,46.63,4.45,3.89,23.31,20.42,50.00,22.76,89.00,101.65
