Station:,"55.4383,-112.9441",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.43830109,Lon:,-112.9440994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.15,0.00,-22.27,-16.38,5.61,5.74,13.78,13.51,-7.71,-4.01,81.41,72.87,229.00,210.45,144.00,149.10,230.00,252.29,138.00,120.95,142.00,125.58,87.00,68.78,21.37,12.88,16.44,12.12,0.00,14.52,7373.42,6608.91,8.77,8.82,29.00,13.18,3.00,0.00,8.00,17.88,0.00,0.00,2.47,8.34,85.00,103.95,0.75,0.66,145.00,158.04,126.00,121.92,270.00,280.00,1869.78,1917.11,1145.88,1152.17,493.54,475.86,383.88,507.17,31.76,79.15,62.01,104.65,135.48,231.48,139.84,74.44,75.00,70.47,3.00,9.65,0.00,2.00,21.82,51.23,29.23,64.98,3.47,4.49,0.00,23.11,28.00,20.13,107.00,105.07
1951,-1.86,0.03,-18.29,-16.30,5.74,5.76,13.26,13.52,-8.13,-4.00,72.77,72.82,217.00,210.41,157.00,148.93,265.00,252.38,148.00,120.65,149.00,125.30,83.00,68.35,25.75,12.79,18.63,12.05,7.00,14.89,7257.68,6597.23,7.40,8.88,18.00,13.27,1.00,0.00,28.00,18.26,0.00,0.00,2.19,8.41,107.00,104.21,1.01,0.66,150.00,158.21,116.00,121.78,265.00,280.00,1806.77,1919.39,1068.93,1153.95,424.62,477.45,500.88,505.93,83.70,78.54,129.37,105.08,199.36,231.05,101.31,74.08,84.00,70.35,9.00,9.61,1.00,2.00,44.66,51.08,64.61,64.79,3.92,4.48,11.57,23.04,16.00,20.25,126.00,105.00
1952,1.55,0.06,-17.14,-16.21,8.07,5.79,13.51,13.53,-0.50,-3.98,70.14,72.77,194.00,210.36,147.00,148.75,242.00,252.46,110.00,120.34,116.00,125.03,50.00,67.93,9.86,12.69,6.03,11.99,15.00,15.26,6012.69,6585.56,14.52,8.93,8.00,13.36,0.00,0.00,51.00,18.64,0.00,0.00,7.95,8.49,94.00,104.47,0.00,0.66,202.00,158.39,103.00,121.64,304.00,280.00,2303.81,1921.68,1345.22,1155.72,506.60,479.03,382.93,504.68,49.50,77.93,108.60,105.52,199.03,230.62,27.73,73.73,70.00,70.23,6.00,9.57,0.00,2.00,22.98,50.92,37.50,64.61,4.03,4.47,0.00,22.96,23.00,20.38,93.00,104.93
1953,1.48,0.10,-13.75,-16.13,5.84,5.81,13.81,13.54,-1.05,-3.97,75.34,72.72,206.00,210.32,155.00,148.58,270.00,252.55,103.00,120.04,115.00,124.75,41.00,67.50,8.49,12.60,6.85,11.92,16.00,15.63,6057.26,6573.88,10.68,8.99,21.00,13.45,0.00,0.00,26.00,19.02,0.00,0.00,8.77,8.57,114.00,104.74,0.00,0.66,159.00,158.56,113.00,121.50,271.00,280.00,1948.40,1923.96,1159.27,1157.50,471.73,480.62,461.16,503.44,87.28,77.32,107.50,105.95,189.38,230.19,38.39,73.37,70.00,70.12,13.00,9.53,2.00,2.00,47.57,50.77,49.36,64.43,4.57,4.47,13.49,22.89,29.00,20.50,98.00,104.87
1954,0.39,0.13,-14.84,-16.05,1.65,5.83,13.57,13.56,1.16,-3.95,77.18,72.67,200.00,210.27,150.00,148.40,260.00,252.63,113.00,119.74,98.00,124.48,59.00,67.07,12.60,12.51,17.26,11.85,45.00,16.00,6435.86,6562.21,11.23,9.04,5.00,13.55,0.00,0.00,58.00,19.41,0.00,0.00,15.07,8.65,109.00,105.00,0.34,0.66,137.00,158.74,135.00,121.36,271.00,280.00,1722.41,1926.24,1046.96,1159.27,427.44,482.21,545.09,502.19,90.16,76.71,181.13,106.39,266.89,229.76,31.88,73.01,84.00,70.00,10.00,9.50,3.00,2.00,41.69,50.62,44.96,64.24,4.71,4.46,23.70,22.81,23.00,20.63,114.00,104.80
1955,-1.06,0.16,-15.33,-15.96,5.44,5.86,14.09,13.57,-8.61,-3.94,70.99,72.62,213.00,210.23,135.00,148.23,252.00,252.72,136.00,119.43,139.00,124.20,84.00,66.64,13.70,12.42,18.36,11.78,16.00,16.37,6993.60,6550.53,11.51,9.10,21.00,13.64,1.00,0.00,13.00,19.79,0.00,0.00,7.95,8.73,116.00,105.26,6.86,0.66,138.00,158.92,133.00,121.22,270.00,280.00,1806.88,1928.53,1128.55,1161.04,511.55,483.79,601.95,500.95,86.68,76.10,152.73,106.82,264.48,229.33,94.11,72.66,85.00,69.88,12.00,9.46,3.00,2.00,50.31,50.46,82.14,64.06,4.97,4.46,24.73,22.74,19.00,20.75,117.00,104.73
1956,0.30,0.19,-17.78,-15.88,6.38,5.88,13.71,13.58,-4.47,-3.92,68.65,72.56,216.00,210.18,132.00,148.05,246.00,252.80,113.00,119.13,109.00,123.93,69.00,66.22,12.88,12.33,11.51,11.71,34.00,16.74,6479.85,6538.86,12.33,9.15,22.00,13.73,0.00,0.00,30.00,20.17,0.00,0.00,11.23,8.81,113.00,105.53,0.90,0.66,170.00,159.09,123.00,121.08,292.00,280.00,2052.81,1930.81,1246.09,1162.82,567.34,485.38,477.80,499.71,109.62,75.49,90.20,107.25,238.28,228.90,53.80,72.30,61.00,69.77,10.00,9.42,2.00,2.00,37.68,50.31,42.43,63.87,4.09,4.45,21.61,22.66,21.00,20.88,111.00,104.67
1957,0.41,0.23,-14.31,-15.80,5.93,5.90,13.49,13.59,-2.38,-3.91,64.37,72.51,211.00,210.14,162.00,147.88,260.00,252.88,129.00,118.82,128.00,123.65,55.00,65.79,12.05,12.24,9.32,11.64,0.00,17.11,6424.61,6527.18,6.30,9.21,4.00,13.82,0.00,0.00,13.00,20.55,0.00,0.00,7.40,8.88,97.00,105.79,0.00,0.66,159.00,159.27,117.00,120.94,275.00,280.00,1940.35,1933.10,1160.76,1164.59,480.51,486.96,456.83,498.46,50.07,74.88,60.73,107.69,231.53,228.47,110.37,71.94,78.00,69.65,8.00,9.38,0.00,2.00,35.68,50.16,50.46,63.69,3.84,4.44,7.65,22.58,18.00,21.00,113.00,104.60
1958,1.56,0.26,-12.55,-15.71,6.39,5.92,14.23,13.61,-3.88,-3.90,65.38,72.46,203.00,210.09,161.00,147.70,266.00,252.97,118.00,118.52,113.00,123.38,39.00,65.36,7.12,12.15,3.84,11.58,45.00,17.48,6013.75,6515.51,9.32,9.26,14.00,13.91,0.00,0.00,15.00,20.94,0.00,0.00,10.96,8.96,104.00,106.05,0.45,0.66,184.00,159.44,124.00,120.81,307.00,280.00,2095.83,1935.38,1215.00,1166.37,504.81,488.55,348.02,497.22,72.17,74.27,60.95,108.12,169.30,228.04,46.83,71.59,45.00,69.53,5.00,9.34,2.00,2.00,64.98,50.00,67.74,63.51,3.66,4.44,26.44,22.51,33.00,21.13,87.00,104.53
