Station:,"54.7872,-113.0006",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.78720093,Lon:,-113.0006027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,0.72,-21.49,-15.17,6.26,6.54,14.43,13.91,-7.17,-3.09,81.95,71.74,227.00,206.00,159.00,148.02,231.00,252.80,133.00,114.36,139.00,114.46,85.00,58.57,24.93,13.06,14.79,12.60,0.00,11.73,7133.25,6320.76,10.68,9.24,34.00,17.11,6.00,1.00,14.00,20.81,0.00,0.00,2.47,6.97,71.00,108.13,2.12,1.40,145.00,167.96,126.00,118.14,270.00,285.00,1962.71,2053.67,1238.61,1235.16,563.86,528.85,337.98,494.26,21.84,73.18,49.94,97.11,122.86,229.95,130.44,68.21,65.00,67.42,1.00,9.59,0.00,2.00,23.14,52.09,29.28,63.14,3.59,4.69,5.69,23.93,28.00,24.91,91.00,98.00
1951,-1.07,0.75,-17.24,-15.10,6.58,6.56,13.38,13.93,-6.85,-3.08,72.35,71.71,211.00,206.00,158.00,147.91,258.00,252.88,144.00,114.03,134.00,114.27,81.00,58.19,26.30,12.97,18.36,12.51,7.00,11.92,6971.49,6309.74,7.40,9.30,22.00,17.22,2.00,1.00,14.00,21.15,0.00,0.00,2.74,7.05,99.00,108.30,0.94,1.41,150.00,168.11,116.00,118.00,265.00,285.00,1864.07,2056.71,1120.79,1237.13,449.40,530.75,513.72,492.78,87.43,72.57,127.56,97.64,216.79,229.05,93.02,67.92,84.00,67.32,8.00,9.53,1.00,2.00,45.78,51.88,55.98,62.84,4.21,4.67,16.01,23.78,16.00,24.94,121.00,98.00
1952,2.10,0.78,-16.07,-15.02,8.49,6.58,13.63,13.94,0.12,-3.07,70.81,71.68,191.00,206.00,147.00,147.79,242.00,252.97,104.00,113.71,111.00,114.08,48.00,57.81,11.51,12.88,6.03,12.42,20.00,12.11,5811.04,6298.72,13.97,9.36,17.00,17.33,1.00,1.00,48.00,21.50,0.00,0.00,6.30,7.12,94.00,108.48,0.00,1.42,203.00,168.25,102.00,117.86,304.00,285.00,2342.23,2059.75,1371.75,1239.09,525.63,532.65,343.39,491.30,52.61,71.95,98.16,98.18,175.56,228.15,18.88,67.63,63.00,67.21,5.00,9.47,0.00,2.00,26.03,51.68,35.12,62.54,4.46,4.66,12.92,23.63,25.00,24.97,76.00,98.00
1953,2.11,0.81,-12.72,-14.94,6.26,6.60,14.02,13.96,-0.26,-3.06,76.19,71.66,210.00,206.00,155.00,147.67,269.00,253.06,95.00,113.38,111.00,113.89,37.00,57.43,9.86,12.79,4.93,12.33,18.00,12.31,5822.77,6287.70,9.86,9.43,21.00,17.44,0.00,1.00,33.00,21.84,0.00,0.00,6.58,7.20,113.00,108.65,0.06,1.43,190.00,168.40,113.00,117.71,302.00,285.00,2195.44,2062.79,1263.68,1241.06,499.55,534.55,487.63,489.82,97.19,71.34,129.23,98.71,211.38,227.25,15.71,67.34,67.00,67.11,11.00,9.41,3.00,2.00,68.87,51.48,73.41,62.24,5.47,4.65,31.96,23.48,32.00,25.00,88.00,98.00
1954,1.14,0.84,-13.64,-14.87,2.48,6.62,13.83,13.97,1.95,-3.05,78.39,71.63,199.00,206.00,150.00,147.55,260.00,253.15,98.00,113.06,85.00,113.70,55.00,57.05,13.42,12.69,18.90,12.24,46.00,12.50,6162.58,6276.68,11.23,9.49,9.00,17.56,1.00,1.00,51.00,22.19,0.00,0.00,14.79,7.28,109.00,108.83,1.22,1.44,142.00,168.55,130.00,117.57,271.00,285.00,1789.45,2065.83,1085.29,1243.03,449.45,536.45,562.41,488.33,79.91,70.72,192.35,99.24,293.16,226.35,21.09,67.05,71.00,67.00,14.00,9.35,4.00,2.00,72.55,51.27,76.16,61.94,5.58,4.64,45.01,23.34,24.00,25.03,99.00,98.00
1955,-0.35,0.87,-13.58,-14.79,5.97,6.64,14.35,13.99,-8.09,-3.04,69.56,71.60,210.00,206.00,141.00,147.43,252.00,253.23,132.00,112.73,135.00,113.51,77.00,56.68,17.26,12.60,18.36,12.15,10.00,12.69,6735.59,6265.66,10.14,9.55,26.00,17.67,4.00,1.00,23.00,22.54,0.00,0.00,4.93,7.36,110.00,109.00,9.05,1.45,176.00,168.70,95.00,117.43,270.00,285.00,2016.27,2068.87,1196.19,1244.99,540.25,538.35,588.86,486.85,63.63,70.11,130.67,99.78,297.38,225.46,89.23,66.75,69.00,66.89,18.00,9.29,3.00,2.00,55.39,51.07,82.18,61.64,5.61,4.63,34.27,23.19,26.00,25.06,102.00,98.00
1956,0.95,0.90,-16.85,-14.71,6.78,6.66,14.17,14.00,-3.70,-3.03,67.38,71.58,208.00,206.00,132.00,147.31,246.00,253.32,108.00,112.40,106.00,113.32,66.00,56.30,14.25,12.51,12.05,12.05,28.00,12.88,6247.08,6254.65,12.60,9.61,25.00,17.78,0.00,1.00,30.00,22.88,0.00,0.00,10.96,7.44,113.00,109.17,0.98,1.46,169.00,168.85,124.00,117.29,292.00,285.00,2125.78,2071.91,1314.04,1246.96,614.06,540.25,466.36,485.37,116.04,69.50,81.82,100.31,223.66,224.56,58.19,66.46,61.00,66.79,16.00,9.24,2.00,2.00,42.75,50.86,42.75,61.34,4.36,4.61,24.91,23.04,21.00,25.09,103.00,98.00
1957,1.19,0.93,-13.66,-14.64,6.92,6.68,13.90,14.02,-1.46,-3.02,65.52,71.55,208.00,206.00,162.00,147.20,260.00,253.41,123.00,112.08,117.00,113.13,49.00,55.92,13.42,12.42,9.32,11.96,6.00,13.08,6143.68,6243.63,5.75,9.68,11.00,17.89,0.00,1.00,12.00,23.23,0.00,0.00,7.12,7.51,97.00,109.35,0.49,1.47,159.00,169.00,117.00,117.14,275.00,285.00,2036.58,2074.95,1251.52,1248.93,545.61,542.15,437.49,483.88,54.57,68.88,64.10,100.85,231.58,223.66,88.06,66.17,71.00,66.68,8.00,9.18,0.00,2.00,31.77,50.66,40.61,61.04,4.26,4.60,14.52,22.90,16.00,25.13,100.00,98.00
1958,2.29,0.97,-11.37,-14.56,7.03,6.70,14.80,14.03,-3.15,-3.01,65.60,71.52,200.00,206.00,161.00,147.08,265.00,253.50,109.00,111.75,107.00,112.94,31.00,55.54,9.59,12.33,3.56,11.87,24.00,13.27,5757.44,6232.61,10.68,9.74,26.00,18.00,3.00,1.00,15.00,23.58,0.00,0.00,7.95,7.59,103.00,109.52,1.59,1.48,184.00,169.15,124.00,117.00,307.00,285.00,2201.72,2078.00,1316.46,1250.89,579.11,544.05,342.09,482.40,58.24,68.27,53.69,101.38,171.76,222.76,54.26,65.88,52.00,66.58,5.00,9.12,1.00,2.00,71.94,50.45,77.10,60.74,3.80,4.59,20.33,22.75,32.00,25.16,84.00,98.00
