Station:,"53.8025,-118.6134",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.80250168,Lon:,-118.6134033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-0.79,-19.07,-12.85,2.34,2.85,11.06,10.36,-7.62,-4.08,79.90,68.49,254.00,233.39,159.00,167.00,215.00,242.57,133.00,115.49,153.00,114.33,71.00,49.73,20.82,13.82,13.70,10.93,0.00,9.01,7592.48,6858.40,10.41,8.31,10.00,3.45,0.00,0.00,26.00,16.50,0.00,0.00,1.64,5.82,55.00,69.67,0.00,0.00,142.00,137.10,128.00,132.11,269.00,270.00,1428.01,1338.71,751.40,662.97,236.65,194.84,556.07,681.81,81.99,137.53,125.60,143.19,173.03,252.14,160.04,142.44,107.00,110.50,9.00,11.82,0.00,1.00,29.73,48.47,39.86,56.49,4.55,4.96,10.11,16.50,23.00,17.83,122.00,137.58
1951,-2.40,-0.76,-15.73,-12.75,3.47,2.86,10.05,10.36,-6.93,-4.07,68.82,68.43,254.00,233.50,179.00,167.00,235.00,242.29,134.00,114.84,145.00,114.00,69.00,49.36,24.11,13.78,15.07,10.88,0.00,9.32,7447.48,6846.98,9.04,8.40,1.00,3.48,0.00,0.00,7.00,16.80,0.00,0.00,1.64,5.86,55.00,69.52,0.00,0.00,142.00,137.01,124.00,132.20,265.00,270.00,1286.40,1337.77,617.60,662.46,138.45,194.85,628.51,679.48,111.79,136.40,95.37,143.43,276.44,251.84,160.32,141.44,118.00,110.00,7.00,11.78,1.00,1.00,44.16,48.45,54.05,56.46,4.75,4.95,9.14,16.56,21.00,17.88,132.00,137.43
1952,0.44,-0.73,-13.88,-12.66,4.05,2.87,10.24,10.36,-0.60,-4.05,68.35,68.37,228.00,233.60,169.00,167.00,187.00,242.00,102.00,114.20,110.00,113.67,39.00,48.99,10.96,13.74,5.75,10.83,0.00,9.63,6410.03,6835.57,12.33,8.49,4.00,3.52,0.00,0.00,33.00,17.10,0.00,0.00,7.12,5.90,39.00,69.37,0.00,0.00,176.00,136.93,128.00,132.28,303.00,270.00,1559.95,1336.83,734.29,661.95,169.64,194.86,497.56,677.14,78.37,135.28,128.93,143.67,256.46,251.55,33.80,140.44,85.00,109.50,10.00,11.74,1.00,1.00,50.07,48.42,54.92,56.44,5.29,4.93,14.28,16.61,26.00,17.93,94.00,137.28
1953,0.41,-0.69,-10.81,-12.56,2.58,2.88,10.13,10.35,-1.15,-4.04,71.67,68.31,226.00,233.70,146.00,167.00,245.00,241.71,98.00,113.56,109.00,113.33,24.00,48.61,6.58,13.69,8.49,10.78,15.00,9.93,6422.24,6824.16,7.95,8.58,2.00,3.55,0.00,0.00,6.00,17.40,0.00,0.00,5.21,5.95,98.00,69.21,0.00,0.00,136.00,136.85,131.00,132.37,266.00,270.00,1279.52,1335.89,608.77,661.44,146.48,194.87,709.30,674.80,188.66,134.16,136.31,143.91,267.54,251.26,80.54,139.45,134.00,109.00,11.00,11.70,1.00,1.00,49.02,48.40,55.62,56.41,5.03,4.92,14.61,16.66,13.00,17.99,141.00,137.13
1954,-1.41,-0.66,-12.64,-12.47,-0.88,2.88,9.37,10.35,-1.10,-4.03,67.41,68.25,230.00,233.81,169.00,167.00,259.00,241.43,119.00,112.91,117.00,113.00,47.00,48.24,16.44,13.65,15.07,10.73,29.00,10.24,7085.29,6812.75,6.03,8.68,0.00,3.58,0.00,0.00,27.00,17.70,0.00,0.00,6.03,5.99,89.00,69.06,0.00,0.00,136.00,136.76,135.00,132.46,270.00,270.00,1167.45,1334.95,511.61,660.93,67.65,194.88,748.49,672.47,174.11,133.04,254.98,144.15,263.60,250.96,77.02,138.45,123.00,108.50,13.00,11.66,1.00,1.00,37.40,48.37,51.66,56.38,5.45,4.91,10.96,16.72,14.00,18.04,137.00,136.97
1955,-2.48,-0.63,-12.16,-12.37,1.29,2.89,10.55,10.35,-9.82,-4.01,73.16,68.19,254.00,233.91,167.00,167.00,225.00,241.14,129.00,112.27,130.00,112.67,75.00,47.87,20.82,13.61,16.44,10.68,8.00,10.55,7477.39,6801.34,8.77,8.77,9.00,3.61,0.00,0.00,16.00,18.00,0.00,0.00,3.84,6.03,57.00,68.91,0.00,0.00,111.00,136.68,159.00,132.55,269.00,270.00,1150.41,1334.01,620.04,660.42,195.50,194.89,740.97,670.13,117.31,131.91,184.91,144.39,235.03,250.67,191.60,137.45,120.00,108.00,14.00,11.62,2.00,1.00,48.32,48.35,56.33,56.36,5.19,4.89,16.83,16.77,22.00,18.09,142.00,136.82
1956,-0.92,-0.60,-15.83,-12.27,3.46,2.90,10.97,10.35,-5.23,-4.00,70.21,68.13,233.00,234.01,180.00,167.00,209.00,240.86,114.00,111.62,112.00,112.33,58.00,47.49,15.07,13.57,16.16,10.63,8.00,10.85,6909.75,6789.92,13.42,8.86,8.00,3.65,0.00,0.00,33.00,18.30,0.00,0.00,7.12,6.07,34.00,68.75,0.00,0.00,132.00,136.59,134.00,132.63,265.00,270.00,1397.60,1333.07,760.02,659.91,250.28,194.90,608.07,667.79,131.72,130.79,99.52,144.63,196.07,250.38,205.30,136.45,105.00,107.50,10.00,11.58,1.00,1.00,34.72,48.32,39.20,56.33,4.72,4.88,18.76,16.83,21.00,18.15,127.00,136.67
1957,-1.12,-0.57,-13.27,-12.18,3.72,2.91,8.86,10.34,-3.07,-3.98,64.23,68.07,240.00,234.12,146.00,167.00,237.00,240.57,121.00,110.98,128.00,112.00,44.00,47.12,15.34,13.53,9.32,10.58,0.00,11.16,6979.77,6778.51,5.21,8.95,0.00,3.68,0.00,0.00,15.00,18.60,0.00,0.00,2.74,6.11,90.00,68.60,0.00,0.00,158.00,136.51,118.00,132.72,275.00,270.00,1357.08,1332.13,601.43,659.40,58.92,194.91,761.02,665.46,113.10,129.67,108.83,144.87,315.09,250.08,204.93,135.45,121.00,107.00,16.00,11.54,1.00,1.00,42.78,48.29,67.24,56.30,5.18,4.86,22.51,16.88,15.00,18.20,145.00,136.51
1958,0.38,-0.54,-10.61,-12.08,4.01,2.91,10.92,10.34,-4.19,-3.97,63.10,68.01,241.00,234.22,163.00,167.00,245.00,240.29,110.00,110.34,105.00,111.67,35.00,46.75,10.96,13.49,6.03,10.53,9.00,11.47,6429.71,6767.10,12.88,9.04,6.00,3.71,0.00,0.00,31.00,18.90,0.00,0.00,2.74,6.15,81.00,68.45,0.00,0.00,129.00,136.42,134.00,132.81,262.00,270.00,1389.42,1331.19,747.33,658.89,217.43,194.92,518.60,663.12,134.82,128.55,98.62,145.10,158.68,249.79,125.20,134.45,94.00,106.50,6.00,11.51,1.00,1.00,43.96,48.27,54.49,56.28,3.74,4.85,7.64,16.93,22.00,18.25,136.00,136.36
