Station:,"49.6926,-113.2936",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.69260025,Lon:,-113.293602,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.76,5.22,-12.32,-7.18,7.93,8.54,16.21,16.11,0.97,2.13,72.15,68.27,188.00,172.00,128.00,133.62,254.00,262.00,60.00,57.60,69.00,66.44,41.00,32.12,15.89,10.14,12.05,10.82,11.00,16.00,5253.00,4764.64,4.66,8.00,50.00,51.12,6.00,9.65,7.00,22.52,0.00,0.00,4.38,8.22,125.00,129.04,4.96,9.97,189.00,197.00,101.00,99.74,289.00,298.69,2430.67,2585.22,1527.30,1641.45,768.55,787.18,350.99,436.80,84.06,77.84,76.34,130.13,94.15,146.41,81.39,63.82,74.00,62.04,1.00,10.05,0.00,2.00,20.02,52.27,22.76,59.14,3.89,5.43,0.00,22.17,23.00,31.00,90.00,76.00
1951,2.87,5.23,-9.57,-7.12,7.93,8.55,14.50,16.11,-0.38,2.13,67.92,68.25,187.00,172.00,152.00,133.77,267.00,262.00,92.00,57.40,91.00,66.33,39.00,31.89,16.99,10.14,19.73,10.78,18.00,16.00,5573.97,4759.07,1.64,8.07,31.00,51.19,4.00,9.71,7.00,22.70,0.00,0.00,4.93,8.26,114.00,128.85,4.40,9.99,198.00,197.17,91.00,99.82,288.00,298.85,2281.51,2585.95,1368.81,1641.39,600.31,787.40,742.65,435.66,105.52,77.22,225.04,130.52,284.11,145.98,129.51,63.52,102.00,61.81,18.00,10.00,7.00,2.00,67.01,52.37,82.08,59.19,6.40,5.41,29.81,22.24,19.00,31.00,116.00,76.00
1952,5.88,5.25,-8.42,-7.05,9.89,8.55,15.08,16.11,4.60,2.12,66.40,68.24,159.00,172.00,129.00,133.92,277.00,262.00,54.00,57.20,62.00,66.22,23.00,31.66,7.40,10.14,8.77,10.74,39.00,16.00,4463.51,4753.51,7.67,8.15,43.00,51.26,9.00,9.76,23.00,22.89,0.00,0.00,9.32,8.30,147.00,128.66,2.05,10.01,216.00,197.34,102.00,99.89,317.00,299.00,2747.50,2586.69,1688.70,1641.33,745.14,787.63,324.91,434.52,77.88,76.59,80.68,130.91,159.32,145.54,20.55,63.23,54.00,61.58,6.00,9.95,1.00,2.00,31.91,52.48,37.49,59.24,4.71,5.40,15.75,22.32,38.00,31.00,68.00,76.00
1953,6.56,5.26,-3.03,-6.99,6.86,8.56,16.42,16.12,5.53,2.12,63.06,68.22,166.00,172.00,133.00,134.08,277.00,262.00,33.00,57.00,52.00,66.11,8.00,31.43,6.58,10.14,6.58,10.70,6.00,16.00,4240.18,4747.94,10.68,8.22,54.00,51.33,14.00,9.82,44.00,23.08,0.00,0.00,5.48,8.34,143.00,128.48,13.74,10.03,211.00,197.51,110.00,99.96,320.00,299.15,2685.64,2587.43,1649.42,1641.27,764.37,787.85,554.49,433.38,113.51,75.97,324.99,131.29,80.49,145.11,30.46,62.93,73.00,61.35,12.00,9.89,4.00,2.00,71.36,52.58,78.98,59.28,5.97,5.38,29.43,22.39,30.00,31.00,92.00,76.00
1954,4.93,5.28,-6.50,-6.93,4.89,8.57,15.50,16.12,5.61,2.12,73.88,68.20,165.00,172.00,127.00,134.23,263.00,262.00,57.00,56.80,59.00,66.00,23.00,31.19,13.15,10.14,15.34,10.66,45.00,16.00,4813.63,4742.37,9.59,8.30,34.00,51.39,7.00,9.87,42.00,23.26,0.00,0.00,11.23,8.38,135.00,128.29,6.48,10.05,239.00,197.68,33.00,100.04,271.00,299.31,2267.25,2588.16,1384.00,1641.21,642.19,788.07,488.74,432.24,104.56,75.35,132.07,131.68,224.55,144.68,28.88,62.63,76.00,61.12,13.00,9.84,2.00,2.00,51.72,52.68,56.24,59.33,5.04,5.37,20.67,22.46,54.00,31.00,96.00,76.00
1955,3.37,5.29,-6.61,-6.87,6.32,8.58,16.26,16.12,-2.53,2.11,66.92,68.18,193.00,172.00,137.00,134.38,253.00,262.00,81.00,56.60,95.00,65.89,43.00,30.96,14.79,10.14,15.62,10.61,7.00,16.00,5422.73,4736.81,2.19,8.38,49.00,51.46,14.00,9.93,8.00,23.45,0.00,0.00,3.84,8.41,115.00,128.10,15.15,10.08,180.00,197.84,123.00,100.11,302.00,299.46,2330.99,2588.90,1461.03,1641.15,728.51,788.29,440.83,431.10,86.10,74.73,170.29,132.07,123.59,144.25,62.04,62.34,67.00,60.89,14.00,9.79,3.00,2.00,65.91,52.79,74.75,59.37,5.87,5.36,25.06,22.54,46.00,31.00,75.00,76.00
1956,5.05,5.31,-9.02,-6.81,8.70,8.59,16.09,16.12,1.96,2.11,67.50,68.17,178.00,172.00,133.00,134.54,248.00,262.00,57.00,56.40,71.00,65.78,26.00,30.73,9.04,10.14,12.60,10.57,16.00,16.00,4804.50,4731.24,11.78,8.45,48.00,51.53,16.00,9.98,21.00,23.64,0.00,0.00,9.32,8.45,114.00,127.91,12.99,10.10,192.00,198.01,103.00,100.18,294.00,299.62,2539.88,2589.64,1641.03,1641.09,837.00,788.52,428.82,429.96,59.62,74.10,144.81,132.46,171.28,143.81,55.64,62.04,61.00,60.66,9.00,9.74,3.00,2.00,60.74,52.89,68.88,59.42,6.08,5.34,30.65,22.61,32.00,31.00,70.00,76.00
1957,5.23,5.32,-6.94,-6.75,9.24,8.59,15.78,16.13,2.80,2.11,73.20,68.15,179.00,172.00,116.00,134.69,261.00,262.00,57.00,56.20,55.00,65.67,24.00,30.50,8.49,10.14,10.96,10.53,14.00,16.00,4711.98,4725.68,7.12,8.53,54.00,51.60,5.00,10.04,32.00,23.82,0.00,0.00,4.66,8.49,144.00,127.72,2.31,10.12,171.00,198.18,106.00,100.25,276.00,299.77,2455.41,2590.37,1610.42,1641.03,833.53,788.74,379.98,428.82,65.42,73.48,146.09,132.85,63.65,143.38,104.82,61.74,67.00,60.43,5.00,9.68,1.00,2.00,27.71,52.99,43.49,59.46,4.63,5.33,9.47,22.69,22.00,31.00,81.00,76.00
1958,6.40,5.34,-4.24,-6.69,9.58,8.60,17.08,16.13,2.33,2.10,62.37,68.13,161.00,172.00,119.00,134.85,267.00,262.00,52.00,56.00,57.00,65.56,17.00,30.27,5.75,10.14,8.22,10.49,25.00,16.00,4337.02,4720.11,10.96,8.60,61.00,51.66,16.00,10.09,37.00,24.01,0.00,0.00,12.33,8.53,147.00,127.53,12.37,10.14,214.00,198.35,100.00,100.33,313.00,299.92,2861.28,2591.11,1834.28,1640.98,942.28,788.96,422.44,427.68,67.15,72.86,118.74,133.24,148.81,142.95,81.52,61.45,71.00,60.20,9.00,9.63,1.00,2.00,25.61,53.10,27.49,59.51,4.86,5.31,9.23,22.76,25.00,31.00,86.00,76.00
