Station:,"51.0375,-120.2288",,,,Station ID:,457,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.03749847,Lon:,-120.2287979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.27,4.82,-10.69,-5.92,8.14,8.63,16.58,15.33,1.06,1.13,73.97,66.88,189.00,184.88,151.00,143.82,272.00,258.95,59.00,59.15,55.00,50.82,27.00,13.07,15.89,13.20,16.16,11.04,15.00,7.06,5068.01,4836.09,12.60,10.86,59.00,42.29,16.00,13.00,21.00,15.00,0.00,0.00,9.86,6.85,120.00,116.06,3.39,3.32,172.00,186.80,117.00,107.13,288.00,295.15,2354.25,2377.77,1506.45,1447.43,770.20,641.23,365.76,363.56,77.94,98.87,63.50,67.57,66.43,91.87,136.31,92.05,79.00,67.00,1.00,2.43,0.00,0.00,19.64,25.15,28.91,30.25,3.75,3.59,11.00,13.46,31.00,28.12,97.00,96.17
1951,4.51,4.85,-7.04,-5.87,9.00,8.64,16.58,15.34,0.50,1.14,69.39,66.78,191.00,184.68,151.00,143.63,269.00,259.05,75.00,59.00,76.00,50.54,21.00,12.91,13.70,13.07,12.88,10.99,8.00,7.20,4972.60,4828.40,8.77,10.87,55.00,42.33,14.00,13.00,7.00,15.00,0.00,0.00,5.75,6.98,117.00,116.33,0.78,3.39,188.00,187.00,101.00,107.00,288.00,295.21,2509.67,2379.90,1596.09,1448.95,766.45,642.40,421.37,365.76,167.57,98.90,33.29,68.56,47.82,92.56,183.80,92.74,85.00,67.22,3.00,2.48,0.00,0.00,27.75,25.23,32.01,30.32,4.73,3.59,9.93,13.55,29.00,27.92,89.00,96.73
1952,5.92,4.87,-6.76,-5.81,9.05,8.64,15.59,15.35,3.81,1.14,62.03,66.68,174.00,184.49,128.00,143.43,277.00,259.16,47.00,58.85,44.00,50.26,10.00,12.76,12.05,12.95,6.85,10.95,6.00,7.34,4466.21,4820.71,13.42,10.89,39.00,42.38,14.00,13.00,29.00,15.00,0.00,0.00,7.67,7.12,148.00,116.61,1.85,3.47,209.00,187.20,101.00,106.88,309.00,295.28,2628.61,2382.03,1601.46,1450.47,707.23,643.57,238.29,367.96,97.60,98.93,41.15,69.55,66.63,93.25,37.87,93.43,49.00,67.44,2.00,2.52,0.00,0.00,25.70,25.31,31.29,30.39,3.83,3.59,10.79,13.64,41.00,27.71,62.00,97.28
1953,6.60,4.89,-1.94,-5.76,8.89,8.65,15.42,15.36,3.41,1.15,55.76,66.58,166.00,184.29,141.00,143.23,263.00,259.26,22.00,58.70,19.00,49.99,2.00,12.60,7.67,12.82,2.74,10.91,15.00,7.48,4189.45,4813.02,13.15,10.90,38.00,42.42,7.00,13.00,15.00,15.00,0.00,0.00,13.15,7.25,121.00,116.89,0.40,3.55,215.00,187.40,106.00,106.75,320.00,295.34,2559.78,2384.16,1509.98,1451.99,652.86,644.74,416.63,370.16,112.82,98.96,119.48,70.55,88.28,93.93,95.62,94.13,93.00,67.67,1.00,2.57,1.00,0.00,29.46,25.39,31.73,30.45,3.51,3.59,7.68,13.73,36.00,27.51,117.00,97.84
1954,4.86,4.91,-4.93,-5.70,6.66,8.66,14.07,15.37,3.20,1.15,64.61,66.48,180.00,184.10,134.00,143.04,273.00,259.37,41.00,58.54,38.00,49.71,12.00,12.44,16.16,12.70,16.71,10.86,15.00,7.62,4799.81,4805.33,10.41,10.92,16.00,42.47,1.00,13.00,15.00,15.00,0.00,0.00,10.96,7.38,138.00,117.17,0.00,3.63,172.00,187.60,122.00,106.63,293.00,295.40,2074.41,2386.29,1239.19,1453.51,480.39,645.92,438.84,372.36,90.65,98.99,115.02,71.54,172.02,94.62,47.81,94.82,81.00,67.89,6.00,2.62,1.00,0.00,38.17,25.48,39.28,30.52,3.87,3.59,26.46,13.83,22.00,27.30,111.00,98.39
1955,3.37,4.93,-5.86,-5.64,6.59,8.67,15.09,15.38,-2.34,1.16,67.23,66.38,201.00,183.90,148.00,142.84,264.00,259.47,91.00,58.39,75.00,49.43,25.00,12.29,22.19,12.57,18.36,10.82,7.00,7.76,5379.21,4797.64,7.12,10.94,45.00,42.51,13.00,13.00,7.00,15.00,0.00,0.00,3.56,7.52,115.00,117.44,3.77,3.70,180.00,187.80,120.00,106.50,299.00,295.47,2200.94,2388.42,1313.51,1455.03,588.55,647.09,403.95,374.56,107.70,99.02,56.48,72.54,109.82,95.31,132.66,95.51,82.00,68.11,4.00,2.67,0.00,0.00,20.81,25.56,27.50,30.59,3.19,3.59,10.75,13.92,20.00,27.10,124.00,98.94
1956,4.61,4.95,-7.90,-5.59,8.83,8.68,16.11,15.39,-0.05,1.16,70.43,66.28,200.00,183.71,133.00,142.64,246.00,259.58,73.00,58.24,60.00,49.15,19.00,12.13,15.62,12.45,11.78,10.78,0.00,7.91,4950.84,4789.95,12.33,10.95,58.00,42.55,19.00,13.00,19.00,15.00,0.00,0.00,5.21,7.65,112.00,117.72,9.01,3.78,194.00,188.00,101.00,106.38,294.00,295.53,2485.07,2390.55,1526.65,1456.55,733.12,648.26,374.57,376.76,115.34,99.05,92.74,73.53,62.47,96.00,118.06,96.20,62.00,68.33,4.00,2.71,0.00,0.00,29.93,25.64,30.88,30.65,3.58,3.59,21.62,14.01,28.00,26.89,99.00,99.50
1957,4.39,4.97,-9.46,-5.53,10.11,8.69,13.97,15.40,2.11,1.16,70.94,66.18,186.00,183.51,116.00,142.45,261.00,259.68,52.00,58.09,56.00,48.88,28.00,11.98,20.55,12.32,11.78,10.74,6.00,8.05,4969.91,4782.27,9.59,10.97,32.00,42.60,1.00,13.00,7.00,15.00,0.00,0.00,7.67,7.78,144.00,118.00,0.00,3.86,170.00,188.20,107.00,106.25,276.00,295.60,2275.30,2392.68,1426.56,1458.07,627.75,649.43,417.18,378.96,100.01,99.08,109.65,74.53,132.83,96.68,69.18,96.89,73.00,68.56,5.00,2.76,0.00,0.00,23.48,25.72,33.01,30.72,3.50,3.59,18.92,14.10,23.00,26.69,116.00,100.05
1958,7.02,4.99,-1.28,-5.47,10.91,8.69,17.10,15.41,0.69,1.17,56.27,66.08,178.00,183.32,137.00,142.25,246.00,259.79,37.00,57.94,24.00,48.60,1.00,11.82,8.22,12.19,5.75,10.69,15.00,8.19,4119.08,4774.58,20.27,10.98,84.00,42.64,35.00,13.00,38.00,15.00,0.00,0.00,13.15,7.92,108.00,118.28,13.96,3.94,202.00,188.40,95.00,106.13,296.00,295.66,2759.43,2394.81,1773.61,1459.59,949.84,650.60,350.93,381.16,110.88,99.11,82.41,75.52,73.29,97.37,76.93,97.59,69.00,68.78,3.00,2.81,0.00,0.00,21.17,25.80,26.00,30.79,3.21,3.59,12.08,14.19,36.00,26.48,105.00,100.61
