Station:,"49.3237,-113.3003",,,,Station ID:,343,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.32369995,Lon:,-113.3003006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.36,4.66,-11.96,-7.08,6.82,7.63,15.51,15.12,0.91,1.96,72.32,66.81,187.00,179.61,129.00,134.97,254.00,259.71,62.00,60.45,68.00,63.72,42.00,29.64,16.16,11.43,14.52,11.60,17.00,16.30,5378.90,4916.96,5.48,7.73,40.00,39.83,3.00,3.82,17.00,19.32,0.00,0.00,6.03,7.23,124.00,124.93,1.76,3.76,171.00,193.19,101.00,103.23,271.00,295.65,2159.90,2414.95,1343.74,1479.31,664.95,673.59,470.17,506.82,121.07,99.32,110.87,157.34,113.68,153.25,98.39,78.06,84.00,68.92,6.00,12.12,0.00,3.00,24.07,55.37,32.39,59.67,4.94,5.89,0.00,18.07,23.00,27.20,95.00,83.00
1951,2.30,4.69,-9.53,-7.01,7.14,7.65,13.67,15.14,-1.01,1.96,67.45,66.82,193.00,179.46,158.00,135.12,267.00,259.76,92.00,60.14,94.00,63.58,37.00,29.45,19.45,11.39,21.92,11.55,18.00,16.45,5765.12,4909.06,3.29,7.84,28.00,40.00,2.00,3.93,0.00,19.56,0.00,0.00,4.38,7.33,108.00,124.82,2.02,3.84,166.00,193.31,123.00,103.27,288.00,295.83,1986.99,2416.88,1196.48,1480.70,502.72,674.99,885.90,505.55,147.11,98.59,243.07,157.66,347.64,152.76,159.29,77.76,110.00,68.74,22.00,12.09,7.00,3.00,75.05,55.42,83.26,59.70,7.76,5.87,32.26,18.19,14.00,27.18,114.00,83.00
1952,5.29,4.71,-8.48,-6.95,8.98,7.66,14.25,15.16,4.09,1.96,64.32,66.83,166.00,179.32,129.00,135.27,277.00,259.81,56.00,59.83,58.00,63.44,20.00,29.26,9.32,11.35,9.04,11.51,17.00,16.60,4658.46,4901.16,7.12,7.95,29.00,40.17,2.00,4.04,14.00,19.80,0.00,0.00,7.12,7.44,147.00,124.71,0.52,3.92,217.00,193.44,101.00,103.32,317.00,296.01,2591.19,2418.81,1533.57,1482.09,617.46,676.39,366.29,504.28,90.24,97.85,91.78,157.97,167.83,152.26,31.39,77.45,58.00,68.57,6.00,12.06,1.00,3.00,34.85,55.46,44.92,59.73,5.06,5.85,5.91,18.32,29.00,27.16,72.00,83.00
1953,5.90,4.73,-3.03,-6.88,5.94,7.67,15.37,15.17,4.84,1.96,62.09,66.84,179.00,179.18,141.00,135.42,264.00,259.86,33.00,59.52,46.00,63.30,6.00,29.07,8.22,11.31,6.85,11.46,0.00,16.75,4454.58,4893.25,9.86,8.05,39.00,40.33,5.00,4.15,25.00,20.04,0.00,0.00,4.38,7.54,122.00,124.61,9.84,4.01,211.00,193.57,110.00,103.36,320.00,296.19,2489.44,2420.75,1466.97,1483.49,624.83,677.80,594.20,503.01,133.55,97.12,330.68,158.29,84.01,151.76,39.45,77.15,83.00,68.39,12.00,12.03,4.00,3.00,79.86,55.51,88.70,59.76,6.37,5.84,21.24,18.45,26.00,27.13,93.00,83.00
1954,4.39,4.75,-6.74,-6.81,4.19,7.68,14.89,15.19,4.97,1.97,71.10,66.85,169.00,179.03,127.00,135.58,263.00,259.90,63.00,59.21,60.00,63.16,23.00,28.88,14.52,11.27,15.34,11.42,43.00,16.90,4997.94,4885.35,9.32,8.16,29.00,40.50,3.00,4.26,35.00,20.28,0.00,0.00,9.86,7.64,135.00,124.50,2.97,4.09,239.00,193.69,33.00,103.41,271.00,296.37,2136.18,2422.68,1271.20,1484.88,562.17,679.20,562.47,501.74,145.57,96.38,172.76,158.60,201.60,151.26,44.04,76.84,86.00,68.22,8.00,12.00,2.00,3.00,55.62,55.56,60.73,59.80,5.41,5.82,18.98,18.57,39.00,27.11,104.00,83.00
1955,3.01,4.78,-6.67,-6.74,5.51,7.69,15.40,15.20,-2.47,1.97,65.25,66.85,197.00,178.89,137.00,135.73,253.00,259.95,84.00,58.90,88.00,63.02,37.00,28.69,16.16,11.23,15.34,11.37,9.00,17.05,5529.42,4877.45,2.74,8.27,45.00,40.66,7.00,4.37,0.00,20.52,0.00,0.00,4.11,7.75,115.00,124.39,8.81,4.17,178.00,193.82,123.00,103.45,300.00,296.54,2187.09,2424.61,1333.92,1486.27,626.57,680.60,480.76,500.46,112.29,95.65,165.24,158.91,139.58,150.77,66.39,76.54,72.00,68.04,12.00,11.97,2.00,3.00,70.65,55.61,81.25,59.83,5.79,5.80,18.61,18.70,45.00,27.09,83.00,83.00
1956,4.83,4.80,-8.10,-6.68,7.94,7.70,15.43,15.22,1.88,1.97,66.32,66.86,178.00,178.74,133.00,135.88,246.00,260.00,60.00,58.59,63.00,62.88,23.00,28.51,9.04,11.19,12.33,11.32,9.00,17.20,4861.65,4869.55,11.23,8.38,41.00,40.83,7.00,4.48,21.00,20.76,0.00,0.00,10.41,7.85,112.00,124.28,5.43,4.25,193.00,193.95,102.00,103.50,294.00,296.72,2423.09,2426.54,1526.43,1487.67,741.84,682.00,497.92,499.19,57.90,94.91,173.63,159.23,216.54,150.27,52.12,76.23,65.00,67.87,12.00,11.94,4.00,3.00,60.10,55.65,88.14,59.86,6.10,5.79,27.91,18.82,23.00,27.06,81.00,83.00
1957,4.72,4.82,-7.08,-6.61,8.44,7.71,15.04,15.23,2.45,1.97,69.66,66.87,185.00,178.60,116.00,136.03,261.00,260.05,60.00,58.28,57.00,62.74,23.00,28.32,9.59,11.15,11.23,11.28,8.00,17.35,4881.09,4861.65,8.22,8.49,44.00,40.99,4.00,4.59,18.00,21.00,0.00,0.00,5.48,7.95,144.00,124.17,0.95,4.34,170.00,194.07,107.00,103.55,276.00,296.90,2329.13,2428.47,1493.87,1489.06,734.02,683.40,413.91,497.92,78.91,94.17,151.57,159.54,71.01,149.77,112.42,75.93,77.00,67.69,8.00,11.91,0.00,3.00,32.20,55.70,51.33,59.89,4.66,5.77,8.84,18.95,13.00,27.04,88.00,83.00
1958,6.06,4.84,-3.82,-6.54,8.91,7.72,16.27,15.25,2.04,1.98,61.30,66.88,162.00,178.45,119.00,136.18,267.00,260.10,48.00,57.97,55.00,62.60,15.00,28.13,5.75,11.12,8.77,11.23,23.00,17.50,4423.20,4853.74,11.23,8.60,53.00,41.16,7.00,4.70,42.00,21.24,0.00,0.00,10.41,8.06,147.00,124.06,4.50,4.42,208.00,194.20,101.00,103.59,308.00,297.08,2688.26,2430.41,1692.85,1490.45,827.90,684.81,515.94,496.65,68.09,93.44,168.02,159.85,161.60,149.28,114.61,75.62,83.00,67.51,12.00,11.88,2.00,3.00,36.51,55.75,37.26,59.92,5.55,5.75,9.59,19.07,19.00,27.02,92.00,83.00
