Station:,"52.1794,-117.7746",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.1794014,Lon:,-117.7745972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.42,-5.69,-21.81,-16.06,-4.54,-3.60,5.91,4.54,-11.14,-8.49,75.80,65.16,322.00,309.00,179.00,181.00,188.00,182.00,204.00,187.48,208.00,170.93,98.00,74.00,33.97,19.55,14.25,10.52,0.00,0.51,9278.14,8647.77,16.71,14.20,,,,,46.00,,0.00,,0.27,,10.00,,,,56.00,,160.00,,215.00,,380.94,,130.50,,11.43,,771.39,,121.41,,194.69,,219.49,,219.85,,124.00,,13.00,,2.00,,40.25,,46.32,,5.33,,10.26,,30.00,,144.00,
1951,-7.21,-5.66,-18.38,-15.95,-2.89,-3.59,4.57,4.55,-11.63,-8.47,68.83,64.91,335.00,308.33,181.00,181.00,182.00,182.00,180.00,187.77,183.00,170.10,99.00,73.00,33.15,19.26,14.25,10.50,0.00,1.14,9200.52,8634.13,17.53,14.10,,,,,28.00,,0.00,,1.10,,13.00,,,,-5.00,,191.00,,185.00,,0.00,,0.00,,0.00,,986.24,,153.02,,178.21,,386.90,,276.23,,137.00,,33.00,,1.00,,47.12,,69.06,,6.63,,10.81,,11.00,,148.00,
1952,-4.34,-5.62,-16.74,-15.85,-2.12,-3.57,4.69,4.57,-4.82,-8.45,64.46,64.67,312.00,307.67,181.00,181.00,182.00,182.00,151.00,188.06,158.00,169.27,72.00,72.00,18.63,18.98,4.11,10.48,0.00,1.77,8153.27,8620.48,19.45,14.00,,,,,41.00,,0.00,,5.21,,17.00,,,,48.00,,188.00,,235.00,,327.62,,112.85,,9.39,,689.66,,104.17,,199.47,,332.49,,61.36,,89.00,,17.00,,3.00,,77.28,,84.66,,6.48,,19.27,,28.00,,106.00,
1953,-4.54,-5.58,-13.93,-15.75,-3.90,-3.56,4.63,4.58,-5.75,-8.43,66.61,64.42,324.00,307.00,181.00,181.00,182.00,182.00,186.00,188.35,165.00,168.44,54.00,71.00,15.07,18.69,4.93,10.47,6.00,2.40,8227.86,8606.84,16.44,13.90,,,,,27.00,,0.00,,1.37,,9.00,,,,14.00,,187.00,,200.00,,119.74,,52.03,,7.60,,981.46,,259.11,,269.69,,273.11,,147.29,,154.00,,18.00,,1.00,,41.17,,62.43,,6.09,,6.96,,10.00,,161.00,
1954,-6.46,-5.54,-15.37,-15.65,-7.47,-3.55,3.42,4.60,-6.30,-8.42,61.94,64.17,351.00,306.33,181.00,181.00,183.00,182.00,188.00,188.64,163.00,167.60,74.00,70.00,28.77,18.41,14.79,10.45,18.00,3.03,8929.16,8593.20,11.51,13.80,,,,,32.00,,0.00,,5.21,,3.00,,,,21.00,,195.00,,215.00,,112.80,,29.21,,0.00,,1254.76,,292.39,,452.45,,392.42,,126.52,,162.00,,46.00,,3.00,,63.25,,75.76,,7.37,,16.85,,14.00,,170.00,
1955,-7.56,-5.51,-16.27,-15.55,-5.74,-3.53,4.68,4.61,-13.44,-8.40,71.83,63.92,331.00,305.67,181.00,181.00,182.00,182.00,212.00,188.93,187.00,166.77,99.00,69.00,30.14,18.12,18.63,10.43,6.00,3.66,9328.02,8579.55,10.41,13.70,,,,,19.00,,0.00,,2.47,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,1040.82,,209.68,,264.93,,243.40,,295.92,,153.00,,24.00,,2.00,,44.62,,65.07,,6.37,,9.03,,19.00,,163.00,
1956,-5.77,-5.47,-18.10,-15.45,-2.95,-3.52,5.36,4.62,-9.50,-8.38,72.22,63.68,310.00,305.00,181.00,181.00,182.00,182.00,190.00,189.22,173.00,165.94,77.00,68.00,22.19,17.84,12.60,10.41,8.00,4.29,8677.65,8565.91,18.63,13.60,,,,,48.00,,0.00,,1.92,,17.00,,,,33.00,,150.00,,182.00,,106.08,,17.42,,0.00,,925.71,,287.80,,220.09,,194.15,,273.80,,137.00,,20.00,,2.00,,44.95,,44.95,,6.07,,10.63,,11.00,,152.00,
1957,-6.20,-5.43,-17.01,-15.35,-2.39,-3.50,2.93,4.64,-7.78,-8.36,64.14,63.43,345.00,304.33,181.00,181.00,182.00,182.00,179.00,189.51,176.00,165.11,79.00,67.00,24.38,17.55,10.96,10.39,0.00,4.91,8833.86,8552.26,13.97,13.50,,,,,30.00,,0.00,,1.10,,5.00,,,,61.00,,151.00,,211.00,,229.75,,33.44,,0.00,,1066.08,,210.13,,212.92,,311.23,,300.39,,165.00,,25.00,,1.00,,43.02,,59.19,,5.93,,6.74,,14.00,,179.00,
1958,-4.60,-5.39,-13.65,-15.25,-2.23,-3.49,5.13,4.65,-8.84,-8.34,58.72,63.18,325.00,303.67,181.00,181.00,183.00,182.00,184.00,189.80,170.00,164.28,48.00,66.00,16.99,17.27,7.95,10.37,0.00,5.54,8248.94,8538.62,18.36,13.40,,,,,50.00,,0.00,,1.64,,7.00,,,,99.00,,140.00,,238.00,,597.08,,170.27,,3.52,,991.46,,191.16,,249.99,,293.41,,253.53,,148.00,,20.00,,3.00,,63.25,,85.61,,5.76,,12.04,,17.00,,172.00,
