Station:,"54.838,-116.4089",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.83800125,Lon:,-116.4088974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.56,0.24,-19.94,-14.09,5.61,5.61,13.50,12.57,-7.46,-2.92,80.73,70.35,223.00,208.75,144.00,141.00,228.00,250.00,130.00,110.00,142.00,118.91,80.00,57.39,17.81,14.25,17.26,12.90,0.00,4.50,7162.13,6494.19,10.14,8.89,25.00,9.66,1.00,0.00,8.00,16.82,0.00,0.00,3.01,6.88,83.00,108.32,1.46,0.04,144.00,154.29,127.00,122.24,270.00,277.54,1827.11,1841.73,1114.96,1049.89,475.26,384.77,374.62,597.88,36.36,84.89,76.96,122.43,160.25,246.12,92.35,95.44,82.00,82.21,3.00,11.00,0.00,2.00,26.02,51.98,37.31,62.47,3.73,4.85,4.49,20.27,33.00,21.25,100.00,115.40
1951,-1.44,0.29,-16.94,-13.99,5.74,5.63,12.38,12.58,-6.87,-2.90,68.64,70.29,214.00,208.67,178.00,141.00,257.00,250.18,140.00,109.50,144.00,118.36,78.00,56.91,23.84,14.11,18.90,12.80,0.00,5.00,7097.09,6479.48,5.48,8.95,6.00,9.74,0.00,0.00,18.00,17.37,0.00,0.00,1.64,6.97,78.00,108.50,0.00,0.04,151.00,154.55,115.00,122.03,265.00,277.61,1700.44,1844.72,965.46,1052.00,342.95,386.57,505.87,596.51,87.38,84.31,108.84,122.61,196.35,246.20,122.00,94.89,90.00,82.00,8.00,11.00,2.00,2.00,53.94,51.92,59.76,62.40,4.35,4.84,14.60,20.25,21.00,21.33,116.00,115.35
1952,1.35,0.33,-15.53,-13.88,6.76,5.66,12.12,12.59,0.04,-2.88,67.02,70.23,197.00,208.58,147.00,141.00,242.00,250.36,96.00,109.00,115.00,117.82,46.00,56.43,12.33,13.97,6.58,12.70,6.00,5.50,6078.68,6464.77,11.78,9.02,7.00,9.82,0.00,0.00,40.00,17.91,0.00,0.00,5.21,7.06,94.00,108.67,0.00,0.04,202.00,154.81,102.00,121.83,303.00,277.68,2065.87,1847.72,1096.56,1054.10,338.26,388.37,443.87,595.13,66.20,83.74,104.71,122.78,246.36,246.28,26.60,94.34,74.00,81.79,7.00,11.00,2.00,2.00,51.80,51.86,64.74,62.34,4.64,4.84,11.08,20.23,30.00,21.42,95.00,115.30
1953,1.58,0.37,-12.28,-13.77,5.08,5.68,12.76,12.61,-0.32,-2.85,75.54,70.18,195.00,208.50,123.00,141.00,269.00,250.55,86.00,108.50,106.00,117.27,31.00,55.95,7.40,13.84,10.96,12.60,6.00,6.00,6005.98,6450.06,7.40,9.08,12.00,9.90,0.00,0.00,19.00,18.46,0.00,0.00,7.67,7.15,145.00,108.85,0.00,0.04,173.00,155.07,130.00,121.62,302.00,277.75,1895.27,1850.72,1056.20,1056.21,349.15,390.17,584.03,593.76,123.60,83.17,174.69,122.96,215.73,246.36,34.05,93.79,90.00,81.58,10.00,11.00,4.00,2.00,49.61,51.80,49.75,62.27,5.11,4.83,17.68,20.21,25.00,21.50,113.00,115.25
1954,0.08,0.41,-13.87,-13.67,1.28,5.71,12.47,12.62,0.84,-2.83,76.01,70.12,207.00,208.42,135.00,141.00,259.00,250.73,115.00,108.00,111.00,116.73,52.00,55.47,16.16,13.70,19.73,12.50,33.00,6.50,6544.37,6435.35,9.32,9.15,2.00,9.98,0.00,0.00,36.00,19.00,0.00,0.00,10.14,7.23,123.00,109.03,0.00,0.04,137.00,155.33,134.00,121.42,270.00,277.82,1587.74,1853.72,912.23,1058.31,315.76,391.97,652.43,592.39,100.89,82.60,256.35,123.13,288.00,246.44,31.00,93.24,88.00,81.37,14.00,11.00,4.00,2.00,49.75,51.74,67.13,62.21,5.61,4.82,22.67,20.19,24.00,21.58,116.00,115.20
1955,-1.10,0.45,-13.12,-13.56,4.37,5.74,13.13,12.64,-9.01,-2.81,72.04,70.06,222.00,208.33,135.00,141.00,252.00,250.91,128.00,107.50,132.00,116.18,76.00,54.99,16.99,13.56,21.10,12.41,10.00,7.00,6993.81,6420.64,8.49,9.21,15.00,10.06,0.00,0.00,9.00,19.54,0.00,0.00,6.58,7.32,116.00,109.21,1.63,0.04,137.00,155.59,134.00,121.21,270.00,277.89,1659.99,1856.71,992.80,1060.42,396.33,393.77,590.72,591.01,70.77,82.02,183.93,123.31,213.17,246.52,117.10,92.69,92.00,81.16,11.00,11.00,2.00,2.00,52.42,51.68,56.10,62.14,4.89,4.81,24.25,20.16,21.00,21.67,120.00,115.15
1956,0.41,0.49,-16.78,-13.46,6.20,5.76,12.80,12.65,-3.96,-2.78,71.09,70.00,211.00,208.25,123.00,141.00,245.00,251.09,100.00,107.00,100.00,115.64,67.00,54.51,15.34,13.42,14.52,12.31,29.00,7.50,6427.19,6405.94,10.14,9.27,10.00,10.14,0.00,0.00,38.00,20.09,0.00,0.00,11.51,7.41,121.00,109.39,0.00,0.04,144.00,155.85,124.00,121.00,267.00,277.96,1790.83,1859.71,1082.95,1062.52,445.90,395.57,540.53,589.64,97.89,81.45,185.84,123.49,186.75,246.60,83.87,92.14,72.00,80.95,10.00,11.00,4.00,2.00,77.38,51.62,77.38,62.08,5.52,4.81,39.81,20.14,24.00,21.75,96.00,115.10
1957,0.66,0.53,-12.61,-13.35,6.18,5.79,12.06,12.66,-1.89,-2.76,66.15,69.95,208.00,208.17,142.00,141.00,260.00,251.27,117.00,106.50,119.00,115.09,44.00,54.03,14.52,13.29,10.14,12.21,0.00,8.00,6329.78,6391.23,5.21,9.34,1.00,10.22,0.00,0.00,6.00,20.63,0.00,0.00,5.75,7.50,117.00,109.57,0.00,0.04,159.00,156.11,117.00,120.80,275.00,278.03,1810.88,1862.71,1039.35,1064.63,351.85,397.37,629.65,588.27,68.31,80.88,69.45,123.66,329.93,246.68,158.60,91.59,87.00,80.74,17.00,11.00,3.00,2.00,50.90,51.55,77.48,62.01,5.41,4.80,20.60,20.12,19.00,21.83,115.00,115.05
1958,1.67,0.58,-11.58,-13.24,6.26,5.82,13.69,12.68,-3.43,-2.74,62.95,69.89,210.00,208.08,138.00,141.00,246.00,251.45,108.00,106.00,115.00,114.55,33.00,53.55,11.51,13.15,3.29,12.11,8.00,8.50,5965.15,6376.52,10.41,9.40,21.00,10.30,0.00,0.00,15.00,21.18,0.00,0.00,5.21,7.58,107.00,109.75,0.00,0.04,159.00,156.37,123.00,120.59,281.00,278.11,1910.00,1865.70,1134.94,1066.73,472.81,399.17,369.18,586.89,68.51,80.30,96.22,123.84,106.87,246.76,95.31,91.04,60.00,80.53,5.00,11.00,0.00,2.00,18.36,51.49,20.81,61.95,3.45,4.79,9.40,20.10,22.00,21.92,102.00,115.00
1959,0.48,0.62,-13.42,-13.14,5.16,5.84,11.93,12.69,-2.49,-2.72,71.85,69.83,227.00,208.00,148.00,141.00,232.00,251.64,97.00,105.50,98.00,114.00,48.00,53.07,21.10,13.01,12.33,12.02,29.00,9.00,6407.07,6361.81,7.67,9.46,12.00,10.38,1.00,0.00,25.00,21.72,0.00,0.00,5.75,7.67,83.00,109.93,0.00,0.04,146.00,156.63,132.00,120.39,277.00,278.18,1594.00,1868.70,882.68,1068.84,276.73,400.97,448.70,585.52,55.00,79.73,109.42,124.02,186.12,246.84,102.92,90.49,79.00,80.32,3.00,11.00,0.00,2.00,24.91,51.43,32.92,61.88,3.45,4.78,4.02,20.08,27.00,22.00,125.00,114.95
1960,1.42,0.66,-11.91,-13.03,5.41,5.87,13.62,12.71,-2.62,-2.69,64.00,69.77,218.00,207.92,156.00,141.00,259.00,251.82,104.00,105.00,115.00,113.45,48.00,52.59,12.05,12.88,4.93,11.92,0.00,9.50,6070.00,6347.10,9.59,9.53,20.00,10.46,1.00,0.00,13.00,22.26,0.00,0.00,4.11,7.76,102.00,110.11,0.00,0.04,165.00,156.89,126.00,120.18,290.00,278.25,1864.19,1871.70,1049.43,1070.94,404.57,402.77,513.21,584.15,63.44,79.16,187.34,124.19,176.75,246.92,88.00,89.94,75.00,80.11,12.00,11.00,0.00,2.00,37.11,51.37,45.07,61.82,3.95,4.78,3.75,20.06,20.00,22.08,127.00,114.90
1961,1.18,0.70,-8.72,-12.93,7.06,5.89,13.61,12.72,-6.52,-2.67,69.61,69.72,224.00,207.83,137.00,141.00,245.00,252.00,102.00,104.50,119.00,112.91,46.00,52.11,16.44,12.74,9.86,11.82,10.00,10.00,6171.31,6332.39,14.79,9.59,37.00,10.54,3.00,0.00,27.00,22.81,0.00,0.00,9.86,7.85,107.00,110.29,0.23,0.04,147.00,157.15,133.00,119.97,279.00,278.32,1936.81,1874.70,1230.17,1073.05,604.47,404.57,682.68,582.77,60.10,78.58,153.89,124.37,338.32,247.00,126.64,89.39,85.00,79.89,15.00,11.00,7.00,2.00,78.46,51.31,109.41,61.75,5.77,4.77,34.95,20.04,19.00,22.17,115.00,114.85
1962,1.22,0.74,-14.65,-12.82,5.62,5.92,13.20,12.74,-0.05,-2.65,69.18,69.66,196.00,207.75,129.00,141.00,245.00,252.18,97.00,104.00,106.00,112.36,51.00,51.63,9.59,12.60,7.67,11.72,6.00,10.50,6132.43,6317.68,9.86,9.65,10.00,10.62,0.00,0.00,18.00,23.35,0.00,0.00,7.12,7.93,115.00,110.47,0.00,0.04,180.00,157.42,103.00,119.77,282.00,278.39,1963.94,1877.69,1098.09,1075.15,413.87,406.38,626.04,581.40,96.12,78.01,172.45,124.54,259.13,247.08,78.60,88.84,93.00,79.68,12.00,11.00,3.00,2.00,33.48,51.25,41.35,61.69,4.59,4.76,10.90,20.02,16.00,22.25,132.00,114.80
1963,1.99,0.78,-11.72,-12.71,5.85,5.95,14.46,12.75,-2.60,-2.62,68.29,69.60,193.00,207.67,129.00,141.00,267.00,252.36,95.00,103.50,98.00,111.82,52.00,51.15,7.67,12.47,6.30,11.62,31.00,11.00,5862.05,6302.97,12.88,9.72,20.00,10.70,0.00,0.00,31.00,23.90,0.00,0.00,9.86,8.02,137.00,110.65,0.07,0.04,173.00,157.68,126.00,119.56,298.00,278.46,2170.27,1880.69,1309.99,1077.26,566.57,408.18,515.92,580.02,126.61,77.44,116.35,124.72,205.16,247.16,81.03,88.29,81.00,79.47,9.00,11.00,2.00,2.00,37.46,51.19,40.04,61.62,4.39,4.75,12.72,19.99,13.00,22.33,113.00,114.75
1964,0.70,0.82,-8.86,-12.61,5.12,5.97,12.01,12.76,-4.11,-2.60,68.05,69.54,202.00,207.58,145.00,141.00,248.00,252.55,103.00,103.00,112.00,111.27,54.00,50.67,9.86,12.33,10.41,11.53,25.00,11.50,6321.71,6288.26,5.48,9.78,6.00,10.77,0.00,0.00,24.00,24.44,0.00,0.00,5.75,8.11,102.00,110.83,0.04,0.04,124.00,157.94,125.00,119.36,248.00,278.53,1533.02,1883.69,916.15,1079.36,346.51,409.98,746.40,578.65,70.10,76.86,137.78,124.90,458.22,247.24,86.64,87.74,74.00,79.26,21.00,11.00,6.00,2.00,85.76,51.12,93.10,61.56,6.30,4.75,38.81,19.97,21.00,22.42,113.00,114.70
1965,0.06,0.87,-15.58,-12.50,4.28,6.00,12.43,12.78,-1.78,-2.58,68.47,69.49,214.00,207.50,141.00,141.00,249.00,252.73,116.00,102.50,122.00,110.73,64.00,50.19,16.16,12.19,17.53,11.43,8.00,12.00,6567.35,6273.55,8.49,9.84,13.00,10.85,0.00,0.00,35.00,24.99,0.00,0.00,7.95,8.20,107.00,111.01,0.17,0.04,140.00,158.20,113.00,119.15,252.00,278.60,1712.34,1886.69,1020.22,1081.47,461.05,411.78,685.97,577.28,110.21,76.29,115.65,125.07,398.42,247.32,56.98,87.19,84.00,79.05,14.00,11.00,4.00,2.00,84.80,51.06,95.09,61.49,5.42,4.74,33.32,19.95,23.00,22.50,120.00,114.65
1966,-0.08,0.91,-15.92,-12.40,5.02,6.02,12.81,12.79,-5.07,-2.55,69.38,69.43,200.00,207.42,135.00,141.00,276.00,252.91,118.00,102.00,128.00,110.18,59.00,49.71,15.07,12.05,16.44,11.33,13.00,12.50,6602.62,6258.84,8.77,9.91,7.00,10.93,0.00,0.00,15.00,25.53,0.00,0.00,7.40,8.28,140.00,111.19,0.00,0.04,199.00,158.46,85.00,118.94,283.00,278.67,1945.57,1889.68,1066.19,1083.57,357.54,413.58,515.69,575.90,86.33,75.72,94.71,125.25,245.35,247.40,91.81,86.64,73.00,78.84,8.00,11.00,1.00,2.00,63.69,51.00,64.02,61.43,3.94,4.73,12.90,19.93,23.00,22.58,125.00,114.60
1967,1.24,0.95,-12.17,-12.29,3.88,6.05,14.80,12.81,-1.67,-2.53,64.54,69.37,212.00,207.33,132.00,141.00,275.00,253.09,99.00,101.50,114.00,109.64,52.00,49.24,11.23,11.92,9.59,11.23,22.00,13.00,6140.71,6244.13,10.14,9.97,25.00,11.01,0.00,0.00,20.00,26.07,0.00,0.00,12.60,8.37,142.00,111.36,0.00,0.04,143.00,158.72,132.00,118.74,274.00,278.74,1919.80,1892.68,1208.24,1085.68,548.32,415.38,404.63,574.53,112.75,75.14,95.05,125.43,83.12,247.48,85.62,86.09,65.00,78.63,2.00,11.00,0.00,2.00,20.07,50.94,26.05,61.36,3.42,4.72,0.00,19.91,19.00,22.67,111.00,114.55
1968,0.81,0.99,-11.20,-12.18,6.07,6.08,11.67,12.82,-2.48,-2.51,68.43,69.31,214.00,207.25,165.00,141.00,262.00,253.27,88.00,101.00,98.00,109.09,45.00,48.76,11.23,11.78,11.78,11.14,20.00,13.50,6279.77,6229.42,8.22,10.03,3.00,11.09,0.00,0.00,34.00,26.62,0.00,0.00,7.12,8.46,96.00,111.54,0.00,0.04,165.00,158.98,115.00,118.53,279.00,278.81,1716.40,1895.68,920.64,1087.78,298.35,417.18,469.42,573.16,106.53,74.57,142.53,125.60,189.84,247.56,56.45,85.54,67.00,78.42,7.00,11.00,3.00,2.00,48.53,50.88,54.29,61.30,3.99,4.72,19.87,19.89,27.00,22.75,111.00,114.50
1969,0.71,1.03,-17.96,-12.08,7.03,6.10,12.28,12.84,-1.51,-2.48,70.74,69.26,208.00,207.17,163.00,141.00,257.00,253.45,101.00,100.50,113.00,108.55,44.00,48.28,13.70,11.64,12.33,11.04,9.00,14.00,6317.63,6214.71,9.04,10.10,10.00,11.17,0.00,0.00,20.00,27.16,0.00,0.00,7.40,8.55,93.00,111.72,0.00,0.04,185.00,159.24,99.00,118.33,283.00,278.88,1942.42,1898.67,1063.87,1089.89,407.50,418.98,482.29,571.78,69.60,74.00,72.17,125.78,251.90,247.64,95.61,84.99,68.00,78.21,8.00,11.00,2.00,2.00,81.43,50.82,96.21,61.23,4.55,4.71,18.67,19.87,17.00,22.83,99.00,114.45
