Station:,"50.2982,-118.795",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.2981987,Lon:,-118.7949982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.59,5.33,-9.58,-4.27,8.10,8.45,16.37,15.14,1.63,1.87,69.33,61.61,190.00,185.13,151.00,139.14,272.00,261.71,55.00,51.26,45.00,38.78,24.00,7.18,16.16,13.48,14.52,10.42,6.00,7.00,4936.70,4653.84,6.58,9.86,55.00,44.89,8.00,9.73,22.00,10.00,0.00,0.00,7.12,6.07,120.00,121.80,1.57,1.98,183.00,189.57,117.00,106.67,299.00,297.00,2373.28,2386.48,1477.52,1423.19,742.64,624.18,533.71,595.92,129.06,161.34,61.22,128.74,83.38,143.54,221.83,166.53,113.00,108.86,4.00,7.93,0.00,0.00,26.07,30.49,27.49,37.28,4.34,4.47,6.98,12.33,30.00,21.62,123.00,133.00
1951,4.69,5.34,-5.66,-4.24,8.64,8.47,15.83,15.16,0.74,1.87,64.95,61.51,194.00,184.75,151.00,139.00,269.00,261.90,72.00,51.24,59.00,38.56,13.00,7.09,16.99,13.34,11.78,10.38,0.00,7.00,4887.98,4647.53,3.56,9.86,46.00,44.96,10.00,9.83,0.00,10.00,0.00,0.00,4.66,6.24,117.00,122.10,0.00,2.13,188.00,189.74,101.00,106.51,288.00,297.00,2414.90,2389.76,1496.53,1425.82,670.97,626.47,619.48,596.07,248.51,161.08,57.25,129.34,103.33,143.33,221.54,166.60,108.00,108.67,8.00,7.97,1.00,0.00,45.22,30.51,58.47,37.32,5.53,4.46,11.54,12.42,34.00,21.54,112.00,133.25
1952,5.85,5.36,-6.20,-4.21,8.52,8.49,15.80,15.18,3.63,1.87,63.39,61.42,185.00,184.38,128.00,138.86,277.00,262.09,47.00,51.21,43.00,38.33,4.00,7.00,14.79,13.21,9.32,10.33,0.00,7.00,4490.95,4641.22,11.78,9.86,46.00,45.04,14.00,9.93,20.00,10.00,0.00,0.00,3.29,6.42,148.00,122.41,1.63,2.27,204.00,189.90,101.00,106.34,304.00,297.00,2600.67,2393.04,1585.65,1428.45,703.75,628.76,392.40,596.22,176.19,160.82,113.25,129.93,64.67,143.12,41.65,166.66,80.00,108.48,3.00,8.00,0.00,0.00,31.21,30.54,39.91,37.37,4.79,4.45,7.32,12.50,29.00,21.46,82.00,133.50
1953,6.77,5.38,-0.95,-4.17,8.54,8.50,15.27,15.20,3.48,1.87,46.92,61.32,165.00,184.00,141.00,138.71,263.00,262.28,13.00,51.18,10.00,38.11,0.00,6.91,6.85,13.08,2.19,10.28,16.00,7.00,4123.62,4634.90,12.33,9.86,34.00,45.11,6.00,10.02,7.00,10.00,0.00,0.00,12.33,6.59,121.00,122.71,0.48,2.42,201.00,190.06,106.00,106.17,306.00,297.00,2439.00,2396.31,1444.20,1431.08,616.09,631.05,705.67,596.37,189.80,160.56,183.02,130.52,156.58,142.90,189.10,166.72,136.00,108.30,10.00,8.03,0.00,0.00,26.58,30.57,31.62,37.41,4.96,4.43,13.47,12.59,22.00,21.38,142.00,133.75
1954,5.23,5.40,-3.67,-4.14,6.87,8.52,14.25,15.22,3.06,1.87,59.54,61.23,177.00,183.63,127.00,138.57,273.00,262.47,37.00,51.16,27.00,37.89,6.00,6.82,15.89,12.95,12.33,10.23,15.00,7.00,4662.84,4628.59,7.12,9.86,21.00,45.18,0.00,10.12,10.00,10.00,0.00,0.00,9.59,6.77,145.00,123.01,0.00,2.57,152.00,190.23,122.00,106.00,273.00,297.00,1970.12,2399.59,1210.70,1433.71,491.27,633.33,660.68,596.53,180.22,160.30,156.74,131.12,197.01,142.69,109.38,166.78,122.00,108.11,8.00,8.07,2.00,0.00,36.14,30.60,37.50,37.46,4.92,4.42,15.44,12.68,16.00,21.31,134.00,134.00
1955,4.08,5.42,-4.68,-4.10,6.45,8.54,15.28,15.23,-1.04,1.87,62.78,61.13,191.00,183.25,148.00,138.43,265.00,262.66,80.00,51.13,60.00,37.67,15.00,6.73,20.27,12.82,16.99,10.18,7.00,7.00,5122.52,4622.28,6.58,9.86,47.00,45.26,8.00,10.22,13.00,10.00,0.00,0.00,3.29,6.94,116.00,123.32,6.80,2.72,180.00,190.39,120.00,105.83,299.00,297.00,2210.05,2402.87,1317.17,1436.34,590.47,635.62,597.74,596.68,132.64,160.04,99.80,131.71,152.29,142.48,221.38,166.85,122.00,107.92,4.00,8.10,0.00,0.00,25.32,30.62,35.07,37.50,4.39,4.41,4.22,12.76,24.00,21.23,136.00,134.25
1956,5.31,5.44,-5.85,-4.07,8.92,8.55,16.21,15.25,1.02,1.87,65.38,61.04,187.00,182.88,133.00,138.29,247.00,262.85,64.00,51.11,42.00,37.44,12.00,6.64,14.25,12.69,10.96,10.14,0.00,7.00,4685.11,4615.97,10.96,9.86,56.00,45.33,14.00,10.32,13.00,10.00,0.00,0.00,5.75,7.12,113.00,123.62,2.94,2.87,196.00,190.56,99.00,105.66,294.00,297.00,2533.27,2406.15,1558.69,1438.97,743.55,637.91,590.77,596.83,167.77,159.78,136.84,132.30,84.00,142.27,216.55,166.91,117.00,107.74,6.00,8.14,1.00,0.00,53.04,30.65,62.77,37.54,4.15,4.40,13.66,12.85,18.00,21.15,142.00,134.50
1957,5.02,5.46,-7.53,-4.04,10.04,8.57,14.21,15.27,2.57,1.87,63.43,60.94,181.00,182.50,116.00,138.14,262.00,263.05,51.00,51.08,44.00,37.22,21.00,6.55,15.07,12.56,12.88,10.09,0.00,7.00,4743.52,4609.66,7.12,9.86,29.00,45.40,0.00,10.41,9.00,10.00,0.00,0.00,6.85,7.29,145.00,123.92,0.00,3.02,173.00,190.72,105.00,105.49,277.00,297.00,2306.94,2409.42,1444.23,1441.60,642.49,640.20,519.43,596.98,146.37,159.52,126.22,132.90,118.45,142.06,113.78,166.97,104.00,107.55,5.00,8.17,0.00,0.00,27.50,30.68,41.23,37.59,3.85,4.39,5.00,12.94,19.00,21.08,133.00,134.75
1958,7.48,5.48,-0.64,-4.00,10.96,8.59,17.43,15.29,1.47,1.87,52.67,60.85,170.00,182.13,133.00,138.00,267.00,263.24,34.00,51.05,13.00,37.00,0.00,6.45,4.93,12.43,6.58,10.04,35.00,7.00,3971.75,4603.35,16.99,9.86,83.00,45.48,37.00,10.51,42.00,10.00,0.00,0.00,15.34,7.47,133.00,124.23,14.58,3.17,194.00,190.88,99.00,105.33,292.00,297.00,2760.85,2412.70,1808.62,1444.23,987.25,642.49,659.56,597.14,179.82,159.26,123.72,133.49,144.01,141.85,210.69,167.03,116.00,107.36,10.00,8.21,0.00,0.00,29.69,30.70,43.33,37.63,4.50,4.38,12.30,13.02,20.00,21.00,146.00,135.00
