Station:,"56.8669,-120.3869",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.8669014,Lon:,-120.3869019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.14,-0.52,-20.69,-15.74,5.56,5.39,13.61,12.99,-8.72,-5.20,76.89,70.94,223.00,211.63,144.00,142.19,227.00,249.19,144.00,120.36,154.00,124.00,93.00,72.13,16.44,9.25,13.15,12.05,0.00,19.27,7378.96,6780.08,10.14,10.09,26.00,10.64,4.00,0.00,21.00,25.69,0.00,0.00,5.75,10.96,82.00,108.08,1.08,0.00,154.00,148.93,119.00,122.81,272.00,272.80,1940.15,1819.97,1175.60,1070.86,505.26,421.88,392.38,459.87,64.92,83.40,98.93,103.57,118.60,165.02,101.26,86.00,62.00,69.89,4.00,6.00,2.00,1.00,31.79,40.81,33.76,46.49,3.18,3.86,15.41,21.66,23.00,25.00,119.00,112.10
1951,-1.95,-0.50,-18.36,-15.67,5.38,5.41,13.15,12.99,-8.14,-5.19,70.21,70.93,213.00,211.65,177.00,142.22,240.00,249.26,141.00,120.17,138.00,123.83,82.00,71.75,18.08,9.22,19.18,11.97,15.00,19.45,7282.87,6771.12,7.40,10.14,10.00,10.73,0.00,0.00,29.00,26.05,0.00,0.00,7.40,10.96,62.00,108.11,0.00,0.00,151.00,149.29,115.00,122.66,265.00,273.00,1749.48,1822.10,1014.00,1071.51,390.80,422.45,492.50,459.16,101.97,82.98,119.18,103.41,155.54,165.06,116.78,85.76,93.00,69.80,8.00,6.00,0.00,1.00,25.80,40.81,32.18,46.46,3.39,3.86,10.71,21.58,15.00,25.00,142.00,111.86
1952,1.17,-0.47,-17.37,-15.60,6.82,5.43,13.16,13.00,-0.37,-5.17,73.38,70.92,192.00,211.67,128.00,142.25,247.00,249.33,109.00,119.99,110.00,123.67,48.00,71.38,7.12,9.20,6.03,11.88,30.00,19.64,6156.62,6762.16,13.15,10.18,12.00,10.82,0.00,0.00,60.00,26.41,0.00,0.00,15.34,10.96,118.00,108.14,0.42,0.00,202.00,149.66,102.00,122.50,303.00,273.20,2177.19,1824.24,1210.86,1072.16,445.59,423.01,401.61,458.45,98.54,82.56,78.13,103.25,179.74,165.10,51.22,85.52,69.00,69.71,5.00,6.00,0.00,1.00,26.17,40.81,31.27,46.43,3.83,3.86,13.60,21.51,27.00,25.00,102.00,111.61
1953,0.94,-0.45,-13.64,-15.54,5.88,5.44,13.13,13.00,-2.45,-5.16,71.66,70.91,198.00,211.70,131.00,142.28,263.00,249.40,111.00,119.80,108.00,123.50,43.00,71.00,6.30,9.17,11.51,11.80,31.00,19.82,6240.32,6753.20,9.32,10.22,11.00,10.91,0.00,0.00,32.00,26.76,0.00,0.00,12.88,10.96,131.00,108.17,0.08,0.00,148.00,150.02,122.00,122.34,269.00,273.40,1819.71,1826.37,1082.67,1072.81,418.31,423.57,467.85,457.74,90.00,82.14,119.88,103.08,160.22,165.14,86.96,85.29,81.00,69.62,8.00,6.00,0.00,1.00,37.30,40.81,38.56,46.40,3.82,3.86,20.59,21.43,31.00,25.00,118.00,111.36
1954,-0.05,-0.42,-15.05,-15.47,2.36,5.46,12.95,13.00,0.08,-5.15,73.72,70.91,200.00,211.72,131.00,142.31,259.00,249.47,108.00,119.62,112.00,123.33,59.00,70.63,12.33,9.14,12.88,11.71,34.00,20.00,6590.23,6744.24,11.78,10.27,2.00,11.00,0.00,0.00,48.00,27.12,0.00,0.00,14.52,10.96,127.00,108.20,0.00,0.00,143.00,150.39,128.00,122.18,270.00,273.60,1747.18,1828.51,1041.03,1073.46,399.35,424.14,489.47,457.03,110.15,81.71,136.27,102.92,190.42,165.17,47.82,85.05,71.00,69.53,9.00,6.00,3.00,1.00,77.82,40.81,85.60,46.37,4.02,3.86,26.09,21.35,34.00,25.00,120.00,111.11
1955,-1.38,-0.40,-14.45,-15.40,4.55,5.48,13.38,13.00,-9.76,-5.14,68.69,70.90,220.00,211.74,134.00,142.34,252.00,249.54,130.00,119.43,135.00,123.17,85.00,70.25,12.60,9.12,16.71,11.62,11.00,20.18,7092.99,6735.28,10.41,10.31,17.00,11.09,0.00,0.00,26.00,27.48,0.00,0.00,9.32,10.96,117.00,108.23,1.01,0.00,138.00,150.76,133.00,122.02,270.00,273.80,1711.65,1830.64,1037.01,1074.11,430.85,424.70,435.10,456.31,81.45,81.29,123.85,102.76,131.31,165.21,103.04,84.82,71.00,69.44,9.00,6.00,1.00,1.00,34.57,40.81,53.83,46.34,3.82,3.86,17.04,21.28,19.00,25.00,112.00,110.87
1956,-0.41,-0.38,-18.56,-15.33,6.33,5.49,13.18,13.00,-5.88,-5.13,71.56,70.89,214.00,211.77,132.00,142.37,245.00,249.61,110.00,119.25,115.00,123.00,71.00,69.88,13.42,9.09,14.25,11.54,33.00,20.36,6729.52,6726.32,13.15,10.35,18.00,11.18,0.00,0.00,35.00,27.84,0.00,0.00,15.34,10.96,112.00,108.26,0.00,0.00,145.00,151.12,123.00,121.86,267.00,274.00,1834.91,1832.78,1119.83,1074.76,467.25,425.27,478.66,455.60,92.94,80.87,115.75,102.60,179.44,165.25,102.49,84.58,79.00,69.35,7.00,6.00,1.00,1.00,46.16,40.81,52.28,46.31,4.40,3.86,22.56,21.20,34.00,25.00,105.00,110.62
1957,0.02,-0.35,-13.43,-15.27,5.64,5.51,12.66,13.00,-3.41,-5.12,67.20,70.88,215.00,211.79,161.00,142.40,237.00,249.67,122.00,119.06,130.00,122.83,60.00,69.50,9.04,9.07,8.77,11.45,8.00,20.55,6563.98,6717.36,8.77,10.40,1.00,11.27,0.00,0.00,8.00,28.20,0.00,0.00,7.12,10.96,75.00,108.29,0.00,0.00,160.00,151.49,116.00,121.70,275.00,274.20,1842.90,1834.91,1061.30,1075.41,369.26,425.83,620.49,454.89,70.02,80.45,102.40,102.44,289.47,165.29,144.42,84.34,93.00,69.26,15.00,6.00,1.00,1.00,41.64,40.81,50.36,46.29,5.00,3.86,25.63,21.12,23.00,25.00,121.00,110.37
1958,1.31,-0.33,-13.59,-15.20,7.04,5.52,14.40,13.00,-4.77,-5.11,64.91,70.87,208.00,211.81,133.00,142.44,263.00,249.74,117.00,118.88,116.00,122.67,55.00,69.13,3.56,9.04,4.38,11.36,27.00,20.73,6110.02,6708.40,13.42,10.44,27.00,11.36,0.00,0.00,19.00,28.56,0.00,0.00,12.33,10.96,129.00,108.31,0.00,0.00,157.00,151.85,123.00,121.54,279.00,274.40,2028.74,1837.04,1256.83,1076.06,581.38,426.39,309.60,454.18,109.13,80.03,75.85,102.27,69.01,165.33,64.11,84.11,55.00,69.17,2.00,6.00,0.00,1.00,18.40,40.81,22.79,46.26,3.15,3.86,5.06,21.05,24.00,25.00,89.00,110.13
