Station:,"58.7107,-118.5108",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.71070099,Lon:,-118.5108032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.20,-1.86,-23.77,-20.21,5.54,4.99,13.89,13.87,-9.92,-6.90,79.39,75.80,219.00,218.03,143.00,145.00,252.00,247.24,153.00,137.81,162.00,145.64,115.00,92.90,13.42,10.46,11.78,11.58,0.00,14.51,7768.20,7282.39,9.86,9.93,31.00,20.63,6.00,1.00,6.00,18.20,0.00,0.00,2.47,9.22,108.00,99.26,4.26,0.36,154.00,155.22,119.00,120.67,272.00,276.00,1988.44,1944.46,1220.42,1187.28,536.55,520.69,348.53,357.29,60.59,64.61,77.39,78.63,95.56,143.52,103.58,74.28,72.00,60.62,0.00,6.00,0.00,1.00,17.45,30.60,20.49,37.43,3.04,3.92,0.00,13.75,22.00,27.53,112.00,91.63
1951,-3.14,-1.83,-21.89,-20.13,4.73,5.02,14.21,13.87,-10.39,-6.90,73.12,75.73,218.00,218.06,154.00,145.00,240.00,247.41,159.00,137.69,157.00,145.49,101.00,92.51,18.36,10.40,19.73,11.51,8.00,14.83,7726.20,7272.98,8.22,9.95,25.00,20.67,0.00,1.00,16.00,18.53,0.00,0.00,8.49,9.25,85.00,99.47,0.00,0.36,150.00,155.31,116.00,120.56,265.00,276.00,1859.57,1945.57,1130.83,1187.61,503.61,521.01,339.13,358.11,71.22,64.56,120.78,78.73,74.82,144.37,80.72,74.23,62.00,60.57,4.00,6.00,0.00,1.00,26.37,30.83,36.80,37.62,3.12,3.92,4.35,13.92,20.00,27.45,105.00,91.69
1952,-0.20,-1.81,-21.36,-20.05,7.21,5.04,13.64,13.87,-2.40,-6.89,72.53,75.67,197.00,218.09,128.00,145.00,247.00,247.59,118.00,137.58,124.00,145.35,84.00,92.11,5.21,10.35,7.12,11.43,29.00,15.15,6659.54,7263.57,11.23,9.98,19.00,20.71,0.00,1.00,44.00,18.85,0.00,0.00,11.51,9.29,118.00,99.68,0.00,0.36,202.00,155.40,102.00,120.44,303.00,276.00,2224.15,1946.69,1270.41,1187.94,512.86,521.33,332.14,358.92,64.45,64.50,66.72,78.83,156.33,145.21,45.10,74.18,60.00,60.52,4.00,6.00,0.00,1.00,26.68,31.07,28.04,37.81,3.45,3.92,13.01,14.08,24.00,27.38,94.00,91.75
1953,-0.13,-1.78,-17.26,-19.97,6.03,5.06,14.33,13.87,-4.57,-6.88,75.62,75.60,202.00,218.12,155.00,145.00,272.00,247.76,131.00,137.46,133.00,145.20,63.00,91.72,6.03,10.30,10.14,11.35,16.00,15.46,6658.45,7254.16,12.88,10.00,24.00,20.75,7.00,1.00,21.00,19.17,0.00,0.00,13.70,9.33,116.00,99.89,10.26,0.36,150.00,155.50,122.00,120.33,271.00,276.00,1942.55,1947.80,1194.47,1188.27,525.68,521.65,348.16,359.73,56.86,64.45,81.71,78.92,120.22,146.06,75.36,74.13,61.00,60.48,4.00,6.00,1.00,1.00,38.10,31.30,56.35,38.00,3.49,3.92,7.59,14.24,32.00,27.31,96.00,91.81
1954,-1.04,-1.76,-17.90,-19.90,1.66,5.08,14.11,13.87,-1.97,-6.88,73.57,75.54,219.00,218.15,135.00,145.00,258.00,247.94,123.00,137.35,131.00,145.05,71.00,91.32,11.78,10.24,13.70,11.28,40.00,15.78,6955.85,7244.75,14.25,10.03,14.00,20.79,0.00,1.00,49.00,19.49,0.00,0.00,11.78,9.36,122.00,100.11,0.00,0.36,144.00,155.59,127.00,120.22,270.00,276.00,1891.90,1948.91,1179.33,1188.60,526.89,521.96,343.45,360.54,66.04,64.40,76.69,79.02,149.73,146.90,50.04,74.08,64.00,60.43,3.00,6.00,0.00,1.00,31.66,31.54,38.20,38.19,3.27,3.92,5.75,14.40,32.00,27.23,102.00,91.88
1955,-2.70,-1.73,-20.04,-19.82,4.94,5.10,14.28,13.87,-10.94,-6.87,75.63,75.47,224.00,218.18,132.00,145.00,251.00,248.12,145.00,137.23,150.00,144.90,117.00,90.93,10.14,10.19,13.97,11.20,0.00,16.10,7601.54,7235.34,9.04,10.05,25.00,20.83,6.00,1.00,18.00,19.81,0.00,0.00,7.95,9.40,118.00,100.32,7.24,0.36,138.00,155.69,133.00,120.11,270.00,276.00,1869.01,1950.02,1190.73,1188.93,562.03,522.28,362.16,361.35,77.83,64.34,77.18,79.12,147.49,147.74,66.43,74.03,66.00,60.38,6.00,6.00,0.00,1.00,32.59,31.77,36.83,38.38,3.48,3.92,15.29,14.56,20.00,27.16,99.00,91.94
1956,-1.76,-1.70,-21.40,-19.74,5.87,5.12,14.01,13.87,-8.42,-6.86,75.46,75.41,219.00,218.21,134.00,145.00,228.00,248.29,137.00,137.12,146.00,144.75,85.00,90.53,10.41,10.14,15.62,11.13,29.00,16.42,7235.05,7225.93,10.14,10.08,20.00,20.88,1.00,1.00,27.00,20.14,0.00,0.00,13.15,9.44,93.00,100.53,2.40,0.36,145.00,155.78,123.00,120.00,267.00,276.00,1920.80,1951.13,1203.22,1189.26,559.46,522.60,415.38,362.16,67.40,64.29,79.31,79.21,198.14,148.59,76.77,73.98,64.00,60.33,6.00,6.00,1.00,1.00,37.86,32.01,40.44,38.57,4.13,3.92,19.24,14.72,63.00,27.08,97.00,92.00
1957,-1.16,-1.68,-16.10,-19.66,4.17,5.14,13.88,13.87,-5.64,-6.85,73.71,75.34,223.00,218.24,162.00,145.00,237.00,248.47,142.00,137.00,145.00,144.60,86.00,90.14,9.86,10.08,9.04,11.05,0.00,16.74,6994.86,7216.52,10.14,10.10,11.00,20.92,0.00,1.00,20.00,20.46,0.00,0.00,8.22,9.48,74.00,100.74,0.00,0.36,159.00,155.87,117.00,119.89,275.00,276.00,1894.92,1952.24,1126.86,1189.59,464.05,522.92,443.51,362.97,38.13,64.24,60.89,79.31,265.81,149.43,74.81,73.93,69.00,60.29,6.00,6.00,2.00,1.00,51.00,32.24,75.45,38.75,4.23,3.91,21.11,14.88,20.00,27.01,103.00,92.06
1958,-0.09,-1.65,-17.32,-19.59,6.80,5.16,14.65,13.87,-6.45,-6.85,65.48,75.28,206.00,218.26,161.00,145.00,262.00,248.65,133.00,136.88,131.00,144.45,79.00,89.74,4.38,10.03,3.84,10.98,25.00,17.06,6626.33,7207.11,10.41,10.12,28.00,20.96,1.00,1.00,21.00,20.78,0.00,0.00,12.88,9.51,100.00,100.95,0.49,0.36,156.00,155.97,123.00,119.78,278.00,276.00,2055.63,1953.35,1282.79,1189.91,594.25,523.24,291.06,363.78,65.46,64.18,53.72,79.41,113.19,150.27,65.63,73.88,49.00,60.24,1.00,6.00,1.00,1.00,26.49,32.48,28.32,38.94,2.79,3.91,7.37,15.04,14.00,26.94,93.00,92.13
1959,-1.13,-1.63,-18.58,-19.51,4.83,5.19,13.38,13.87,-5.95,-6.84,73.35,75.21,224.00,218.29,147.00,145.00,241.00,248.82,127.00,136.77,137.00,144.30,70.00,89.35,13.15,9.98,13.70,10.90,37.00,17.38,7007.36,7197.70,9.86,10.15,15.00,21.00,5.00,1.00,54.00,21.10,0.00,0.00,9.59,9.55,93.00,101.16,3.06,0.36,146.00,156.06,132.00,119.67,277.00,276.00,1755.85,1954.46,1047.69,1190.24,431.62,523.55,314.66,364.59,51.17,64.13,62.65,79.50,152.35,151.12,49.40,73.83,54.00,60.19,2.00,6.00,0.00,1.00,23.44,32.71,32.96,39.13,3.13,3.91,8.59,15.20,24.00,26.86,93.00,92.19
