Station:,"56.3544,-114.999",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.35440063,Lon:,-114.9990005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.51,-0.82,-22.42,-17.65,5.62,5.40,13.43,12.93,-8.52,-4.67,80.14,73.67,221.00,210.79,141.00,142.40,230.00,255.86,143.00,127.80,147.00,130.10,90.00,75.41,18.90,11.89,17.53,12.52,0.00,13.95,7503.12,6907.61,8.22,7.32,23.00,9.15,2.00,0.00,13.00,14.70,0.00,0.00,1.92,6.70,88.00,110.03,1.35,0.93,151.00,153.14,120.00,122.32,270.00,275.59,1874.51,1851.23,1121.86,1092.03,466.65,430.78,374.25,467.92,33.37,77.67,76.27,96.27,130.76,195.99,120.60,82.21,82.00,73.56,1.00,7.00,0.00,1.00,17.76,43.07,28.37,52.50,3.65,4.13,0.00,15.99,28.00,21.11,101.00,106.53
1951,-2.46,-0.78,-19.36,-17.53,5.26,5.43,13.01,12.94,-8.98,-4.64,70.46,73.62,214.00,210.72,153.00,142.36,265.00,255.84,151.00,127.33,152.00,129.73,90.00,74.90,24.11,11.82,18.63,12.43,14.00,14.32,7471.80,6892.49,6.85,7.45,7.00,9.27,0.00,0.00,16.00,15.31,0.00,0.00,3.01,6.83,111.00,110.08,0.00,0.93,150.00,153.43,116.00,122.16,265.00,275.69,1748.26,1853.93,1015.57,1093.81,396.21,432.25,456.40,467.34,70.93,77.10,119.46,96.66,169.56,196.05,107.18,81.86,76.00,73.33,7.00,7.00,0.00,1.00,47.44,43.14,67.96,52.51,3.99,4.13,19.15,16.13,16.00,21.22,113.00,106.47
1952,0.73,-0.74,-18.36,-17.42,7.14,5.45,12.87,12.95,-0.93,-4.62,68.29,73.56,200.00,210.66,147.00,142.31,242.00,255.82,113.00,126.86,119.00,129.36,50.00,74.39,7.40,11.75,5.48,12.34,17.00,14.69,6305.06,6877.37,10.41,7.57,3.00,9.40,0.00,0.00,38.00,15.92,0.00,0.00,6.85,6.95,94.00,110.12,0.00,0.93,203.00,153.71,102.00,122.00,304.00,275.78,2165.25,1856.63,1204.11,1095.59,415.52,433.72,346.88,466.76,64.52,76.52,65.18,97.04,189.98,196.12,29.72,81.51,70.00,73.11,2.00,7.00,0.00,1.00,23.20,43.21,23.20,52.52,3.62,4.13,8.28,16.26,29.00,21.33,95.00,106.41
1953,0.86,-0.70,-14.75,-17.30,5.56,5.48,13.55,12.96,-1.88,-4.59,76.46,73.51,200.00,210.59,155.00,142.27,270.00,255.80,115.00,126.39,121.00,128.99,43.00,73.88,7.67,11.68,8.22,12.24,20.00,15.07,6283.97,6862.24,9.86,7.70,16.00,9.53,0.00,0.00,31.00,16.53,0.00,0.00,8.77,7.08,114.00,110.17,0.93,0.93,150.00,154.00,122.00,121.84,271.00,275.88,1858.25,1859.33,1109.81,1097.37,439.21,435.19,443.94,466.18,88.29,75.95,94.54,97.42,164.54,196.18,53.58,81.17,74.00,72.89,7.00,7.00,1.00,1.00,33.39,43.29,43.84,52.54,3.85,4.12,11.80,16.39,28.00,21.44,114.00,106.35
1954,-0.36,-0.66,-16.02,-17.19,1.27,5.51,13.24,12.97,0.16,-4.57,75.00,73.45,206.00,210.53,135.00,142.22,259.00,255.78,119.00,125.92,114.00,128.62,60.00,73.36,13.70,11.62,15.62,12.15,41.00,15.44,6705.70,6847.12,10.68,7.82,3.00,9.66,0.00,0.00,40.00,17.14,0.00,0.00,10.41,7.20,123.00,110.22,0.00,0.93,136.00,154.29,135.00,121.68,270.00,275.97,1703.85,1862.02,1031.89,1099.15,403.89,436.66,446.98,465.60,98.20,75.38,128.05,97.81,210.62,196.24,38.24,80.82,86.00,72.67,7.00,7.00,1.00,1.00,32.26,43.36,36.15,52.55,4.00,4.12,5.41,16.52,19.00,21.56,109.00,106.29
1955,-2.10,-0.62,-16.96,-17.07,4.66,5.54,13.10,12.98,-9.66,-4.54,70.13,73.40,221.00,210.47,141.00,142.18,252.00,255.77,141.00,125.45,142.00,128.25,89.00,72.85,15.34,11.55,20.00,12.06,16.00,15.81,7363.67,6832.00,7.67,7.95,16.00,9.79,0.00,0.00,6.00,17.75,0.00,0.00,6.58,7.32,110.00,110.26,2.30,0.93,138.00,154.57,133.00,121.53,270.00,276.07,1685.47,1864.72,1015.36,1100.93,407.38,438.13,464.66,465.02,87.45,74.81,133.16,98.19,166.95,196.31,83.99,80.47,84.00,72.44,6.00,7.00,0.00,1.00,38.67,43.43,48.28,52.56,3.98,4.11,7.14,16.65,29.00,21.67,115.00,106.24
1956,-0.57,-0.58,-18.91,-16.96,6.00,5.57,12.92,12.99,-5.64,-4.52,73.48,73.34,217.00,210.40,132.00,142.13,245.00,255.75,116.00,124.98,114.00,127.88,74.00,72.34,13.70,11.48,14.25,11.96,29.00,16.18,6790.39,6816.88,11.51,8.07,13.00,9.91,0.00,0.00,29.00,18.36,0.00,0.00,11.51,7.45,112.00,110.31,0.94,0.93,145.00,154.86,123.00,121.37,267.00,276.16,1814.07,1867.42,1101.70,1102.71,469.32,439.60,465.76,464.44,83.75,74.24,115.00,98.57,198.74,196.37,70.47,80.12,74.00,72.22,9.00,7.00,1.00,1.00,34.56,43.50,36.17,52.57,4.14,4.11,29.81,16.78,16.00,21.78,110.00,106.18
1957,-0.28,-0.53,-14.69,-16.84,5.23,5.60,12.88,13.00,-3.33,-4.49,68.54,73.29,216.00,210.34,162.00,142.09,260.00,255.73,135.00,124.51,129.00,127.51,55.00,71.83,13.42,11.42,9.59,11.87,0.00,16.55,6670.72,6801.75,6.03,8.19,1.00,10.04,0.00,0.00,6.00,18.97,0.00,0.00,4.93,7.57,97.00,110.35,0.00,0.93,159.00,155.14,117.00,121.21,275.00,276.26,1850.97,1870.12,1077.78,1104.49,407.05,441.07,573.49,463.86,51.07,73.67,76.47,98.95,291.20,196.43,150.48,79.78,92.00,72.00,10.00,7.00,2.00,1.00,53.81,43.57,74.78,52.58,4.64,4.10,22.24,16.91,17.00,21.89,121.00,106.12
1958,0.86,-0.49,-13.90,-16.73,6.24,5.63,13.96,13.01,-4.85,-4.47,63.20,73.23,205.00,210.27,161.00,142.05,266.00,255.71,120.00,124.04,124.00,127.14,45.00,71.32,7.12,11.35,4.11,11.78,30.00,16.92,6261.46,6786.63,9.04,8.32,14.00,10.17,0.00,0.00,16.00,19.58,0.00,0.00,9.32,7.69,104.00,110.40,0.00,0.93,158.00,155.43,124.00,121.05,281.00,276.35,1923.78,1872.82,1149.28,1106.28,483.66,442.54,312.36,463.28,69.24,73.10,71.11,99.34,109.65,196.50,64.93,79.43,49.00,71.78,4.00,7.00,1.00,1.00,31.22,43.64,33.99,52.60,3.00,4.10,12.39,17.04,24.00,22.00,97.00,106.06
1959,-0.13,-0.45,-15.67,-16.61,5.14,5.66,12.65,13.02,-3.71,-4.44,73.12,73.18,226.00,210.21,151.00,142.00,252.00,255.69,112.00,123.57,111.00,126.77,54.00,70.81,16.16,11.28,13.70,11.68,49.00,17.29,6635.50,6771.51,7.40,8.44,14.00,10.30,2.00,0.00,31.00,20.19,0.00,0.00,7.67,7.82,100.00,110.45,1.59,0.93,145.00,155.71,133.00,120.89,277.00,276.44,1669.48,1875.51,967.08,1108.06,360.68,444.01,395.64,462.71,50.38,72.53,90.93,99.72,202.40,196.56,55.62,79.08,66.00,71.56,5.00,7.00,0.00,1.00,41.65,43.72,47.94,52.61,3.62,4.10,8.71,17.18,19.00,22.11,102.00,106.00
1960,0.30,-0.41,-14.75,-16.50,5.22,5.68,13.99,13.03,-4.17,-4.42,63.84,73.12,207.00,210.14,139.00,141.96,259.00,255.67,124.00,123.10,128.00,126.40,60.00,70.30,6.58,11.22,5.21,11.59,17.00,17.66,6483.53,6756.38,6.58,8.57,14.00,10.42,0.00,0.00,0.00,20.80,0.00,0.00,5.21,7.94,119.00,110.49,0.00,0.93,165.00,156.00,126.00,120.74,290.00,276.54,1928.08,1878.21,1117.29,1109.84,450.33,445.48,444.67,462.13,64.81,71.96,133.24,100.10,175.01,196.62,67.51,78.73,67.00,71.33,7.00,7.00,2.00,1.00,80.75,43.79,80.75,52.62,4.27,4.09,26.38,17.31,21.00,22.22,98.00,105.94
