Station:,"54.8949,-117.7405",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.89490128,Lon:,-117.7405014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.56,1.00,-18.86,-13.61,6.55,6.42,14.28,13.40,-6.34,-2.43,81.42,71.04,211.00,201.09,127.00,136.00,228.00,254.33,128.00,105.90,134.00,112.94,68.00,56.11,16.44,13.04,16.71,13.16,0.00,8.50,6813.74,6223.45,8.22,7.43,32.00,14.91,4.00,1.00,13.00,12.38,0.00,0.00,5.21,6.58,100.00,115.03,5.77,0.61,152.00,163.46,119.00,118.29,270.00,278.94,2004.87,1987.32,1249.57,1167.71,566.73,460.23,425.89,536.98,54.58,86.02,85.92,119.63,163.98,204.65,110.36,95.71,91.00,77.89,3.00,9.19,0.00,2.00,23.13,46.92,34.76,53.22,3.63,4.63,3.24,22.15,22.00,21.89,117.00,114.00
1951,-0.36,1.04,-15.97,-13.50,6.73,6.45,13.47,13.41,-5.52,-2.40,66.04,70.99,203.00,201.00,150.00,136.00,266.00,254.50,133.00,105.31,131.00,112.39,67.00,55.66,19.73,12.93,17.81,13.05,8.00,8.98,6705.42,6207.25,4.93,7.53,12.00,15.02,0.00,1.00,0.00,13.00,0.00,0.00,3.01,6.67,115.00,115.19,0.00,0.61,151.00,163.92,115.00,118.05,265.00,279.18,1856.39,1992.23,1111.44,1170.52,449.44,462.30,504.87,535.56,101.39,85.43,85.22,119.67,200.56,204.49,123.29,95.16,95.00,77.74,7.00,9.18,2.00,2.00,51.18,46.87,62.04,53.19,4.30,4.62,18.16,22.08,21.00,21.94,117.00,114.00
1952,2.12,1.09,-14.66,-13.40,7.39,6.48,13.03,13.42,0.69,-2.37,68.93,70.94,197.00,200.91,147.00,136.00,242.00,254.67,92.00,104.72,108.00,111.84,40.00,55.21,11.23,12.82,7.40,12.95,6.00,9.45,5801.57,6191.04,9.32,7.62,12.00,15.13,0.00,1.00,36.00,13.62,0.00,0.00,4.38,6.76,94.00,115.36,0.00,0.61,202.00,164.38,102.00,117.81,303.00,279.41,2211.88,1997.14,1228.58,1173.33,437.73,464.38,389.41,534.13,83.26,84.84,81.60,119.72,207.70,204.33,22.31,94.62,63.00,77.58,7.00,9.16,0.00,2.00,31.24,46.83,42.31,53.17,4.35,4.61,4.29,22.01,43.00,22.00,89.00,114.00
1953,2.43,1.13,-11.32,-13.29,6.15,6.50,13.45,13.44,0.38,-2.35,74.69,70.89,191.00,200.82,121.00,136.00,269.00,254.83,79.00,104.14,96.00,111.29,27.00,54.75,5.21,12.71,11.78,12.84,14.00,9.92,5697.57,6174.84,6.85,7.72,16.00,15.23,0.00,1.00,19.00,14.24,0.00,0.00,8.22,6.85,147.00,115.52,0.00,0.61,181.00,164.83,122.00,117.56,302.00,279.65,2104.64,2002.05,1220.29,1176.14,447.82,466.46,536.51,532.71,125.56,84.25,159.30,119.76,184.52,204.17,42.64,94.07,87.00,77.42,9.00,9.14,1.00,2.00,36.39,46.78,44.14,53.15,4.66,4.60,24.78,21.94,28.00,22.06,114.00,114.00
1954,0.95,1.18,-13.08,-13.19,2.52,6.53,13.27,13.45,1.57,-2.32,73.67,70.83,196.00,200.73,135.00,136.00,260.00,255.00,104.00,103.55,98.00,110.74,47.00,54.30,13.42,12.60,17.81,12.73,35.00,10.39,6226.26,6158.63,7.67,7.81,3.00,15.34,0.00,1.00,36.00,14.86,0.00,0.00,10.41,6.94,124.00,115.68,0.00,0.61,138.00,165.29,133.00,117.32,270.00,279.88,1720.87,2006.96,1036.74,1178.95,409.62,468.54,549.83,531.29,103.93,83.67,199.80,119.81,215.24,204.00,39.75,93.53,87.00,77.26,10.00,9.12,1.00,2.00,45.47,46.74,46.62,53.13,5.07,4.59,26.28,21.86,23.00,22.11,108.00,114.00
1955,-0.06,1.22,-11.86,-13.08,5.38,6.56,14.08,13.47,-8.08,-2.29,72.13,70.78,212.00,200.64,135.00,136.00,252.00,255.17,123.00,102.97,123.00,110.19,72.00,53.85,14.79,12.49,19.18,12.63,10.00,10.87,6628.21,6142.42,7.12,7.91,24.00,15.45,1.00,1.00,9.00,15.48,0.00,0.00,8.49,7.03,116.00,115.84,2.94,0.61,177.00,165.75,122.00,117.08,298.00,280.12,2002.34,2011.88,1157.98,1181.76,502.06,470.62,593.00,529.86,68.19,83.08,166.08,119.85,203.48,203.84,153.04,92.98,95.00,77.11,10.00,9.11,3.00,2.00,64.89,46.69,71.40,53.11,5.04,4.58,32.27,21.79,25.00,22.17,116.00,114.00
1956,1.42,1.26,-16.08,-12.98,7.31,6.59,14.04,13.48,-3.03,-2.26,71.72,70.73,201.00,200.55,123.00,136.00,245.00,255.33,91.00,102.38,93.00,109.65,65.00,53.40,11.78,12.38,13.70,12.52,30.00,11.34,6079.02,6126.22,10.96,8.00,20.00,15.56,0.00,1.00,31.00,16.10,0.00,0.00,13.70,7.12,121.00,116.00,0.81,0.61,145.00,166.21,123.00,116.84,267.00,280.35,1964.94,2016.79,1245.79,1184.57,577.96,472.69,499.75,528.44,94.70,82.49,137.85,119.90,188.41,203.68,94.21,92.44,71.00,76.95,7.00,9.09,6.00,2.00,58.29,46.64,58.29,53.09,5.19,4.57,35.45,21.72,24.00,22.22,95.00,114.00
1957,1.55,1.31,-11.81,-12.87,7.10,6.61,12.96,13.50,-1.01,-2.24,64.76,70.68,204.00,200.45,142.00,136.00,260.00,255.50,104.00,101.79,112.00,109.10,42.00,52.95,11.51,12.27,10.41,12.42,0.00,11.81,6005.47,6110.01,4.11,8.10,6.00,15.66,0.00,1.00,13.00,16.71,0.00,0.00,4.66,7.21,117.00,116.16,0.00,0.61,159.00,166.67,117.00,116.60,275.00,280.59,1956.99,2021.70,1174.69,1187.38,456.51,474.77,538.72,527.02,60.87,81.90,65.78,119.94,243.50,203.52,163.05,91.89,81.00,76.79,13.00,9.07,1.00,2.00,52.55,46.60,69.77,53.06,4.63,4.56,10.39,21.65,14.00,22.28,115.00,114.00
1958,2.60,1.35,-10.97,-12.77,7.40,6.64,14.87,13.51,-2.66,-2.21,64.52,70.63,198.00,200.36,138.00,136.00,264.00,255.67,101.00,101.21,108.00,108.55,26.00,52.50,7.40,12.16,4.11,12.31,8.00,12.28,5639.23,6093.81,10.41,8.19,31.00,15.77,0.00,1.00,14.00,17.33,0.00,0.00,9.32,7.31,125.00,116.32,0.00,0.61,159.00,167.13,123.00,116.35,281.00,280.82,2094.40,2026.61,1313.10,1190.19,615.95,476.85,316.51,525.59,66.73,81.32,64.39,119.99,93.90,203.36,90.80,91.35,55.00,76.63,2.00,9.05,1.00,2.00,29.54,46.55,34.84,53.04,3.21,4.54,6.97,21.58,22.00,22.33,93.00,114.00
