Station:,"59.4266,-115.6609",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.42660141,Lon:,-115.6608963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.70,-5.50,-28.14,-24.38,1.33,0.60,11.00,11.02,-12.64,-10.23,80.64,76.56,246.00,241.74,157.00,160.61,227.00,242.56,177.00,168.09,168.00,163.27,132.00,113.41,18.90,13.17,12.60,10.92,0.00,13.52,9023.99,8577.60,9.32,8.64,10.00,3.00,1.00,0.00,6.00,14.99,0.00,0.00,1.92,5.81,69.00,80.79,0.00,0.00,147.00,131.25,123.00,133.93,269.00,263.68,1464.77,1385.21,760.21,741.93,242.02,242.83,353.08,436.82,49.89,74.42,58.49,80.65,122.75,156.48,108.81,98.25,73.00,75.76,1.00,5.00,0.00,1.00,15.59,27.89,26.05,36.04,2.93,3.49,2.85,13.41,25.00,19.29,114.00,116.54
1951,-6.80,-5.46,-25.85,-24.26,0.58,0.64,11.40,11.03,-14.12,-10.20,76.87,76.42,246.00,241.57,178.00,160.50,194.00,242.67,182.00,167.90,178.00,162.99,128.00,112.88,25.48,13.05,20.55,10.84,7.00,14.08,9051.30,8560.73,10.68,8.72,2.00,3.00,0.00,0.00,16.00,15.49,0.00,0.00,5.21,5.97,45.00,81.00,0.00,0.00,140.00,131.22,123.00,133.94,262.00,263.64,1356.33,1386.55,731.02,743.54,246.67,244.25,364.52,437.01,50.62,74.24,131.69,80.82,104.85,157.17,87.39,97.89,70.00,75.52,3.00,5.00,1.00,1.00,33.45,28.01,41.85,36.19,3.12,3.49,11.94,13.55,12.00,19.31,112.00,116.46
1952,-3.60,-5.41,-25.13,-24.15,3.80,0.69,10.40,11.04,-5.60,-10.18,73.34,76.29,218.00,241.39,147.00,160.38,242.00,242.78,147.00,167.70,147.00,162.71,100.00,112.36,10.96,12.92,5.48,10.76,29.00,14.64,7885.20,8543.86,12.33,8.81,1.00,3.00,0.00,0.00,35.00,16.00,0.00,0.00,7.12,6.14,94.00,81.20,0.00,0.00,141.00,131.18,128.00,133.95,268.00,263.60,1412.83,1387.90,724.29,745.16,191.93,245.67,386.50,437.21,55.70,74.07,81.18,81.00,178.26,157.86,71.85,97.54,67.00,75.29,5.00,5.00,0.00,1.00,26.50,28.13,28.21,36.35,3.48,3.49,19.23,13.69,15.00,19.33,107.00,116.38
1953,-3.50,-5.36,-21.06,-24.03,1.93,0.73,11.72,11.05,-7.14,-10.15,75.83,76.16,231.00,241.22,155.00,160.26,262.00,242.89,158.00,167.51,156.00,162.42,91.00,111.84,10.96,12.80,9.32,10.68,40.00,15.19,7867.33,8526.99,13.97,8.89,11.00,3.00,2.00,0.00,22.00,16.51,0.00,0.00,9.32,6.30,106.00,81.41,1.99,0.00,131.00,131.14,138.00,133.96,268.00,263.57,1397.72,1389.25,761.06,746.77,274.05,247.09,405.80,437.40,70.77,73.90,69.43,81.18,150.46,158.55,99.21,97.18,77.00,75.06,1.00,5.00,0.00,1.00,28.37,28.25,39.16,36.50,3.30,3.49,4.06,13.83,25.00,19.35,119.00,116.31
1954,-4.84,-5.32,-22.47,-23.91,-3.15,0.77,11.40,11.06,-5.46,-10.13,74.81,76.02,247.00,241.04,158.00,160.15,247.00,243.00,159.00,167.31,163.00,162.14,100.00,111.31,15.34,12.67,13.97,10.60,36.00,15.75,8336.03,8510.13,15.62,8.98,1.00,3.00,0.00,0.00,49.00,17.01,0.00,0.00,8.77,6.47,88.00,81.62,0.00,0.00,129.00,131.10,142.00,133.98,270.00,263.53,1397.39,1390.59,772.66,748.38,248.74,248.50,368.18,437.59,63.92,73.73,64.65,81.36,159.93,159.24,88.21,96.83,78.00,74.82,3.00,5.00,0.00,1.00,23.73,28.37,23.73,36.65,3.25,3.49,10.93,13.97,25.00,19.37,111.00,116.23
1955,-6.31,-5.27,-25.19,-23.79,0.87,0.81,11.69,11.07,-13.89,-10.10,76.84,75.89,242.00,240.87,143.00,160.03,249.00,243.11,167.00,167.12,159.00,161.85,138.00,110.79,15.62,12.55,15.34,10.51,6.00,16.31,8894.63,8493.26,9.86,9.06,11.00,3.00,1.00,0.00,9.00,17.52,0.00,0.00,6.30,6.63,105.00,81.83,1.39,0.00,136.00,131.06,134.00,133.99,269.00,263.49,1485.28,1391.94,835.39,750.00,328.51,249.92,403.99,437.79,93.84,73.55,77.51,81.54,139.58,159.93,87.27,96.47,75.00,74.59,3.00,5.00,0.00,1.00,25.83,28.49,33.72,36.80,3.27,3.49,8.05,14.11,17.00,19.40,119.00,116.15
1956,-5.38,-5.22,-24.48,-23.68,1.06,0.85,11.09,11.08,-11.63,-10.07,74.17,75.76,240.00,240.70,142.00,159.91,228.00,243.22,172.00,166.92,171.00,161.57,106.00,110.27,14.25,12.42,15.07,10.43,26.00,16.86,8539.45,8476.39,8.77,9.15,2.00,3.00,0.00,0.00,18.00,18.02,0.00,0.00,7.67,6.79,85.00,82.03,0.00,0.00,109.00,131.02,135.00,134.00,243.00,263.45,1264.05,1393.28,725.05,751.61,262.84,251.34,472.75,437.98,73.21,73.38,92.31,81.71,195.08,160.62,119.75,96.12,72.00,74.36,6.00,5.00,1.00,1.00,40.73,28.61,49.28,36.95,3.88,3.49,23.78,14.24,20.00,19.42,115.00,116.08
1957,-5.13,-5.18,-20.93,-23.56,-0.83,0.90,10.81,11.09,-9.02,-10.05,75.61,75.63,254.00,240.52,170.00,159.80,237.00,243.33,165.00,166.73,161.00,161.28,109.00,109.74,11.51,12.29,8.77,10.35,13.00,17.42,8442.66,8459.53,10.14,9.23,0.00,3.00,0.00,0.00,16.00,18.53,0.00,0.00,5.75,6.96,66.00,82.24,0.00,0.00,113.00,130.98,147.00,134.01,259.00,263.42,1172.30,1394.63,625.54,753.22,169.03,252.76,509.63,438.17,67.51,73.21,76.74,81.89,257.40,161.31,110.07,95.77,79.00,74.12,8.00,5.00,2.00,1.00,42.68,28.73,66.56,37.11,4.16,3.49,27.54,14.38,16.00,19.44,118.00,116.00
1958,-3.77,-5.13,-21.19,-23.44,2.38,0.94,11.38,11.10,-9.49,-10.02,66.68,75.49,245.00,240.35,163.00,159.68,245.00,243.44,156.00,166.53,147.00,161.00,105.00,109.22,6.30,12.17,3.56,10.27,40.00,17.98,7948.91,8442.66,9.04,9.32,2.00,3.00,0.00,0.00,16.00,19.03,0.00,0.00,9.04,7.12,81.00,82.45,0.00,0.00,138.00,130.94,124.00,134.02,261.00,263.38,1441.93,1395.97,766.01,754.84,248.29,254.18,400.55,438.37,77.61,73.04,87.62,82.07,141.84,162.00,92.62,95.41,76.00,73.89,0.00,5.00,0.00,1.00,18.98,28.85,25.27,37.26,2.84,3.49,0.00,14.52,12.00,19.46,132.00,115.92
