Station:,"56.2446,-108.1734",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.24459839,Lon:,-108.1734009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.25,-1.58,-24.98,-19.81,4.36,4.39,13.73,13.87,-7.88,-5.79,81.86,72.99,234.00,216.71,158.00,149.26,235.00,254.94,148.00,139.71,152.00,144.50,103.00,89.78,26.03,14.07,10.41,9.86,6.00,9.98,7779.69,7185.94,7.40,7.30,22.00,14.61,4.00,1.00,12.00,22.41,0.00,0.00,0.82,2.90,76.00,103.89,5.31,0.94,148.00,155.40,124.00,124.05,271.00,277.64,1850.80,1881.56,1113.96,1128.51,470.69,479.22,362.82,415.78,36.16,59.74,53.02,89.58,113.23,185.41,144.68,80.13,80.00,67.60,1.00,6.00,0.00,1.00,21.96,33.49,29.37,38.46,2.96,3.69,3.44,16.56,23.00,24.00,118.00,103.36
1951,-2.96,-1.54,-20.80,-19.72,4.61,4.43,13.63,13.90,-9.66,-5.77,71.97,72.99,224.00,216.36,156.00,149.11,264.00,255.17,152.00,139.50,162.00,144.00,102.00,89.26,28.49,13.91,14.79,9.84,6.00,10.51,7665.00,7170.67,9.04,7.41,22.00,14.74,0.00,1.00,34.00,22.79,0.00,0.00,2.19,3.16,107.00,104.26,0.00,1.03,148.00,155.53,117.00,124.00,264.00,277.71,1822.91,1885.77,1097.49,1132.45,460.27,482.66,377.36,416.04,73.96,59.66,96.10,89.81,157.32,185.65,65.71,80.03,67.00,67.43,6.00,6.00,0.00,1.00,21.39,33.54,27.19,38.46,3.24,3.70,9.94,16.64,25.00,24.00,113.00,103.24
1952,0.29,-1.50,-19.58,-19.63,7.70,4.47,13.26,13.92,-2.46,-5.74,68.32,72.99,202.00,216.02,147.00,148.95,252.00,255.40,125.00,139.28,129.00,143.50,68.00,88.74,13.42,13.76,6.03,9.82,14.00,11.04,6468.89,7155.40,11.78,7.52,9.00,14.86,0.00,1.00,49.00,23.18,0.00,0.00,5.48,3.43,104.00,104.63,0.00,1.12,184.00,155.67,103.00,123.95,286.00,277.79,2136.82,1889.98,1244.58,1136.39,461.31,486.10,375.83,416.30,30.92,59.58,85.20,90.04,203.79,185.88,53.43,79.93,70.00,67.26,7.00,6.00,0.00,1.00,26.03,33.58,32.13,38.47,4.00,3.70,20.71,16.73,46.00,24.00,91.00,103.11
1953,0.10,-1.45,-16.69,-19.54,4.68,4.50,14.52,13.95,-2.73,-5.72,72.63,72.98,213.00,215.68,155.00,148.80,264.00,255.63,140.00,139.07,136.00,143.00,54.00,88.22,11.51,13.61,5.21,9.80,25.00,11.58,6579.43,7140.12,9.86,7.63,23.00,14.99,4.00,1.00,12.00,23.56,0.00,0.00,3.29,3.69,108.00,105.00,8.26,1.21,176.00,155.80,122.00,123.89,297.00,277.86,2069.03,1894.19,1201.98,1140.33,526.07,489.55,353.53,416.56,61.93,59.51,65.48,90.27,139.76,186.12,75.11,79.83,71.00,67.09,3.00,6.00,0.00,1.00,33.67,33.63,40.21,38.47,3.21,3.70,12.86,16.81,27.00,24.00,106.00,102.99
1954,-0.92,-1.41,-18.17,-19.44,0.45,4.54,14.15,13.98,-0.81,-5.69,75.91,72.98,215.00,215.34,150.00,148.64,260.00,255.86,122.00,138.86,125.00,142.50,71.00,87.70,14.79,13.45,12.60,9.78,43.00,12.11,6924.20,7124.85,12.33,7.74,6.00,15.12,0.00,1.00,55.00,23.94,0.00,0.00,11.23,3.96,109.00,105.37,1.40,1.30,147.00,155.93,125.00,123.84,271.00,277.93,1845.82,1898.39,1117.63,1144.27,487.22,492.99,467.81,416.83,59.35,59.43,113.18,90.50,230.85,186.35,59.18,79.73,80.00,66.91,11.00,6.00,0.00,1.00,44.16,33.67,47.95,38.48,4.20,3.70,15.70,16.89,18.00,24.00,108.00,102.87
1955,-2.10,-1.37,-20.06,-19.35,5.31,4.57,14.95,14.00,-9.15,-5.67,75.81,72.98,218.00,215.00,135.00,148.49,252.00,256.09,144.00,138.65,146.00,142.00,115.00,87.19,13.15,13.30,11.78,9.76,8.00,12.65,7390.16,7109.58,8.49,7.85,25.00,15.24,3.00,1.00,6.00,24.32,0.00,0.00,3.84,4.23,116.00,105.74,9.78,1.40,137.00,156.07,134.00,123.79,270.00,278.00,1921.20,1902.60,1241.33,1148.21,622.45,496.43,427.73,417.09,80.38,59.35,109.69,90.73,141.67,186.59,96.16,79.63,83.00,66.74,3.00,6.00,0.00,1.00,23.16,33.71,26.95,38.49,3.22,3.71,2.71,16.97,13.00,24.00,127.00,102.74
1956,-1.16,-1.33,-19.86,-19.26,4.72,4.61,13.84,14.03,-6.21,-5.65,70.65,72.97,228.00,214.66,142.00,148.33,249.00,256.32,130.00,138.43,144.00,141.50,83.00,86.67,13.42,13.14,7.67,9.74,26.00,13.18,7020.71,7094.30,9.59,7.97,21.00,15.37,0.00,1.00,28.00,24.71,0.00,0.00,6.30,4.49,106.00,106.11,0.71,1.49,167.00,156.20,126.00,123.74,292.00,278.07,1973.96,1906.81,1178.70,1152.15,545.82,499.87,446.50,417.35,96.70,59.27,63.30,90.95,244.78,186.82,58.58,79.54,63.00,66.57,10.00,6.00,1.00,1.00,40.48,33.76,46.14,38.49,4.13,3.71,32.94,17.06,30.00,24.00,104.00,102.62
1957,-1.14,-1.28,-17.13,-19.17,4.11,4.65,13.80,14.06,-4.36,-5.62,68.59,72.97,220.00,214.32,160.00,148.18,260.00,256.55,142.00,138.22,145.00,141.00,80.00,86.15,11.51,12.99,6.03,9.72,0.00,13.72,6992.01,7079.03,5.21,8.08,12.00,15.49,0.00,1.00,6.00,25.09,0.00,0.00,3.84,4.76,99.00,106.47,0.00,1.58,159.00,156.33,118.00,123.68,276.00,278.14,1875.81,1911.02,1106.70,1156.09,483.16,503.32,376.95,417.61,33.03,59.19,62.23,91.18,194.90,187.06,79.34,79.44,67.00,66.40,2.00,6.00,0.00,1.00,27.11,33.80,33.19,38.50,3.43,3.71,6.20,17.14,22.00,24.00,104.00,102.49
1958,-0.06,-1.24,-16.11,-19.08,5.92,4.68,13.50,14.09,-5.94,-5.60,69.07,72.97,213.00,213.98,163.00,148.02,266.00,256.78,125.00,138.01,130.00,140.50,68.00,85.63,11.23,12.83,4.38,9.70,33.00,14.25,6604.66,7063.76,7.95,8.19,11.00,15.62,0.00,1.00,33.00,25.47,0.00,0.00,7.67,5.02,102.00,106.84,0.29,1.67,173.00,156.47,124.00,123.63,296.00,278.21,1892.44,1915.23,1065.36,1160.03,412.87,506.76,367.31,417.87,66.09,59.12,84.10,91.41,166.84,187.29,54.27,79.34,62.00,66.23,5.00,6.00,1.00,1.00,40.05,33.85,45.00,38.51,3.59,3.72,14.53,17.22,17.00,24.00,95.00,102.37
