Station:,"54.8187,-112.0529",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.81869888,Lon:,-112.0529022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.16,0.60,-21.23,-15.27,6.33,6.46,14.59,14.07,-6.34,-3.33,81.71,72.52,225.00,205.17,141.00,139.82,231.00,251.29,132.00,117.43,139.00,116.80,81.00,61.51,16.71,11.01,14.79,12.12,0.00,13.75,7031.21,6347.37,8.77,8.42,33.00,17.04,5.00,1.00,8.00,20.44,0.00,0.00,3.29,7.09,89.00,111.00,4.61,1.40,145.00,167.31,126.00,118.58,270.00,284.63,1986.04,2045.81,1261.11,1242.80,590.52,534.03,392.40,491.11,31.07,79.56,46.92,101.62,168.06,233.89,135.91,65.03,70.00,65.82,6.00,10.94,1.00,2.00,27.55,54.54,31.41,61.34,3.58,4.77,9.94,23.03,22.00,24.42,106.00,95.65
1951,-1.12,0.63,-17.59,-15.18,6.53,6.48,13.78,14.08,-7.16,-3.31,71.65,72.51,211.00,205.09,151.00,139.90,264.00,251.41,143.00,117.14,143.00,116.48,78.00,61.11,21.37,10.95,19.18,12.05,7.00,14.00,6995.32,6335.76,7.95,8.50,23.00,17.19,2.00,1.00,16.00,20.70,0.00,0.00,3.84,7.20,112.00,111.00,1.44,1.42,150.00,167.50,115.00,118.46,264.00,284.67,1918.82,2048.63,1171.08,1244.66,504.80,535.78,512.49,489.79,89.11,78.93,139.02,101.95,210.28,233.03,83.13,64.81,77.00,65.76,11.00,10.89,1.00,2.00,46.94,54.40,64.50,61.13,4.18,4.76,14.20,22.97,16.00,24.48,119.00,95.60
1952,2.23,0.67,-15.99,-15.10,8.65,6.50,13.81,14.10,0.24,-3.30,68.08,72.50,179.00,205.02,127.00,139.99,242.00,251.53,107.00,116.86,108.00,116.16,36.00,60.72,7.40,10.89,5.48,11.99,32.00,14.25,5765.71,6324.14,10.41,8.58,8.00,17.34,0.00,1.00,35.00,20.97,0.00,0.00,8.49,7.31,114.00,111.00,0.00,1.44,207.00,167.69,103.00,118.34,309.00,284.70,2406.65,2051.46,1430.05,1246.53,569.75,537.52,414.40,488.48,48.96,78.30,109.73,102.28,227.06,232.18,30.04,64.58,66.00,65.69,7.00,10.83,1.00,2.00,35.15,54.25,42.47,60.92,4.39,4.75,19.44,22.92,25.00,24.55,92.00,95.54
1953,2.12,0.70,-12.84,-15.02,6.25,6.52,14.29,14.11,-0.30,-3.29,72.48,72.49,194.00,204.94,135.00,140.07,273.00,251.65,99.00,116.57,108.00,115.84,33.00,60.33,6.85,10.83,6.85,11.92,19.00,14.50,5827.04,6312.53,7.95,8.66,20.00,17.50,0.00,1.00,24.00,21.23,0.00,0.00,7.95,7.41,137.00,111.00,2.18,1.46,193.00,167.89,110.00,118.22,302.00,284.74,2256.57,2054.29,1311.45,1248.39,530.54,539.26,484.95,487.17,89.91,77.67,100.66,102.61,210.77,231.32,46.19,64.36,66.00,65.63,13.00,10.78,2.00,2.00,45.92,54.11,49.99,60.72,4.74,4.74,15.49,22.86,27.00,24.61,99.00,95.49
1954,1.02,0.73,-14.09,-14.94,2.16,6.55,14.18,14.12,1.79,-3.27,77.00,72.48,197.00,204.87,150.00,140.15,260.00,251.76,104.00,116.29,95.00,115.52,55.00,59.93,12.88,10.77,18.08,11.85,46.00,14.75,6210.45,6300.92,10.41,8.73,8.00,17.65,1.00,1.00,53.00,21.50,0.00,0.00,15.62,7.52,109.00,111.00,1.20,1.48,142.00,168.08,130.00,118.10,271.00,284.77,1821.18,2057.12,1115.98,1250.25,480.61,541.00,541.50,485.85,91.15,77.03,191.85,102.94,257.22,230.47,27.27,64.13,73.00,65.56,15.00,10.72,3.00,2.00,44.26,53.96,48.13,60.51,4.82,4.74,26.11,22.80,24.00,24.67,110.00,95.43
1955,-0.25,0.77,-14.10,-14.86,6.03,6.57,14.84,14.14,-7.88,-3.26,68.56,72.47,211.00,204.80,134.00,140.24,252.00,251.88,133.00,116.00,136.00,115.20,75.00,59.54,13.15,10.71,17.26,11.78,10.00,15.00,6711.60,6289.31,9.32,8.81,26.00,17.80,4.00,1.00,17.00,21.76,0.00,0.00,6.30,7.63,117.00,111.00,11.98,1.51,151.00,168.28,120.00,117.98,270.00,284.81,1988.57,2059.94,1242.78,1252.11,596.98,542.75,580.43,484.54,71.85,76.40,124.05,103.27,278.38,229.61,88.44,63.91,70.00,65.49,14.00,10.67,3.00,2.00,53.67,53.82,82.12,60.30,4.88,4.73,25.32,22.74,26.00,24.73,114.00,95.38
1956,0.93,0.80,-16.90,-14.78,6.62,6.59,14.23,14.15,-3.50,-3.25,65.60,72.46,204.00,204.72,132.00,140.32,248.00,252.00,108.00,115.71,110.00,114.88,64.00,59.15,11.23,10.65,10.14,11.71,28.00,15.25,6255.69,6277.70,10.96,8.89,27.00,17.95,0.00,1.00,30.00,22.03,0.00,0.00,11.78,7.73,115.00,111.00,0.28,1.53,170.00,168.47,123.00,117.86,292.00,284.85,2143.49,2062.77,1320.46,1253.97,616.65,544.49,566.89,483.23,138.94,75.77,100.88,103.60,288.29,228.76,63.47,63.68,65.00,65.43,18.00,10.61,4.00,2.00,49.14,53.67,76.08,60.10,4.97,4.72,35.54,22.68,33.00,24.79,110.00,95.32
1957,1.30,0.83,-13.26,-14.69,6.72,6.62,14.23,14.16,-1.41,-3.24,63.09,72.45,206.00,204.65,142.00,140.41,260.00,252.12,124.00,115.43,112.00,114.56,45.00,58.75,9.59,10.58,9.32,11.64,13.00,15.50,6101.60,6266.09,6.30,8.97,11.00,18.10,0.00,1.00,13.00,22.30,0.00,0.00,6.85,7.84,117.00,111.00,0.34,1.55,160.00,168.67,117.00,117.74,276.00,284.88,2061.17,2065.60,1275.43,1255.83,579.56,546.23,413.59,481.91,57.33,75.14,59.45,103.93,196.57,227.90,99.07,63.46,62.00,65.36,5.00,10.56,1.00,2.00,33.23,53.52,46.43,59.89,3.83,4.71,9.35,22.62,16.00,24.85,100.00,95.27
1958,2.39,0.86,-11.63,-14.61,7.39,6.64,15.03,14.18,-3.28,-3.22,67.20,72.44,195.00,204.58,161.00,140.49,266.00,252.24,111.00,115.14,107.00,114.24,30.00,58.36,5.75,10.52,4.38,11.58,32.00,15.75,5726.18,6254.48,10.14,9.04,26.00,18.26,4.00,1.00,21.00,22.56,0.00,0.00,10.96,7.95,104.00,111.00,3.67,1.57,184.00,168.86,124.00,117.62,307.00,284.92,2229.40,2068.42,1342.28,1257.70,605.96,547.98,365.89,480.60,81.72,74.50,62.58,104.26,177.43,227.04,44.53,63.23,44.00,65.30,4.00,10.50,1.00,2.00,78.36,53.38,80.18,59.68,3.91,4.70,22.94,22.56,20.00,24.91,84.00,95.21
