Station:,"53.7942,-114.1732",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.7942009,Lon:,-114.1732025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.05,1.48,-18.28,-12.95,6.91,7.01,14.67,13.68,-5.67,-1.99,79.84,70.11,224.00,205.67,144.00,143.81,230.00,254.00,122.00,99.38,130.00,105.17,69.00,53.34,23.01,15.30,12.05,11.84,0.00,10.94,6625.63,6033.75,9.59,8.77,42.00,21.13,9.00,2.00,8.00,24.05,0.00,0.00,1.92,5.45,85.00,105.77,5.10,2.07,145.00,174.35,126.00,112.81,270.00,285.57,2015.19,2077.28,1291.64,1250.49,614.93,526.02,290.31,512.30,34.02,73.99,47.83,119.58,135.55,238.24,67.59,69.44,47.00,66.42,4.00,11.15,0.00,2.00,24.06,48.90,42.53,59.31,3.43,4.95,0.00,21.88,30.00,26.47,83.00,96.00
1951,0.18,1.51,-15.09,-12.86,7.52,7.03,13.47,13.71,-5.01,-1.96,69.57,70.03,207.00,205.33,158.00,143.60,257.00,254.17,127.00,99.06,132.00,104.69,63.00,52.86,23.56,15.12,16.99,11.78,0.00,11.31,6512.36,6020.39,7.40,8.82,21.00,21.24,1.00,2.00,20.00,24.28,0.00,0.00,3.56,5.62,98.00,106.19,0.00,2.10,151.00,174.56,115.00,112.74,265.00,285.71,1917.94,2081.87,1166.17,1253.86,486.98,528.88,541.37,511.18,94.75,73.52,119.89,119.80,232.13,237.56,97.14,69.23,93.00,66.29,9.00,11.12,1.00,2.00,66.40,48.84,68.66,59.26,4.66,4.95,13.23,21.84,27.00,26.53,115.00,96.00
1952,3.16,1.55,-13.77,-12.77,8.85,7.05,13.75,13.73,1.77,-1.94,66.59,69.96,183.00,205.00,147.00,143.39,242.00,254.33,85.00,98.73,91.00,104.22,36.00,52.38,8.77,14.93,5.75,11.72,21.00,11.68,5425.72,6007.03,12.05,8.88,17.00,21.34,0.00,2.00,53.00,24.51,0.00,0.00,9.59,5.79,94.00,106.60,0.00,2.13,216.00,174.77,101.00,112.67,316.00,285.86,2461.64,2086.46,1430.82,1257.23,555.45,531.74,503.07,510.07,66.51,73.05,158.65,120.02,262.59,236.87,18.10,69.02,68.00,66.16,13.00,11.09,7.00,2.00,90.89,48.78,95.30,59.21,5.95,4.94,34.98,21.79,27.00,26.60,84.00,96.00
1953,3.19,1.59,-10.05,-12.69,6.34,7.07,14.02,13.75,1.40,-1.92,71.35,69.88,195.00,204.67,141.00,143.18,269.00,254.50,74.00,98.41,92.00,103.74,23.00,51.91,7.40,14.75,6.30,11.66,6.00,12.06,5422.74,5993.67,10.96,8.93,20.00,21.45,0.00,2.00,26.00,24.73,0.00,0.00,6.03,5.95,127.00,107.02,0.18,2.16,194.00,174.98,109.00,112.60,302.00,286.00,2255.40,2091.05,1304.27,1260.60,500.86,534.60,552.59,508.96,96.45,72.58,169.86,120.25,267.10,236.19,10.68,68.80,78.00,66.03,9.00,11.06,5.00,2.00,107.59,48.73,109.82,59.16,5.90,4.93,35.33,21.75,39.00,26.67,93.00,96.00
1954,1.92,1.63,-10.99,-12.60,2.85,7.10,13.64,13.78,2.60,-1.89,71.90,69.81,196.00,204.33,150.00,142.96,260.00,254.67,90.00,98.08,83.00,103.27,43.00,51.43,14.79,14.57,18.63,11.59,43.00,12.43,5875.16,5980.31,9.59,8.99,7.00,21.55,1.00,2.00,58.00,24.96,0.00,0.00,11.51,6.12,109.00,107.43,0.64,2.20,240.00,175.20,32.00,112.53,271.00,286.14,1914.06,2095.64,1092.13,1263.97,430.35,537.46,545.35,507.85,51.13,72.10,220.81,120.47,256.40,235.51,17.70,68.59,83.00,65.90,11.00,11.03,4.00,2.00,46.34,48.67,59.06,59.11,4.95,4.92,21.81,21.71,25.00,26.73,108.00,96.00
1955,0.76,1.67,-10.41,-12.51,5.95,7.12,14.46,13.80,-7.12,-1.87,67.27,69.74,211.00,204.00,135.00,142.75,252.00,254.83,115.00,97.76,120.00,102.79,68.00,50.95,18.08,14.38,15.07,11.53,14.00,12.80,6330.01,5966.95,8.77,9.04,27.00,21.66,5.00,2.00,16.00,25.19,0.00,0.00,6.03,6.29,116.00,107.85,7.27,2.23,176.00,175.41,95.00,112.46,270.00,286.29,2014.63,2100.23,1204.23,1267.34,549.67,540.32,495.61,506.73,48.28,71.63,126.53,120.70,226.69,234.83,74.72,68.38,61.00,65.77,13.00,11.00,2.00,2.00,40.74,48.61,52.87,59.06,4.93,4.92,16.06,21.67,20.00,26.80,97.00,96.00
1956,2.05,1.71,-14.56,-12.42,7.25,7.14,14.48,13.82,-2.07,-1.85,70.45,69.66,193.00,203.67,125.00,142.54,246.00,255.00,94.00,97.43,93.00,102.32,60.00,50.48,13.42,14.20,10.14,11.47,30.00,13.17,5855.07,5953.59,12.33,9.10,29.00,21.76,3.00,2.00,38.00,25.41,0.00,0.00,12.33,6.45,120.00,108.26,3.15,2.26,169.00,175.62,124.00,112.39,292.00,286.43,2184.91,2104.82,1363.24,1270.71,646.17,543.18,508.44,505.62,113.09,71.16,131.58,120.92,232.11,234.15,57.55,68.17,74.00,65.65,14.00,10.97,2.00,2.00,45.12,48.55,47.83,59.01,4.76,4.91,19.79,21.63,19.00,26.87,103.00,96.00
1957,2.43,1.75,-10.91,-12.34,7.98,7.17,13.80,13.85,-0.43,-1.83,61.89,69.59,206.00,203.33,162.00,142.33,260.00,255.17,106.00,97.11,100.00,101.84,32.00,50.00,12.88,14.01,9.04,11.41,14.00,13.55,5691.67,5940.23,7.12,9.15,18.00,21.87,0.00,2.00,12.00,25.64,0.00,0.00,7.95,6.62,97.00,108.68,0.88,2.29,171.00,175.83,105.00,112.32,275.00,286.57,2160.07,2109.41,1315.52,1274.08,578.88,546.04,379.16,504.51,55.83,70.69,61.42,121.15,174.14,233.47,87.72,67.96,62.00,65.52,7.00,10.94,1.00,2.00,44.36,48.49,49.82,58.96,3.88,4.90,7.42,21.58,27.00,26.93,93.00,96.00
1958,3.09,1.79,-10.08,-12.25,7.81,7.19,14.88,13.87,-1.83,-1.80,65.87,69.52,196.00,203.00,162.00,142.12,264.00,255.33,97.00,96.78,96.00,101.37,21.00,49.52,10.68,13.83,5.21,11.34,9.00,13.92,5472.24,5926.87,11.78,9.21,36.00,21.97,5.00,2.00,21.00,25.87,0.00,0.00,7.67,6.79,101.00,109.09,2.18,2.33,207.00,176.04,101.00,112.25,307.00,286.71,2378.31,2114.00,1413.81,1277.44,634.45,548.90,395.10,503.40,54.17,70.22,70.57,121.37,188.37,232.79,78.10,67.75,64.00,65.39,6.00,10.91,1.00,2.00,63.46,48.43,64.67,58.91,3.95,4.89,15.39,21.54,27.00,27.00,94.00,96.00
