Station:,"50.1915,-111.7476",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.19150162,Lon:,-111.7475967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.80,4.44,-15.40,-10.26,8.61,9.23,16.78,17.03,-1.06,0.86,79.71,72.72,197.00,185.61,125.00,133.00,254.00,261.38,88.00,76.85,102.00,86.27,49.00,39.71,16.16,11.43,16.99,10.87,6.00,9.50,5647.73,5075.51,7.40,8.02,62.00,60.00,15.00,18.00,8.00,22.33,0.00,0.00,4.11,7.82,128.00,130.64,19.94,29.27,189.00,191.32,101.00,105.20,289.00,299.06,2541.79,2705.49,1634.95,1756.38,866.40,913.31,310.27,324.00,40.07,58.45,42.27,86.20,151.12,132.42,67.41,43.78,59.00,51.00,4.00,6.96,1.00,1.00,31.43,39.79,35.70,42.11,4.28,4.52,9.06,23.93,34.00,34.00,72.00,72.00
1951,2.15,4.47,-13.12,-10.18,8.50,9.24,15.53,17.03,-1.55,0.87,72.96,72.67,200.00,185.49,152.00,133.00,266.00,261.43,112.00,76.53,116.00,85.97,52.00,39.43,18.90,11.38,21.64,10.82,10.00,9.75,5868.69,5067.12,5.21,8.10,44.00,60.07,12.00,18.00,11.00,22.67,0.00,0.00,4.38,7.91,113.00,130.68,17.28,29.24,175.00,191.61,114.00,105.00,288.00,299.13,2373.14,2706.65,1524.81,1756.89,738.66,913.71,589.19,323.51,98.97,58.00,175.06,86.73,208.18,131.88,109.05,43.71,87.00,50.86,11.00,6.93,3.00,1.00,69.40,39.73,77.02,42.11,5.55,4.51,29.02,23.84,31.00,34.00,106.00,72.00
1952,4.93,4.49,-12.13,-10.11,10.45,9.25,15.96,17.03,3.02,0.88,67.42,72.62,173.00,185.37,127.00,133.00,277.00,261.48,72.00,76.21,87.00,85.67,36.00,39.14,8.49,11.33,9.59,10.78,10.00,10.00,4838.43,5058.74,8.22,8.17,47.00,60.14,12.00,18.00,34.00,23.00,0.00,0.00,7.12,7.99,149.00,130.72,7.96,29.20,217.00,191.91,102.00,104.80,318.00,299.19,2865.29,2707.82,1820.23,1757.41,866.66,914.10,305.18,323.02,75.18,57.54,54.03,87.26,172.27,131.35,11.03,43.63,46.00,50.71,6.00,6.89,2.00,1.00,44.91,39.67,44.91,42.11,4.93,4.49,20.00,23.74,55.00,34.00,61.00,72.00
1953,6.04,4.51,-6.01,-10.03,7.18,9.26,17.30,17.04,4.90,0.89,65.85,72.56,184.00,185.24,137.00,133.00,269.00,261.52,41.00,75.88,66.00,85.37,12.00,38.86,5.75,11.28,6.85,10.73,0.00,10.25,4474.45,5050.35,12.05,8.25,56.00,60.21,16.00,18.00,57.00,23.33,0.00,0.00,6.58,8.07,131.00,130.76,29.14,29.17,211.00,192.20,110.00,104.60,320.00,299.26,2799.49,2708.98,1770.13,1757.93,891.83,914.49,427.03,322.53,76.81,57.08,233.71,87.79,95.96,130.81,18.98,43.56,59.00,50.57,10.00,6.86,2.00,1.00,93.30,39.61,96.57,42.11,6.23,4.48,45.54,23.65,43.00,34.00,68.00,72.00
1954,4.60,4.54,-8.26,-9.95,5.12,9.27,16.50,17.04,4.82,0.90,78.96,72.51,185.00,185.12,127.00,133.00,272.00,261.57,63.00,75.56,68.00,85.07,27.00,38.57,14.79,11.23,16.71,10.68,56.00,10.50,4963.43,5041.96,12.88,8.33,39.00,60.29,13.00,18.00,49.00,23.67,0.00,0.00,11.51,8.15,144.00,130.80,16.82,29.14,149.00,192.49,124.00,104.40,272.00,299.32,2203.92,2710.14,1461.95,1758.45,750.02,914.88,419.13,322.04,77.01,56.63,107.45,88.32,219.72,130.28,11.98,43.49,63.00,50.43,11.00,6.82,2.00,1.00,43.32,39.54,47.10,42.11,4.86,4.47,26.76,23.56,60.00,34.00,85.00,72.00
1955,2.91,4.56,-8.83,-9.88,7.32,9.28,17.08,17.05,-3.87,0.91,67.55,72.46,191.00,185.00,137.00,133.00,253.00,261.62,101.00,75.24,119.00,84.77,49.00,38.29,15.07,11.18,13.97,10.64,0.00,10.75,5628.49,5033.57,5.48,8.40,58.00,60.36,21.00,18.00,8.00,24.00,0.00,0.00,4.66,8.24,115.00,130.84,33.22,29.11,181.00,192.78,120.00,104.20,300.00,299.39,2487.49,2711.31,1601.35,1758.96,839.05,915.27,311.55,321.55,42.82,56.17,150.47,88.86,89.42,129.75,31.78,43.42,51.00,50.29,5.00,6.79,1.00,1.00,41.43,39.48,45.23,42.11,4.37,4.46,16.58,23.47,26.00,34.00,70.00,72.00
1956,4.09,4.59,-13.19,-9.80,9.11,9.29,16.74,17.05,0.91,0.92,73.35,72.41,192.00,184.88,133.00,133.00,248.00,261.67,77.00,74.91,85.00,84.47,43.00,38.00,12.33,11.13,13.97,10.59,9.00,11.00,5186.22,5025.18,10.96,8.48,58.00,60.43,17.00,18.00,22.00,24.33,0.00,0.00,7.40,8.32,114.00,130.88,23.83,29.08,193.00,193.07,102.00,104.00,294.00,299.45,2667.68,2712.47,1754.73,1759.48,940.07,915.67,355.80,321.06,52.54,55.71,107.72,89.39,153.79,129.21,43.35,43.34,57.00,50.14,9.00,6.75,1.00,1.00,36.85,39.42,36.85,42.11,4.85,4.45,17.56,23.38,23.00,34.00,72.00,72.00
1957,4.89,4.61,-9.23,-9.72,9.94,9.30,16.81,17.06,2.06,0.92,76.22,72.35,193.00,184.76,142.00,133.00,261.00,261.71,73.00,74.59,69.00,84.17,28.00,37.71,10.41,11.08,10.41,10.55,22.00,11.25,4895.09,5016.79,7.67,8.55,66.00,60.50,17.00,18.00,35.00,24.67,0.00,0.00,8.77,8.40,118.00,130.92,24.44,29.04,170.00,193.36,107.00,103.80,276.00,299.52,2604.50,2713.64,1760.52,1760.00,969.13,916.06,266.60,320.57,45.94,55.26,87.36,89.92,71.86,128.68,59.80,43.27,54.00,50.00,5.00,6.71,0.00,1.00,21.63,39.36,23.78,42.10,3.59,4.43,5.24,23.28,16.00,34.00,73.00,72.00
1958,5.64,4.63,-7.38,-9.65,10.21,9.31,17.74,17.06,0.87,0.93,66.71,72.30,177.00,184.63,119.00,133.00,273.00,261.76,77.00,74.26,73.00,83.88,25.00,37.43,7.67,11.03,9.59,10.50,28.00,11.50,4665.84,5008.40,11.23,8.63,69.00,60.57,28.00,18.00,29.00,25.00,0.00,0.00,10.96,8.49,153.00,130.96,36.37,29.01,217.00,193.65,97.00,103.60,313.00,299.58,2947.07,2714.80,1908.27,1760.52,1016.99,916.45,319.59,320.08,47.99,54.80,64.43,90.45,147.67,128.14,59.89,43.20,47.00,49.86,6.00,6.68,2.00,1.00,33.67,39.30,33.67,42.10,4.61,4.42,29.61,23.19,34.00,34.00,68.00,72.00
