Station:,"51.4347,-108.2044",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.43470001,Lon:,-108.2043991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.22,1.64,-20.38,-15.08,6.20,7.08,15.52,15.75,-4.20,-2.64,79.38,73.78,210.00,209.52,129.00,146.39,231.00,251.63,128.00,115.00,136.00,122.09,79.00,57.73,16.71,12.31,14.52,10.75,0.00,11.47,6723.60,6118.28,7.12,7.75,49.00,48.91,12.00,12.75,9.00,20.91,0.00,0.00,1.92,6.00,101.00,102.20,15.67,16.48,144.00,169.82,128.00,120.48,271.00,294.00,2106.48,2355.24,1387.89,1527.57,718.25,757.24,303.14,318.99,29.66,42.63,60.06,81.98,146.37,141.28,63.19,44.57,57.00,48.00,5.00,6.00,1.00,1.00,25.92,38.37,37.83,41.91,4.32,4.53,13.26,21.96,23.00,34.65,70.00,66.35
1951,-0.43,1.67,-17.94,-15.01,6.69,7.11,14.78,15.77,-5.19,-2.62,71.91,73.76,205.00,209.28,152.00,146.26,266.00,251.83,143.00,114.67,137.00,121.64,76.00,57.36,18.36,12.21,20.82,10.71,16.00,11.79,6789.51,6106.67,5.75,7.81,36.00,49.00,8.00,12.79,16.00,21.18,0.00,0.00,4.93,6.15,113.00,102.53,13.47,16.69,151.00,170.12,115.00,120.25,265.00,294.00,2099.34,2358.15,1345.85,1529.65,645.39,759.24,447.91,319.33,78.60,42.52,88.79,82.56,227.47,141.15,54.10,44.59,76.00,48.00,8.00,6.00,1.00,1.00,38.33,38.35,48.31,41.94,4.64,4.52,19.18,21.97,22.00,34.55,96.00,66.57
1952,2.43,1.71,-16.31,-14.93,8.52,7.14,15.19,15.78,0.16,-2.60,67.32,73.75,190.00,209.04,148.00,146.12,248.00,252.02,112.00,114.33,123.00,121.18,41.00,57.00,6.85,12.10,5.75,10.68,7.00,12.11,5731.64,6095.05,6.58,7.87,36.00,49.09,10.00,12.83,28.00,21.45,0.00,0.00,6.03,6.29,99.00,102.85,4.00,16.90,208.00,170.42,102.00,120.03,309.00,294.00,2593.30,2361.06,1612.42,1531.72,731.53,761.24,308.09,319.68,61.87,42.42,106.15,83.14,123.61,141.02,19.27,44.61,55.00,48.00,5.00,6.00,1.00,1.00,31.85,38.33,36.13,41.97,4.46,4.52,17.08,21.99,38.00,34.46,68.00,66.80
1953,3.49,1.74,-12.09,-14.86,6.27,7.17,16.38,15.80,2.11,-2.58,69.39,73.73,199.00,208.80,140.00,145.99,264.00,252.21,100.00,114.00,109.00,120.73,28.00,56.64,6.85,11.99,7.12,10.64,27.00,12.42,5394.87,6083.44,11.51,7.92,46.00,49.18,12.00,12.88,45.00,21.73,0.00,0.00,5.75,6.44,123.00,103.17,23.51,17.11,180.00,170.71,123.00,119.81,302.00,294.00,2448.68,2363.97,1571.81,1533.80,777.01,763.24,361.94,320.02,37.10,42.31,141.80,83.72,156.61,140.89,15.85,44.63,47.00,48.00,10.00,6.00,2.00,1.00,38.91,38.31,42.20,42.00,4.95,4.51,26.98,22.00,35.00,34.36,72.00,67.02
1954,2.18,1.77,-12.12,-14.78,3.29,7.20,15.16,15.82,2.15,-2.57,75.04,73.71,216.00,208.57,151.00,145.85,263.00,252.41,83.00,113.67,86.00,120.27,40.00,56.27,14.79,11.89,17.53,10.61,51.00,12.74,5817.81,6071.82,15.07,7.98,25.00,49.27,5.00,12.92,67.00,22.00,0.00,0.00,12.05,6.58,111.00,103.49,6.63,17.32,147.00,171.01,125.00,119.58,271.00,294.00,1984.73,2366.88,1252.99,1535.88,589.77,765.24,465.58,320.36,41.19,42.20,141.10,84.29,266.67,140.76,24.91,44.65,63.00,48.00,12.00,6.00,1.00,1.00,49.30,38.29,55.54,42.02,5.31,4.50,29.09,22.01,35.00,34.26,86.00,67.24
1955,0.59,1.80,-13.46,-14.71,6.29,7.23,16.14,15.83,-6.76,-2.55,72.36,73.69,204.00,208.33,136.00,145.71,249.00,252.60,132.00,113.33,137.00,119.82,79.00,55.91,16.71,11.78,12.88,10.57,12.00,13.05,6447.90,6060.20,4.38,8.04,51.00,49.36,13.00,12.96,6.00,22.27,0.00,0.00,5.21,6.73,112.00,103.81,23.12,17.53,181.00,171.31,120.00,119.36,300.00,294.00,2289.62,2369.80,1417.17,1537.96,715.06,767.24,365.27,320.71,40.69,42.10,123.60,84.87,144.69,140.63,52.16,44.67,51.00,48.00,7.00,6.00,4.00,1.00,70.78,38.27,70.78,42.05,5.41,4.49,30.08,22.02,42.00,34.17,66.00,67.47
1956,1.37,1.83,-16.71,-14.63,6.77,7.25,15.50,15.85,-2.68,-2.53,76.09,73.67,208.00,208.09,133.00,145.58,247.00,252.79,112.00,113.00,115.00,119.36,62.00,55.55,13.42,11.67,10.96,10.53,19.00,13.37,6150.24,6048.59,8.77,8.09,49.00,49.44,9.00,13.00,27.00,22.55,0.00,0.00,8.77,6.87,113.00,104.14,14.73,17.74,170.00,171.61,125.00,119.14,294.00,294.00,2383.45,2372.71,1544.02,1540.04,801.88,769.24,322.34,321.05,66.74,41.99,65.81,85.45,154.23,140.50,41.98,44.69,50.00,48.00,6.00,6.00,1.00,1.00,42.84,38.26,48.69,42.08,5.08,4.48,15.44,22.03,34.00,34.07,62.00,67.69
1957,2.47,1.87,-13.30,-14.56,8.17,7.28,15.88,15.87,-0.48,-2.51,71.13,73.65,209.00,207.85,162.00,145.44,261.00,252.98,106.00,112.67,112.00,118.91,47.00,55.18,9.32,11.57,7.67,10.50,25.00,13.68,5733.64,6036.97,8.77,8.15,54.00,49.53,11.00,13.04,32.00,22.82,0.00,0.00,8.22,7.02,98.00,104.46,16.60,17.95,160.00,171.91,117.00,118.91,276.00,294.00,2359.06,2375.62,1569.14,1542.12,831.78,771.23,278.13,321.39,14.90,41.88,83.32,86.03,108.96,140.37,62.27,44.71,48.00,48.00,5.00,6.00,0.00,1.00,20.49,38.24,29.56,42.11,4.44,4.47,5.45,22.04,36.00,33.98,61.00,67.92
1958,3.15,1.90,-11.95,-14.48,8.95,7.31,16.61,15.88,-2.75,-2.50,69.68,73.63,197.00,207.61,162.00,145.31,246.00,253.18,112.00,112.33,107.00,118.45,39.00,54.82,7.67,11.46,4.66,10.46,27.00,14.00,5528.43,6025.36,7.95,8.21,51.00,49.62,18.00,13.08,15.00,23.09,0.00,0.00,10.96,7.17,83.00,104.78,29.58,18.16,211.00,172.21,97.00,118.69,307.00,294.00,2629.41,2378.53,1632.69,1544.20,832.05,773.23,236.75,321.74,43.47,41.77,46.94,86.61,80.39,140.24,68.98,44.73,37.00,48.00,4.00,6.00,0.00,1.00,25.10,38.22,28.06,42.13,3.89,4.46,7.34,22.05,37.00,33.88,59.00,68.14
