Station:,"50.944,-118.3731",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.94400024,Lon:,-118.3731003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.30,4.01,-10.81,-5.62,6.88,7.15,15.28,14.25,0.04,0.56,70.92,62.10,214.00,195.77,151.00,141.12,271.00,261.20,69.00,71.55,54.00,46.33,25.00,10.00,23.56,14.77,10.14,10.35,6.00,7.00,5377.92,5106.87,13.42,11.56,40.00,32.00,3.00,5.00,32.00,15.43,0.00,0.00,4.93,5.74,119.00,119.40,0.00,0.65,147.00,169.15,125.00,116.40,271.00,284.80,2009.47,2071.85,1275.79,1237.04,605.82,501.33,706.54,957.94,177.89,277.62,94.09,169.49,106.62,196.37,279.69,286.32,133.00,146.92,5.00,21.00,0.00,2.00,31.52,41.56,39.59,52.59,5.12,5.79,0.00,11.89,30.00,17.89,138.00,165.41
1951,3.46,4.03,-7.14,-5.58,7.48,7.16,14.94,14.27,-0.68,0.57,63.24,61.96,202.00,195.35,152.00,140.97,269.00,261.40,96.00,71.48,72.00,46.00,14.00,9.88,24.66,14.60,10.41,10.30,0.00,7.00,5324.44,5100.15,10.41,11.52,38.00,32.00,7.00,5.00,12.00,15.35,0.00,0.00,1.92,5.91,116.00,119.70,0.00,0.66,168.00,169.45,120.00,116.23,287.00,284.90,2125.17,2074.99,1291.06,1238.97,541.79,502.73,772.59,958.48,315.83,277.37,76.35,170.00,114.84,196.35,284.28,286.47,120.00,146.77,15.00,21.04,1.00,2.00,61.42,41.69,66.77,52.75,6.23,5.78,11.54,12.00,37.00,17.83,124.00,165.67
1952,4.78,4.05,-6.65,-5.54,7.43,7.18,14.50,14.28,2.23,0.57,63.45,61.82,204.00,194.93,165.00,140.82,256.00,261.60,59.00,71.41,47.00,45.67,5.00,9.76,18.63,14.44,4.93,10.26,11.00,7.00,4850.73,5093.44,18.36,11.48,30.00,32.00,6.00,5.00,42.00,15.26,0.00,0.00,2.19,6.07,90.00,120.00,0.00,0.67,197.00,169.75,102.00,116.06,298.00,285.00,2313.56,2078.14,1335.58,1240.90,521.78,504.14,583.38,959.01,228.25,277.12,156.26,170.52,113.07,196.33,79.68,286.63,97.00,146.61,13.00,21.08,1.00,2.00,50.41,41.82,62.86,52.92,5.65,5.77,4.03,12.12,28.00,17.78,103.00,165.94
1953,5.51,4.07,-2.86,-5.50,7.40,7.19,14.35,14.29,2.31,0.58,54.44,61.69,177.00,194.51,132.00,140.68,260.00,261.80,33.00,71.34,22.00,45.33,2.00,9.64,13.70,14.27,2.19,10.22,15.00,7.00,4574.92,5086.72,20.82,11.44,28.00,32.00,5.00,5.00,29.00,15.17,0.00,0.00,8.22,6.24,127.00,120.30,0.00,0.68,187.00,170.05,108.00,115.89,294.00,285.10,2190.47,2081.28,1257.48,1242.83,507.45,505.54,991.20,959.54,277.67,276.87,176.69,171.03,207.70,196.31,334.13,286.78,170.00,146.45,19.00,21.12,0.00,2.00,34.15,41.95,46.43,53.09,5.66,5.76,7.91,12.23,13.00,17.72,175.00,166.20
1954,3.92,4.09,-5.16,-5.46,5.11,7.20,13.49,14.30,1.93,0.58,60.71,61.55,191.00,194.08,134.00,140.53,272.00,262.00,54.00,71.27,42.00,45.00,9.00,9.52,21.37,14.11,12.33,10.17,20.00,7.00,5138.69,5080.01,11.23,11.39,19.00,32.00,0.00,5.00,15.00,15.09,0.00,0.00,6.85,6.40,137.00,120.60,0.00,0.69,150.00,170.35,123.00,115.72,272.00,285.20,1820.08,2084.42,1070.21,1244.77,380.37,506.94,1016.98,960.08,303.55,276.62,228.90,171.55,261.88,196.29,206.70,286.94,155.00,146.30,22.00,21.15,0.00,2.00,35.89,42.08,48.58,53.26,6.35,5.75,3.55,12.34,14.00,17.67,160.00,166.47
1955,2.76,4.11,-6.27,-5.42,5.13,7.22,14.27,14.31,-2.46,0.59,61.22,61.42,203.00,193.66,148.00,140.38,264.00,262.20,104.00,71.20,74.00,44.67,18.00,9.39,24.38,13.94,15.62,10.13,7.00,7.00,5587.87,5073.29,9.59,11.35,39.00,32.00,6.00,5.00,21.00,15.00,0.00,0.00,2.47,6.57,115.00,120.90,2.11,0.70,180.00,170.65,120.00,115.54,299.00,285.30,2011.26,2087.57,1126.79,1246.70,478.37,508.35,971.83,960.61,234.23,276.37,161.93,172.06,193.52,196.27,382.29,287.09,156.00,146.14,23.00,21.19,3.00,2.00,55.04,42.21,60.04,53.42,5.82,5.74,15.79,12.46,20.00,17.61,167.00,166.73
1956,4.01,4.13,-7.24,-5.39,7.61,7.23,15.16,14.32,-0.63,0.59,64.53,61.28,204.00,193.24,133.00,140.23,247.00,262.40,87.00,71.14,52.00,44.33,16.00,9.27,18.36,13.78,8.77,10.09,0.00,7.00,5140.76,5066.58,15.89,11.31,45.00,32.00,11.00,5.00,25.00,14.91,0.00,0.00,3.29,6.73,113.00,121.20,0.84,0.71,190.00,170.95,101.00,115.37,290.00,285.40,2277.42,2090.71,1343.11,1248.63,602.71,509.75,945.22,961.14,314.75,276.12,170.15,172.57,109.35,196.25,381.07,287.25,145.00,145.98,20.00,21.23,4.00,2.00,61.11,42.35,74.55,53.59,5.83,5.72,16.49,12.57,18.00,17.56,162.00,167.00
1957,3.74,4.15,-8.85,-5.35,8.88,7.25,12.93,14.33,1.33,0.60,64.93,61.15,199.00,192.82,117.00,140.08,240.00,262.60,71.00,71.07,50.00,44.00,21.00,9.15,23.01,13.61,10.14,10.05,0.00,7.00,5207.45,5059.86,11.23,11.27,17.00,32.00,0.00,5.00,9.00,14.83,0.00,0.00,6.03,6.90,122.00,121.50,0.00,0.72,170.00,171.26,107.00,115.20,276.00,285.50,2096.99,2093.85,1252.49,1250.56,473.86,511.15,792.02,961.68,209.10,275.86,157.60,173.09,168.76,196.23,218.63,287.40,148.00,145.83,12.00,21.27,0.00,2.00,30.14,42.48,40.85,53.76,4.95,5.71,2.23,12.69,16.00,17.50,159.00,167.27
1958,5.87,4.17,-2.25,-5.31,9.38,7.26,15.89,14.34,-0.27,0.60,53.51,61.01,194.00,192.40,137.00,139.94,266.00,262.80,63.00,71.00,21.00,43.67,1.00,9.03,9.86,13.45,5.75,10.00,16.00,7.00,4483.90,5053.15,19.73,11.23,68.00,32.00,21.00,5.00,39.00,14.74,0.00,0.00,9.59,7.06,128.00,121.80,0.48,0.73,175.00,171.56,118.00,115.03,292.00,285.60,2380.70,2096.99,1525.88,1252.49,769.71,512.56,1010.94,962.21,304.71,275.61,156.88,173.60,225.80,196.21,326.80,287.56,140.00,145.67,27.00,21.31,3.00,2.00,48.17,42.61,62.03,53.93,6.15,5.70,11.89,12.80,21.00,17.44,164.00,167.53
1959,3.57,4.19,-4.95,-5.27,6.20,7.28,13.40,14.35,-0.43,0.61,65.12,60.87,206.00,191.98,150.00,139.79,273.00,263.00,84.00,70.93,46.00,43.33,10.00,8.91,17.81,13.28,15.62,9.96,6.00,7.00,5284.29,5046.43,5.75,11.19,24.00,32.00,5.00,5.00,6.00,14.65,0.00,0.00,2.74,7.23,122.00,122.10,0.34,0.74,148.00,171.86,132.00,114.86,279.00,285.70,1766.14,2100.14,1030.58,1254.43,389.26,513.96,1165.31,962.74,334.49,275.36,247.50,174.12,264.34,196.19,353.90,287.71,159.00,145.51,31.00,21.35,4.00,2.00,43.83,42.74,57.49,54.10,6.05,5.69,20.84,12.91,16.00,17.39,191.00,167.80
1960,4.48,4.20,-6.09,-5.23,7.19,7.29,15.19,14.37,0.62,0.61,62.39,60.74,183.00,191.56,143.00,139.64,251.00,263.20,77.00,70.86,46.00,43.00,9.00,8.79,12.33,13.12,10.68,9.92,0.00,7.00,5000.54,5039.72,14.79,11.15,37.00,32.00,18.00,5.00,18.00,14.57,0.00,0.00,8.22,7.39,107.00,122.40,8.48,0.75,208.00,172.16,93.00,114.69,300.00,285.80,2273.90,2103.28,1275.08,1256.36,548.65,515.36,915.32,963.28,214.85,275.11,256.10,174.63,170.33,196.17,271.18,287.86,137.00,145.36,19.00,21.38,1.00,2.00,34.14,42.87,45.63,54.26,5.50,5.68,16.24,13.03,29.00,17.33,165.00,168.06
1961,5.13,4.22,-2.51,-5.19,8.82,7.30,15.45,14.38,-1.81,0.62,55.95,60.60,185.00,191.14,116.00,139.49,264.00,263.40,70.00,70.80,35.00,42.67,2.00,8.67,9.59,12.95,7.12,9.87,9.00,7.00,4755.29,5033.01,17.26,11.11,55.00,32.00,17.00,5.00,27.00,14.48,0.00,0.00,11.23,7.56,147.00,122.70,5.41,0.76,168.00,172.46,112.00,114.51,279.00,285.90,2232.86,2106.42,1406.56,1258.29,706.27,516.76,975.73,963.81,262.85,274.86,189.94,175.15,154.16,196.15,338.49,288.02,151.00,145.20,20.00,21.42,3.00,2.00,35.17,43.01,50.60,54.43,5.68,5.67,11.99,13.14,16.00,17.28,171.00,168.33
1962,4.79,4.24,-5.86,-5.16,7.27,7.32,13.87,14.39,3.46,0.62,60.33,60.47,170.00,190.72,133.00,139.35,251.00,263.60,57.00,70.73,37.00,42.33,11.00,8.55,11.51,12.79,12.88,9.83,24.00,7.00,4846.23,5026.29,20.55,11.07,22.00,32.00,8.00,5.00,25.00,14.39,0.00,0.00,12.33,7.72,117.00,123.00,0.78,0.77,174.00,172.76,107.00,114.34,280.00,286.00,2033.69,2109.57,1180.00,1260.22,472.12,518.17,969.03,964.35,258.72,274.61,186.86,175.66,215.78,196.13,271.49,288.17,144.00,145.04,27.00,21.46,2.00,2.00,53.54,43.14,79.44,54.60,5.40,5.66,18.96,13.26,13.00,17.22,177.00,168.59
1963,5.46,4.26,-4.71,-5.12,8.64,7.33,15.34,14.40,1.46,0.63,61.03,60.33,165.00,190.30,137.00,139.20,292.00,263.80,62.00,70.66,38.00,42.00,9.00,8.42,6.30,12.62,6.03,9.79,8.00,7.00,4613.96,5019.58,20.00,11.03,34.00,32.00,5.00,5.00,26.00,14.30,0.00,0.00,16.44,7.89,154.00,123.30,2.71,0.78,183.00,173.07,114.00,114.17,296.00,286.10,2398.99,2112.71,1495.12,1262.15,691.14,519.57,831.09,964.88,255.88,274.35,157.74,176.18,196.44,196.11,277.36,288.33,136.00,144.89,14.00,21.50,1.00,2.00,31.75,43.27,47.03,54.77,4.76,5.65,8.45,13.37,17.00,17.17,173.00,168.86
1964,4.14,4.28,-2.87,-5.08,6.66,7.35,13.24,14.41,0.17,0.63,66.05,60.19,197.00,189.88,146.00,139.05,253.00,264.00,70.00,70.59,31.00,41.67,7.00,8.30,9.86,12.46,11.51,9.74,6.00,7.00,5075.12,5012.86,4.66,10.99,13.00,32.00,3.00,5.00,0.00,14.22,0.00,0.00,5.75,8.05,106.00,123.60,2.57,0.79,166.00,173.37,123.00,114.00,288.00,286.20,1921.97,2115.85,1093.12,1264.09,408.45,520.97,1115.07,965.41,375.80,274.10,202.25,176.69,290.36,196.09,244.86,288.48,165.00,144.73,30.00,21.54,0.00,2.00,36.80,43.40,53.88,54.93,5.56,5.64,5.81,13.48,10.00,17.11,199.00,169.12
