Station:,"54.5255,-115.452",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.52550125,Lon:,-115.4520035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.13,0.30,-13.47,-13.26,4.87,5.48,11.44,12.50,-3.01,-3.26,72.55,70.58,238.00,212.50,179.00,145.40,224.00,249.74,98.00,107.00,106.00,118.42,47.00,52.36,23.01,13.39,11.51,11.59,29.00,9.51,6533.33,6465.82,7.95,10.04,12.00,8.91,1.00,0.00,24.00,22.72,0.00,0.00,5.21,7.98,44.00,106.17,0.00,0.00,146.00,155.72,132.00,124.36,277.00,276.62,1522.84,1779.38,817.30,1022.06,249.11,374.23,439.11,569.01,57.87,73.18,108.33,131.77,177.91,249.63,93.21,77.94,74.00,77.17,6.00,11.13,0.00,3.00,28.49,58.16,39.58,64.60,3.55,4.72,4.48,23.82,27.00,20.83,116.00,113.79
1960,0.93,0.34,-12.29,-13.16,4.88,5.49,13.10,12.51,-3.21,-3.23,66.74,70.49,226.00,212.48,160.00,145.33,242.00,249.84,105.00,106.65,117.00,117.83,50.00,51.85,13.97,13.27,4.66,11.51,0.00,10.07,6243.23,6453.11,10.14,10.09,16.00,9.01,1.00,0.00,13.00,23.07,0.00,0.00,5.75,8.04,81.00,106.31,0.00,0.00,165.00,155.93,126.00,124.18,290.00,276.65,1777.15,1781.15,969.14,1022.87,358.53,375.23,511.07,567.75,69.45,72.71,144.66,131.94,239.02,249.28,64.55,77.51,73.00,77.00,10.00,11.10,2.00,3.00,58.86,58.10,70.26,64.52,4.29,4.72,19.95,23.83,12.00,21.00,114.00,113.65
1961,0.77,0.37,-8.97,-13.05,6.61,5.51,13.13,12.52,-6.98,-3.21,69.59,70.39,228.00,212.46,137.00,145.27,245.00,249.95,104.00,106.30,123.00,117.25,49.00,51.33,16.71,13.15,9.59,11.43,18.00,10.63,6311.34,6440.40,16.71,10.14,34.00,9.12,2.00,0.00,25.00,23.41,0.00,0.00,9.86,8.10,107.00,106.44,0.00,0.00,132.00,156.13,137.00,124.00,268.00,276.67,1791.54,1782.92,1138.08,1023.67,547.69,376.24,569.46,566.49,58.33,72.25,150.11,132.11,241.18,248.92,117.28,77.07,71.00,76.83,12.00,11.08,4.00,3.00,49.40,58.03,68.54,64.44,4.97,4.71,26.81,23.85,14.00,21.17,111.00,113.52
1962,0.83,0.41,-14.86,-12.95,5.24,5.53,12.60,12.53,-0.43,-3.19,70.86,70.29,196.00,212.44,130.00,145.20,245.00,250.05,101.00,105.95,107.00,116.67,53.00,50.82,9.32,13.03,7.95,11.35,19.00,11.19,6270.98,6427.70,7.40,10.19,5.00,9.22,0.00,0.00,26.00,23.76,0.00,0.00,9.59,8.16,114.00,106.58,0.00,0.00,154.00,156.33,129.00,123.82,282.00,276.70,1786.45,1784.68,1020.82,1024.47,365.91,377.25,597.15,565.22,105.86,71.78,184.81,132.28,219.25,248.57,69.27,76.63,82.00,76.67,13.00,11.06,2.00,3.00,32.41,57.97,42.16,64.36,4.52,4.71,13.00,23.86,15.00,21.33,126.00,113.39
1963,1.80,0.44,-11.74,-12.85,5.65,5.54,14.53,12.54,-3.19,-3.17,68.22,70.19,193.00,212.42,129.00,145.13,279.00,250.16,94.00,105.59,101.00,116.08,49.00,50.31,5.75,12.91,7.40,11.27,25.00,11.75,5934.36,6414.99,10.96,10.24,15.00,9.32,0.00,0.00,30.00,24.10,0.00,0.00,13.97,8.22,149.00,106.72,1.23,0.00,171.00,156.54,126.00,123.64,296.00,276.72,2128.01,1786.45,1285.43,1025.28,558.76,378.26,543.93,563.96,119.36,71.32,141.53,132.45,235.96,248.22,63.02,76.20,73.00,76.50,11.00,11.03,2.00,3.00,52.94,57.90,57.59,64.27,4.59,4.70,18.91,23.87,19.00,21.50,113.00,113.26
1964,0.42,0.48,-9.08,-12.74,4.77,5.56,11.77,12.54,-4.40,-3.15,67.84,70.10,204.00,212.40,145.00,145.07,248.00,250.26,106.00,105.24,116.00,115.50,53.00,49.79,11.23,12.79,11.23,11.19,15.00,12.31,6427.19,6402.28,6.58,10.29,7.00,9.42,0.00,0.00,30.00,24.45,0.00,0.00,8.22,8.28,102.00,106.85,0.00,0.00,118.00,156.74,131.00,123.45,248.00,276.75,1455.27,1788.22,868.99,1026.08,325.97,379.26,672.13,562.70,61.45,70.85,149.86,132.62,372.78,247.87,88.69,75.76,73.00,76.33,18.00,11.01,5.00,3.00,59.19,57.84,69.61,64.19,5.64,4.70,31.80,23.89,20.00,21.67,113.00,113.13
1965,-0.20,0.52,-15.70,-12.64,3.63,5.57,12.44,12.55,-2.05,-3.12,71.36,70.00,219.00,212.38,141.00,145.00,249.00,250.37,116.00,104.89,126.00,114.92,62.00,49.28,16.44,12.66,15.89,11.12,8.00,12.88,6669.22,6389.57,10.41,10.34,14.00,9.53,0.00,0.00,36.00,24.79,0.00,0.00,10.14,8.34,107.00,106.99,2.07,0.00,140.00,156.94,113.00,123.27,252.00,276.77,1674.02,1789.98,989.04,1026.88,447.01,380.27,700.21,561.44,111.82,70.38,132.96,132.79,406.27,247.51,44.34,75.33,76.00,76.17,12.00,10.99,5.00,3.00,133.70,57.77,141.58,64.11,5.53,4.70,35.74,23.90,37.00,21.83,121.00,113.00
1966,-0.13,0.55,-16.01,-12.53,4.63,5.59,12.94,12.56,-4.97,-3.10,69.83,69.90,203.00,212.36,135.00,144.93,276.00,250.47,122.00,104.54,130.00,114.33,57.00,48.76,13.42,12.54,14.52,11.04,14.00,13.44,6620.96,6376.86,9.04,10.39,7.00,9.63,0.00,0.00,17.00,25.14,0.00,0.00,7.12,8.40,140.00,107.12,0.00,0.00,162.00,157.15,122.00,123.09,283.00,276.80,1845.00,1791.75,1042.47,1027.69,359.60,381.28,476.25,560.18,81.90,69.92,84.17,132.96,246.81,247.16,66.79,74.89,57.00,76.00,7.00,10.97,2.00,3.00,63.75,57.71,64.46,64.02,4.11,4.69,18.78,23.92,20.00,22.00,108.00,112.87
1967,1.08,0.59,-12.31,-12.43,3.41,5.60,14.91,12.57,-1.91,-3.08,64.14,69.81,217.00,212.34,138.00,144.87,275.00,250.58,111.00,104.19,120.00,113.75,49.00,48.25,10.41,12.42,8.22,10.96,12.00,14.00,6195.84,6364.15,10.14,10.44,23.00,9.73,0.00,0.00,28.00,25.48,0.00,0.00,13.15,8.46,136.00,107.26,0.08,0.00,142.00,157.35,133.00,122.91,274.00,276.82,1918.38,1793.52,1212.81,1028.49,553.96,382.28,368.51,558.92,119.35,69.45,71.28,133.13,72.88,246.81,76.72,74.45,62.00,75.83,2.00,10.94,0.00,3.00,23.50,57.64,24.09,63.94,3.50,4.69,0.00,23.93,27.00,22.17,98.00,112.74
1968,0.66,0.62,-10.90,-12.33,5.82,5.62,11.46,12.58,-2.85,-3.06,66.04,69.71,221.00,212.32,165.00,144.80,262.00,250.68,91.00,103.84,99.00,113.17,45.00,47.74,10.68,12.30,9.86,10.88,31.00,14.56,6333.03,6351.44,9.04,10.49,2.00,9.84,0.00,0.00,36.00,25.83,0.00,0.00,8.22,8.53,96.00,107.39,0.00,0.00,146.00,157.56,134.00,122.73,279.00,276.85,1581.64,1795.29,868.63,1029.29,285.12,383.29,480.58,557.66,107.12,68.98,109.80,133.30,227.43,246.46,59.34,74.02,74.00,75.67,8.00,10.92,2.00,3.00,38.12,57.58,42.97,63.86,3.99,4.68,18.86,23.94,18.00,22.33,115.00,112.61
1969,0.56,0.66,-17.80,-12.22,6.69,5.64,12.10,12.59,-1.76,-3.03,70.31,69.61,210.00,212.30,163.00,144.73,257.00,250.79,101.00,103.49,114.00,112.58,46.00,47.22,12.60,12.18,11.23,10.80,9.00,15.12,6372.04,6338.73,8.49,10.54,7.00,9.94,0.00,0.00,27.00,26.17,0.00,0.00,7.12,8.59,93.00,107.53,0.00,0.00,166.00,157.76,118.00,122.55,283.00,276.87,1802.75,1797.05,1006.71,1030.10,385.30,384.30,555.21,556.40,73.18,68.52,81.50,133.47,327.47,246.11,82.87,73.58,65.00,75.50,13.00,10.90,4.00,3.00,74.14,57.51,81.64,63.78,5.35,4.68,31.86,23.96,20.00,22.50,98.00,112.48
1970,0.61,0.69,-10.45,-12.12,5.90,5.65,12.74,12.59,-6.13,-3.01,70.79,69.52,227.00,212.28,141.00,144.67,250.00,250.89,100.00,103.13,107.00,112.00,51.00,46.71,10.14,12.05,7.95,10.72,7.00,15.69,6373.12,6326.03,9.32,10.59,17.00,10.04,1.00,0.00,23.00,26.52,0.00,0.00,5.75,8.65,108.00,107.66,2.61,0.00,159.00,157.96,120.00,122.36,278.00,276.90,1858.63,1798.82,1101.09,1030.90,454.24,385.30,503.73,555.14,79.71,68.05,120.61,133.64,217.01,245.75,86.92,73.15,69.00,75.33,9.00,10.87,2.00,3.00,42.03,57.45,42.20,63.69,4.45,4.67,19.24,23.97,14.00,22.67,107.00,112.35
1971,0.40,0.73,-11.49,-12.02,5.98,5.67,12.86,12.60,-5.54,-2.99,72.08,69.42,209.00,212.26,135.00,144.60,260.00,251.00,102.00,102.78,120.00,111.42,59.00,46.19,9.86,11.93,11.23,10.65,9.00,16.25,6448.43,6313.32,8.77,10.64,17.00,10.15,1.00,0.00,11.00,26.86,0.00,0.00,8.77,8.71,124.00,107.80,1.03,0.00,149.00,158.17,120.00,122.18,268.00,276.92,1821.47,1800.59,1084.76,1031.70,447.30,386.31,694.85,553.88,70.87,67.58,169.24,133.81,349.34,245.40,101.56,72.71,83.00,75.17,19.00,10.85,3.00,3.00,70.26,57.38,93.69,63.61,5.57,4.67,26.67,23.99,30.00,22.83,121.00,112.21
1972,-0.76,0.76,-15.93,-11.91,5.90,5.68,11.52,12.61,-5.96,-2.97,70.66,69.32,223.00,212.24,139.00,144.53,249.00,251.11,129.00,102.43,121.00,110.83,64.00,45.68,17.53,11.81,15.34,10.57,8.00,16.81,6851.86,6300.61,6.30,10.69,4.00,10.25,0.00,0.00,14.00,27.21,0.00,0.00,9.32,8.77,109.00,107.94,0.00,0.00,134.00,158.37,127.00,122.00,260.00,276.95,1614.66,1802.36,957.90,1032.51,364.13,387.32,550.90,552.62,101.63,67.12,136.41,133.98,224.35,245.05,85.91,72.27,82.00,75.00,9.00,10.83,1.00,3.00,32.18,57.32,39.93,63.53,4.12,4.67,6.68,24.00,23.00,23.00,127.00,112.08
1973,0.53,0.80,-10.61,-11.81,6.29,5.70,12.44,12.62,-6.99,-2.95,65.27,69.22,220.00,212.22,161.00,144.47,230.00,251.21,103.00,102.08,122.00,110.25,50.00,45.17,10.14,11.69,8.77,10.49,0.00,17.37,6387.95,6287.90,7.12,10.74,10.00,10.35,0.00,0.00,8.00,27.55,0.00,0.00,5.21,8.83,68.00,108.07,0.24,0.00,156.00,158.57,122.00,121.82,277.00,276.97,1746.25,1804.12,988.52,1033.31,373.75,388.33,655.71,551.36,47.75,66.65,187.21,134.15,289.33,244.70,136.06,71.84,87.00,74.83,16.00,10.80,5.00,3.00,78.96,57.25,84.07,63.44,5.04,4.66,34.12,24.01,25.00,23.17,125.00,111.95
1974,0.47,0.84,-14.83,-11.70,4.56,5.71,11.72,12.63,-0.94,-2.92,69.83,69.13,214.00,212.20,149.00,144.40,250.00,251.32,114.00,101.73,122.00,109.67,40.00,44.65,11.78,11.57,10.14,10.41,0.00,17.93,6401.07,6275.19,8.22,10.79,4.00,10.45,0.00,0.00,7.00,27.90,0.00,0.00,5.75,8.89,100.00,108.21,0.00,0.00,137.00,158.78,112.00,121.64,248.00,277.00,1454.51,1805.89,798.32,1034.11,258.91,389.33,603.89,550.10,144.82,66.19,131.59,134.32,262.27,244.34,68.51,71.40,80.00,74.67,13.00,10.78,2.00,3.00,57.63,57.18,71.34,63.36,4.82,4.66,21.45,24.03,16.00,23.33,120.00,111.82
1975,0.17,0.87,-12.49,-11.60,3.59,5.73,12.64,12.64,-4.15,-2.90,68.87,69.03,200.00,212.18,144.00,144.33,261.00,251.42,110.00,101.38,122.00,109.08,55.00,44.14,10.41,11.45,11.51,10.33,16.00,18.49,6535.83,6262.48,8.49,10.84,9.00,10.56,0.00,0.00,22.00,28.24,0.00,0.00,8.22,8.95,116.00,108.34,4.59,0.00,166.00,158.98,126.00,121.45,291.00,277.03,1831.76,1807.66,1026.05,1034.92,365.77,390.34,604.46,548.84,57.38,65.72,106.83,134.49,341.86,243.99,81.80,70.96,69.00,74.50,16.00,10.76,5.00,3.00,87.21,57.12,101.35,63.28,4.78,4.65,27.54,24.04,16.00,23.50,120.00,111.69
1976,2.45,0.91,-9.52,-11.50,6.88,5.75,13.22,12.64,-0.95,-2.88,71.08,68.93,195.00,212.16,117.00,144.27,274.00,251.53,76.00,101.03,85.00,108.50,42.00,43.63,4.93,11.32,6.85,10.25,21.00,19.06,5678.68,6249.77,13.15,10.89,3.00,10.66,0.00,0.00,55.00,28.59,0.00,0.00,13.70,9.01,156.00,108.48,0.00,0.00,193.00,159.19,95.00,121.27,287.00,277.05,2072.94,1809.42,1152.93,1035.72,418.11,391.35,583.16,547.58,72.73,65.25,101.16,134.66,340.64,243.64,75.61,70.53,76.00,74.33,13.00,10.74,3.00,3.00,52.05,57.05,60.32,63.20,5.04,4.65,24.74,24.06,23.00,23.67,111.00,111.56
1977,1.58,0.94,-6.69,-11.39,6.92,5.76,11.17,12.65,-5.49,-2.86,70.61,68.84,199.00,212.14,161.00,144.20,239.00,251.63,74.00,100.67,96.00,107.92,36.00,43.11,9.32,11.20,10.96,10.18,41.00,19.62,5995.74,6237.06,11.51,10.94,9.00,10.76,0.00,0.00,45.00,28.93,0.00,0.00,10.41,9.07,77.00,108.61,0.00,0.00,182.00,159.39,94.00,121.09,275.00,277.08,1835.35,1811.19,967.04,1036.52,303.81,392.35,630.21,546.32,56.08,64.79,229.58,134.83,290.08,243.29,63.30,70.09,78.00,74.17,15.00,10.71,5.00,3.00,54.40,56.99,63.03,63.11,5.01,4.64,30.95,24.07,23.00,23.83,120.00,111.43
1978,1.10,0.98,-12.90,-11.29,6.73,5.78,12.95,12.66,-2.36,-2.83,66.04,68.74,190.00,212.12,144.00,144.13,262.00,251.74,107.00,100.32,107.00,107.33,57.00,42.60,4.66,11.08,5.75,10.10,13.00,20.18,6183.83,6224.36,6.58,10.99,11.00,10.87,0.00,0.00,6.00,29.28,0.00,0.00,10.96,9.13,117.00,108.75,0.33,0.00,184.00,159.59,114.00,120.91,297.00,277.10,2036.37,1812.96,1135.42,1037.33,433.03,393.36,620.84,545.06,53.48,64.32,153.42,135.00,340.74,242.93,68.01,69.66,74.00,74.00,14.00,10.69,5.00,3.00,67.35,56.92,69.93,63.03,5.06,4.64,37.25,24.08,16.00,24.00,115.00,111.30
1979,0.76,1.01,-15.73,-11.18,3.55,5.79,14.33,12.67,-1.19,-2.81,68.73,68.64,207.00,212.10,149.00,144.07,281.00,251.84,110.00,99.97,110.00,106.75,55.00,42.08,6.85,10.96,11.78,10.02,0.00,20.74,6319.17,6211.65,13.15,11.04,12.00,10.97,0.00,0.00,22.00,29.62,0.00,0.00,13.42,9.19,131.00,108.88,4.63,0.00,160.00,159.80,129.00,120.73,288.00,277.13,1988.09,1814.73,1193.83,1038.13,507.06,394.37,611.86,543.80,74.78,63.85,193.60,135.17,271.91,242.58,79.34,69.22,79.00,73.83,13.00,10.67,5.00,3.00,72.32,56.86,73.63,62.95,5.38,4.64,30.71,24.10,29.00,24.17,109.00,111.17
1980,1.41,1.05,-12.38,-11.08,8.44,5.81,11.70,12.68,-2.04,-2.79,69.32,68.54,186.00,212.08,151.00,144.00,261.00,251.95,90.00,99.62,105.00,106.17,52.00,41.57,5.21,10.84,9.86,9.94,12.00,21.30,6057.97,6198.94,15.07,11.09,8.00,11.07,0.00,0.00,28.00,29.97,0.00,0.00,13.42,9.25,109.00,109.02,0.00,0.00,158.00,160.00,102.00,120.55,259.00,277.15,1856.26,1816.49,1068.24,1038.93,394.91,395.38,600.56,542.54,62.65,63.39,140.06,135.34,301.09,242.23,86.79,68.78,91.00,73.67,14.00,10.64,2.00,3.00,33.72,56.79,50.34,62.86,4.60,4.63,13.18,24.11,23.00,24.33,126.00,111.04
