Station:,"55.6131,-116.7981",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.61309814,Lon:,-116.7981033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.07,0.39,-20.06,-15.10,6.95,6.44,14.34,13.43,-7.42,-3.29,82.35,72.40,214.00,203.00,125.00,134.76,228.00,252.20,133.00,114.00,138.00,121.36,75.00,64.00,15.07,12.05,15.89,12.85,0.00,13.48,7002.62,6431.46,9.86,7.81,32.00,15.33,8.00,1.00,13.00,19.00,0.00,0.00,5.48,7.76,102.00,115.14,8.04,0.89,153.00,161.08,118.00,118.49,270.00,280.67,2032.98,2016.22,1271.53,1195.58,587.70,468.01,369.96,469.88,36.56,84.67,75.19,93.46,159.45,182.91,91.01,86.04,70.00,71.43,5.00,7.00,0.00,2.00,22.59,44.07,36.04,53.62,4.03,4.58,15.86,22.15,33.00,27.33,91.00,96.03
1951,-1.03,0.43,-17.45,-15.01,6.40,6.47,13.67,13.45,-6.84,-3.27,67.50,72.38,207.00,202.94,150.00,134.81,265.00,252.30,142.00,113.60,140.00,121.01,75.00,63.60,18.90,11.99,18.36,12.76,8.00,13.75,6949.15,6418.99,5.75,7.89,17.00,15.50,0.00,1.00,21.00,19.44,0.00,0.00,4.38,7.85,114.00,115.17,0.00,0.90,151.00,161.38,115.00,118.30,265.00,280.77,1872.16,2019.45,1128.68,1198.04,472.48,470.25,470.07,469.21,84.53,84.07,99.05,93.79,174.51,182.88,114.81,85.68,81.00,71.27,11.00,7.00,4.00,2.00,42.65,44.15,51.24,53.62,4.74,4.57,17.91,22.10,21.00,27.31,99.00,96.12
1952,1.57,0.46,-16.17,-14.93,7.20,6.49,12.79,13.46,0.27,-3.25,67.54,72.35,198.00,202.88,147.00,134.86,242.00,252.40,104.00,113.20,113.00,120.66,43.00,63.20,10.14,11.92,7.95,12.66,9.00,14.02,6001.18,6406.52,9.86,7.98,9.00,15.67,0.00,1.00,41.00,19.88,0.00,0.00,5.21,7.94,94.00,115.19,0.00,0.91,202.00,161.69,102.00,118.11,303.00,280.87,2184.33,2022.68,1209.21,1200.50,418.39,472.48,371.35,468.55,81.65,83.46,48.57,94.12,221.66,182.85,24.39,85.32,66.00,71.10,4.00,7.00,1.00,2.00,29.61,44.23,44.07,53.63,4.05,4.56,10.85,22.05,29.00,27.29,91.00,96.21
1953,1.79,0.50,-12.87,-14.84,6.05,6.52,13.48,13.48,-0.42,-3.23,75.55,72.33,194.00,202.81,123.00,134.90,269.00,252.50,95.00,112.80,105.00,120.31,34.00,62.80,6.03,11.85,11.51,12.57,20.00,14.29,5938.25,6394.05,6.03,8.07,16.00,15.83,0.00,1.00,31.00,20.32,0.00,0.00,9.32,8.03,145.00,115.21,0.35,0.91,180.00,162.00,122.00,117.93,301.00,280.97,2083.84,2025.91,1205.82,1202.96,444.70,474.72,513.54,467.89,121.73,82.86,171.18,94.45,140.59,182.82,38.38,84.97,86.00,70.94,6.00,7.00,2.00,2.00,45.77,44.31,57.47,53.64,4.50,4.55,15.82,22.00,29.00,27.26,113.00,96.29
1954,0.41,0.53,-14.75,-14.76,2.16,6.54,13.38,13.50,1.16,-3.20,76.50,72.31,201.00,202.75,135.00,134.95,259.00,252.60,115.00,112.40,105.00,119.96,54.00,62.40,12.60,11.78,17.26,12.47,43.00,14.56,6424.20,6381.58,9.59,8.15,3.00,16.00,0.00,1.00,38.00,20.76,0.00,0.00,12.33,8.12,123.00,115.24,0.00,0.92,138.00,162.31,133.00,117.74,270.00,281.06,1734.76,2029.14,1049.06,1205.43,421.66,476.96,428.42,467.23,97.79,82.25,150.15,94.78,175.32,182.78,31.67,84.61,69.00,70.78,6.00,7.00,1.00,2.00,39.98,44.39,47.87,53.65,4.87,4.54,14.03,21.95,33.00,27.24,87.00,96.38
1955,-0.91,0.57,-14.26,-14.67,5.31,6.56,13.67,13.51,-8.69,-3.18,70.79,72.28,217.00,202.69,135.00,135.00,252.00,252.70,132.00,112.00,134.00,119.61,77.00,62.00,16.44,11.71,19.73,12.37,10.00,14.83,6938.23,6369.11,8.77,8.24,20.00,16.17,0.00,1.00,0.00,21.20,0.00,0.00,8.49,8.20,116.00,115.26,1.12,0.93,149.00,162.62,122.00,117.56,270.00,281.16,1828.51,2032.37,1100.52,1207.89,456.01,479.20,474.69,466.56,72.83,81.65,133.10,95.12,160.84,182.75,106.96,84.26,78.00,70.62,9.00,7.00,1.00,2.00,50.72,44.47,53.93,53.66,5.04,4.53,23.13,21.89,42.00,27.21,94.00,96.46
1956,0.70,0.60,-17.36,-14.59,7.10,6.59,13.49,13.53,-3.96,-3.16,73.75,72.26,205.00,202.63,124.00,135.05,245.00,252.80,98.00,111.60,101.00,119.26,65.00,61.60,14.52,11.64,13.97,12.28,31.00,15.10,6329.80,6356.64,9.86,8.32,15.00,16.33,0.00,1.00,31.00,21.64,0.00,0.00,14.79,8.29,120.00,115.29,0.23,0.93,144.00,162.92,124.00,117.37,267.00,281.26,1900.20,2035.61,1188.94,1210.35,528.02,481.44,481.17,465.90,102.20,81.04,150.34,95.45,170.14,182.72,67.98,83.90,66.00,70.46,7.00,7.00,5.00,2.00,61.95,44.55,61.95,53.66,6.07,4.51,37.53,21.84,24.00,27.19,79.00,96.55
1957,1.11,0.64,-12.67,-14.50,6.82,6.61,13.10,13.54,-1.58,-3.14,64.86,72.23,203.00,202.56,142.00,135.10,260.00,252.90,118.00,111.20,116.00,118.91,47.00,61.20,11.51,11.58,10.96,12.18,0.00,15.37,6164.41,6344.17,5.48,8.41,4.00,16.50,0.00,1.00,13.00,22.08,0.00,0.00,7.67,8.38,117.00,115.31,0.00,0.94,159.00,163.23,117.00,117.19,275.00,281.36,1966.59,2038.84,1189.06,1212.81,477.90,483.67,621.02,465.24,65.27,80.44,66.29,95.78,314.92,182.69,169.30,83.54,85.00,70.30,19.00,7.00,4.00,2.00,62.03,44.63,72.22,53.67,5.58,4.50,30.48,21.79,23.00,27.17,111.00,96.64
1958,2.22,0.67,-11.93,-14.42,7.40,6.63,15.06,13.56,-3.54,-3.12,63.41,72.21,198.00,202.50,155.00,135.14,264.00,253.00,110.00,110.80,120.00,118.56,34.00,60.80,6.30,11.51,4.66,12.09,22.00,15.65,5789.60,6331.70,10.14,8.49,31.00,16.67,0.00,1.00,15.00,22.52,0.00,0.00,13.70,8.47,108.00,115.33,1.57,0.95,185.00,163.54,123.00,117.00,307.00,281.46,2245.76,2042.07,1366.65,1215.27,631.76,485.91,275.84,464.58,74.49,79.83,49.78,96.11,73.94,182.66,82.83,83.19,56.00,70.14,3.00,7.00,0.00,2.00,21.67,44.71,25.49,53.68,3.19,4.49,0.00,21.74,22.00,27.14,85.00,96.72
