Station:,"55.4554,-109.7121",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.45539856,Lon:,-109.7120972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.79,-0.84,-16.32,-17.72,4.70,5.04,12.18,13.29,-4.47,-4.92,70.92,72.23,230.00,215.86,153.00,148.56,252.00,251.75,121.00,132.01,117.00,133.56,55.00,75.19,19.73,12.69,14.25,10.41,45.00,14.84,6870.15,6884.68,7.40,8.68,7.00,12.56,0.00,1.00,46.00,24.52,0.00,0.00,6.30,5.87,98.00,100.14,0.00,0.90,130.00,155.72,148.00,124.00,277.00,277.26,1465.28,1862.26,838.73,1106.08,300.54,463.65,550.00,469.38,41.10,69.12,144.95,96.58,249.71,223.95,114.86,78.80,73.00,73.30,12.00,7.36,4.00,1.00,48.67,38.23,60.89,48.91,4.72,4.10,36.86,23.07,29.00,23.00,112.00,107.81
1960,-0.31,-0.79,-15.51,-17.62,4.10,5.07,13.96,13.31,-4.56,-4.90,66.28,72.20,212.00,215.57,140.00,148.39,264.00,252.00,139.00,131.76,131.00,133.04,65.00,74.64,7.40,12.54,6.58,10.37,16.00,15.42,6701.85,6870.15,6.85,8.77,13.00,12.68,1.00,1.00,17.00,24.94,0.00,0.00,6.58,6.08,123.00,100.57,2.36,0.92,165.00,155.87,126.00,123.88,290.00,277.29,1914.07,1866.30,1110.36,1108.87,457.39,466.22,626.04,468.39,60.90,68.73,170.25,96.89,329.42,223.58,53.98,78.47,78.00,73.00,12.00,7.35,6.00,1.00,95.19,38.20,95.19,48.87,6.07,4.10,42.65,23.00,17.00,23.00,100.00,107.75
1961,-0.48,-0.75,-13.09,-17.52,5.32,5.10,13.95,13.33,-7.90,-4.88,70.52,72.17,235.00,215.29,137.00,148.22,245.00,252.25,132.00,131.51,134.00,132.52,70.00,74.09,14.79,12.40,9.59,10.33,10.00,16.00,6803.22,6855.62,14.52,8.85,40.00,12.80,7.00,1.00,21.00,25.35,0.00,0.00,5.75,6.29,107.00,101.00,6.11,0.94,133.00,156.03,137.00,123.75,269.00,277.32,1883.64,1870.34,1240.11,1111.65,653.60,468.78,443.48,467.41,70.55,68.33,90.47,97.20,189.97,223.21,110.17,78.14,58.00,72.70,7.00,7.33,3.00,1.00,56.39,38.17,63.57,48.83,4.76,4.09,28.23,22.92,33.00,23.00,89.00,107.68
1962,-0.41,-0.71,-19.00,-17.42,4.23,5.13,13.70,13.35,-1.69,-4.86,73.65,72.13,202.00,215.00,133.00,148.04,283.00,252.50,131.00,131.25,134.00,132.00,73.00,73.55,7.40,12.26,6.85,10.28,0.00,16.58,6726.68,6841.09,6.85,8.94,7.00,12.93,0.00,1.00,14.00,25.76,0.00,0.00,6.30,6.50,149.00,101.43,0.93,0.96,173.00,156.18,131.00,123.63,303.00,277.35,2026.36,1874.39,1175.06,1114.44,475.47,471.34,596.83,466.42,65.93,67.94,231.50,97.50,216.33,222.84,75.80,77.81,83.00,72.40,14.00,7.31,3.00,1.00,77.05,38.14,81.98,48.80,4.69,4.08,32.11,22.85,18.00,23.00,123.00,107.61
1963,0.55,-0.67,-17.31,-17.32,5.62,5.16,15.14,13.38,-2.81,-4.84,71.76,72.10,198.00,214.71,141.00,147.87,260.00,252.75,118.00,131.00,113.00,131.48,70.00,73.00,6.85,12.12,6.58,10.24,27.00,17.16,6405.44,6826.56,13.15,9.03,26.00,13.05,1.00,1.00,44.00,26.17,0.00,0.00,12.05,6.71,118.00,101.86,6.36,0.98,171.00,156.33,126.00,123.50,296.00,277.38,2245.06,1878.43,1399.85,1117.23,653.25,473.91,348.33,465.44,71.89,67.55,80.45,97.81,158.63,222.47,36.68,77.48,55.00,72.10,2.00,7.29,0.00,1.00,26.96,38.11,31.78,48.76,3.46,4.07,8.93,22.78,36.00,23.00,94.00,107.54
1964,-0.63,-0.62,-14.07,-17.22,4.54,5.20,13.39,13.40,-5.70,-4.81,72.52,72.07,206.00,214.43,131.00,147.70,248.00,253.00,126.00,130.75,120.00,130.96,78.00,72.45,10.96,11.98,9.32,10.20,22.00,17.75,6830.83,6812.03,7.95,9.11,12.00,13.17,1.00,1.00,27.00,26.59,0.00,0.00,9.32,6.91,116.00,102.29,5.40,1.00,150.00,156.48,119.00,123.38,268.00,277.41,1863.37,1882.47,1122.03,1120.01,482.82,476.47,509.98,464.45,71.05,67.15,108.78,98.11,277.86,222.11,55.34,77.15,77.00,71.80,7.00,7.27,2.00,1.00,32.59,38.08,48.10,48.72,4.25,4.06,19.20,22.71,27.00,23.00,115.00,107.47
1965,-2.01,-0.58,-21.25,-17.12,3.29,5.23,12.60,13.42,-4.22,-4.79,71.42,72.04,225.00,214.14,141.00,147.53,246.00,253.25,133.00,130.49,143.00,130.44,84.00,71.91,17.26,11.83,13.42,10.16,7.00,18.33,7326.88,6797.50,7.95,9.20,13.00,13.29,0.00,1.00,30.00,27.00,0.00,0.00,5.48,7.12,104.00,102.71,0.00,1.02,140.00,156.63,113.00,123.25,252.00,277.44,1688.26,1886.51,1007.05,1122.80,456.28,479.03,553.19,463.47,70.97,66.76,157.02,98.42,261.46,221.74,54.15,76.82,79.00,71.50,10.00,7.25,3.00,1.00,45.73,38.05,48.64,48.68,4.57,4.05,29.51,22.64,28.00,23.00,115.00,107.41
1966,-1.71,-0.54,-19.94,-17.02,4.49,5.26,13.94,13.44,-7.68,-4.77,74.77,72.00,207.00,213.86,133.00,147.35,256.00,253.50,144.00,130.24,144.00,129.92,81.00,71.36,14.79,11.69,15.07,10.12,28.00,18.91,7201.46,6782.97,7.12,9.29,8.00,13.41,0.00,1.00,26.00,27.41,0.00,0.00,6.03,7.33,122.00,103.14,0.00,1.04,160.00,156.78,123.00,123.13,282.00,277.47,1922.81,1890.56,1128.62,1125.58,451.99,481.60,439.14,462.48,59.25,66.37,87.30,98.72,203.14,221.37,96.98,76.49,62.00,71.20,9.00,7.24,1.00,1.00,37.93,38.02,56.41,48.64,3.57,4.04,29.52,22.57,28.00,23.00,114.00,107.34
1967,-1.12,-0.50,-18.07,-16.93,2.48,5.29,15.09,13.46,-3.82,-4.75,73.42,71.97,223.00,213.57,173.00,147.18,266.00,253.75,140.00,129.99,137.00,129.40,81.00,70.81,14.79,11.55,10.68,10.07,13.00,19.49,7007.74,6768.44,9.59,9.37,19.00,13.54,1.00,1.00,33.00,27.83,0.00,0.00,10.41,7.54,92.00,103.57,1.51,1.06,142.00,156.94,133.00,123.00,274.00,277.50,1904.89,1894.60,1198.36,1128.37,582.53,484.16,409.61,461.50,76.90,65.97,60.82,99.03,166.62,221.00,105.96,76.16,63.00,70.90,6.00,7.22,1.00,1.00,52.25,37.99,60.09,48.60,3.87,4.03,18.56,22.49,19.00,23.00,98.00,107.27
1968,-0.37,-0.46,-15.48,-16.83,6.18,5.32,11.89,13.48,-4.23,-4.73,73.75,71.94,217.00,213.29,164.00,147.01,274.00,254.00,116.00,129.73,110.00,128.88,57.00,70.27,10.68,11.41,8.22,10.03,34.00,20.07,6708.56,6753.91,8.22,9.46,3.00,13.66,1.00,1.00,35.00,28.24,0.00,0.00,7.67,7.75,109.00,104.00,1.00,1.08,145.00,157.09,136.00,122.88,280.00,277.53,1654.61,1898.64,942.98,1131.16,354.12,486.72,444.68,460.51,44.22,65.58,83.30,99.34,243.00,220.63,66.71,75.83,57.00,70.60,6.00,7.20,4.00,1.00,68.65,37.96,70.10,48.56,3.97,4.03,29.25,22.42,40.00,23.00,103.00,107.20
1969,-1.29,-0.41,-20.93,-16.73,4.97,5.35,12.88,13.50,-4.69,-4.71,75.17,71.91,210.00,213.00,163.00,146.83,258.00,254.25,135.00,129.48,141.00,128.36,70.00,69.72,14.52,11.27,12.88,9.99,16.00,20.66,7049.74,6739.38,5.75,9.55,6.00,13.78,0.00,1.00,24.00,28.65,0.00,0.00,3.84,7.95,94.00,104.43,0.00,1.10,149.00,157.24,123.00,122.75,271.00,277.56,1686.86,1902.68,967.94,1133.94,396.62,489.29,433.44,459.52,74.88,65.18,95.71,99.64,175.09,220.27,88.39,75.50,72.00,70.30,9.00,7.18,0.00,1.00,29.56,37.93,33.29,48.52,3.77,4.02,18.24,22.35,21.00,23.00,107.00,107.14
1970,-1.13,-0.37,-16.19,-16.63,5.24,5.38,13.56,13.52,-7.61,-4.69,75.54,71.87,222.00,212.71,145.00,146.66,252.00,254.50,127.00,129.23,131.00,127.83,81.00,69.17,9.86,11.13,10.14,9.95,8.00,21.24,7020.57,6724.85,7.12,9.63,13.00,13.90,4.00,1.00,0.00,29.06,0.00,0.00,5.21,8.16,106.00,104.86,11.32,1.12,154.00,157.39,125.00,122.63,278.00,277.59,1910.77,1906.73,1167.95,1136.73,530.93,491.85,597.46,458.54,92.86,64.79,86.26,99.95,326.76,219.90,101.78,75.17,73.00,70.00,13.00,7.16,5.00,1.00,92.61,37.90,104.24,48.49,5.25,4.01,42.76,22.28,23.00,23.00,107.00,107.07
1971,-0.64,-0.33,-16.82,-16.53,6.24,5.41,13.78,13.54,-6.56,-4.67,70.44,71.84,209.00,212.43,130.00,146.49,260.00,254.75,137.00,128.97,138.00,127.31,80.00,68.63,6.58,10.98,9.86,9.91,0.00,21.82,6834.07,6710.32,7.67,9.72,17.00,14.02,0.00,1.00,0.00,29.48,0.00,0.00,9.32,8.37,129.00,105.29,0.88,1.14,161.00,157.54,109.00,122.50,269.00,277.62,2037.46,1910.77,1253.21,1139.51,572.15,494.42,384.55,457.55,54.72,64.40,67.19,100.25,187.56,219.53,67.25,74.84,64.00,69.70,5.00,7.15,1.00,1.00,32.69,37.87,38.73,48.45,3.33,4.00,8.59,22.21,41.00,23.00,104.00,107.00
1972,-1.89,-0.29,-19.92,-16.43,6.14,5.45,12.56,13.56,-7.75,-4.64,73.45,71.81,223.00,212.14,127.00,146.32,247.00,255.00,153.00,128.72,127.00,126.79,84.00,68.08,16.71,10.84,18.36,9.86,14.00,22.40,7282.34,6695.79,7.12,9.81,17.00,14.15,0.00,1.00,6.00,29.89,0.00,0.00,9.04,8.58,119.00,105.71,0.00,1.16,132.00,157.70,127.00,122.38,258.00,277.65,1769.94,1914.81,1119.66,1142.30,528.37,496.98,456.57,456.57,91.18,64.00,89.01,100.56,185.58,219.16,95.90,74.51,82.00,69.40,4.00,7.13,0.00,1.00,41.88,37.84,48.43,48.41,3.25,3.99,11.40,22.14,14.00,23.00,130.00,106.93
1973,0.28,-0.24,-12.95,-16.33,6.63,5.48,14.11,13.58,-7.39,-4.62,69.11,71.77,211.00,211.86,126.00,146.14,256.00,255.25,119.00,128.47,131.00,126.27,59.00,67.53,4.66,10.70,6.58,9.82,26.00,22.98,6495.49,6681.26,8.49,9.89,12.00,14.27,1.00,1.00,34.00,30.30,0.00,0.00,7.95,8.79,129.00,106.14,1.19,1.18,158.00,157.85,121.00,122.25,278.00,277.68,1988.61,1918.85,1204.99,1145.08,541.97,499.54,653.20,455.58,49.25,63.61,137.07,100.86,333.00,218.79,128.66,74.18,81.00,69.10,14.00,7.11,5.00,1.00,79.38,37.81,85.80,48.37,5.68,3.98,38.40,22.06,25.00,23.00,110.00,106.86
1974,-0.47,-0.20,-18.07,-16.23,3.87,5.51,12.55,13.60,-2.12,-4.60,70.58,71.74,215.00,211.57,149.00,145.97,244.00,255.50,139.00,128.21,125.00,125.75,60.00,66.99,11.51,10.56,11.51,9.78,25.00,23.57,6761.10,6666.73,9.04,9.98,8.00,14.39,0.00,1.00,24.00,30.72,0.00,0.00,7.40,8.99,94.00,106.57,2.51,1.19,132.00,158.00,138.00,122.13,269.00,277.71,1578.12,1922.90,938.08,1147.87,385.66,502.11,490.71,454.60,114.65,63.22,95.03,101.17,221.80,218.43,67.71,73.85,86.00,68.80,6.00,7.09,0.00,1.00,29.94,37.78,40.22,48.33,3.52,3.97,11.06,21.99,15.00,23.00,130.00,106.80
1975,-0.48,-0.16,-15.28,-16.13,3.81,5.54,13.64,13.62,-5.11,-4.58,72.78,71.71,199.00,211.29,140.00,145.80,280.00,255.75,131.00,127.96,128.00,125.23,74.00,66.44,7.40,10.42,8.22,9.74,14.00,24.15,6778.16,6652.20,10.41,10.06,10.00,14.51,2.00,1.00,19.00,31.13,0.00,0.00,10.41,9.20,139.00,107.00,9.36,1.21,155.00,158.15,125.00,122.00,279.00,277.74,1901.82,1926.94,1130.29,1150.66,462.71,504.67,540.49,453.61,66.36,62.82,147.75,101.47,250.21,218.06,73.53,73.52,75.00,68.50,11.00,7.07,2.00,1.00,45.41,37.75,51.04,48.29,4.02,3.96,21.61,21.92,17.00,23.00,125.00,106.73
1976,1.55,-0.12,-12.80,-16.03,7.96,5.57,14.64,13.64,-3.38,-4.56,64.55,71.68,189.00,211.00,126.00,145.63,276.00,256.00,106.00,127.71,112.00,124.71,57.00,65.90,3.01,10.27,5.21,9.69,21.00,24.73,6027.60,6637.67,14.79,10.15,13.00,14.63,0.00,1.00,33.00,31.54,0.00,0.00,16.71,9.41,149.00,107.43,0.28,1.23,175.00,158.30,113.00,121.88,287.00,277.76,2207.13,1930.98,1362.99,1153.44,596.73,507.23,571.50,452.62,57.65,62.43,146.83,101.78,302.37,217.69,61.12,73.19,67.00,68.20,11.00,7.05,5.00,1.00,55.06,37.72,63.76,48.25,5.15,3.95,33.19,21.85,46.00,23.00,104.00,106.66
1977,0.84,-0.08,-10.73,-15.93,7.37,5.60,11.85,13.66,-5.82,-4.54,69.10,71.64,194.00,210.71,137.00,145.45,244.00,256.25,96.00,127.46,108.00,124.19,51.00,65.35,7.95,10.13,9.86,9.65,48.00,25.31,6270.41,6623.14,13.97,10.24,7.00,14.76,0.00,1.00,61.00,31.95,0.00,0.00,16.16,9.62,106.00,107.86,0.00,1.25,179.00,158.46,98.00,121.75,276.00,277.79,2012.09,1935.02,1137.29,1156.23,409.19,509.80,486.96,451.64,40.80,62.03,142.85,102.09,220.95,217.32,83.74,72.86,77.00,67.90,7.00,7.04,0.00,1.00,30.46,37.69,33.97,48.21,3.62,3.95,11.56,21.78,26.00,23.00,124.00,106.59
1978,-0.46,-0.03,-16.81,-15.84,5.84,5.63,13.10,13.68,-3.97,-4.52,71.98,71.61,192.00,210.43,132.00,145.28,270.00,256.50,127.00,127.20,122.00,123.67,81.00,64.80,7.67,9.99,7.95,9.61,13.00,25.89,6758.22,6608.61,7.95,10.32,15.00,14.88,0.00,1.00,14.00,32.37,0.00,0.00,7.40,9.82,137.00,108.29,0.24,1.27,183.00,158.61,115.00,121.63,297.00,277.82,2029.24,1939.07,1152.38,1159.01,458.04,512.36,477.75,450.65,38.31,61.64,142.26,102.39,229.53,216.95,67.15,72.53,67.00,67.60,7.00,7.02,1.00,1.00,37.47,37.66,39.94,48.18,3.63,3.94,14.03,21.71,30.00,23.00,119.00,106.53
1979,-0.57,0.01,-20.07,-15.74,2.48,5.67,14.86,13.70,-2.59,-4.50,74.35,71.58,210.00,210.14,149.00,145.11,276.00,256.75,127.00,126.95,125.00,123.15,77.00,64.26,6.85,9.85,10.68,9.57,19.00,26.48,6830.61,6594.08,10.96,10.41,21.00,15.00,2.00,1.00,38.00,32.78,0.00,0.00,11.51,10.03,126.00,108.71,4.83,1.29,160.00,158.76,130.00,121.50,289.00,277.85,2020.25,1943.11,1226.73,1161.80,562.21,514.92,485.36,449.67,71.41,61.25,126.32,102.70,224.92,216.59,70.38,72.20,70.00,67.30,7.00,7.00,2.00,1.00,31.80,37.62,37.32,48.14,4.02,3.93,23.17,21.63,15.00,23.00,111.00,106.46
1980,0.79,0.05,-14.74,-15.64,9.26,5.70,13.09,13.72,-4.19,-4.47,67.66,71.55,191.00,209.86,158.00,144.94,259.00,257.00,114.00,126.70,118.00,122.63,65.00,63.71,4.93,9.71,7.67,9.53,25.00,27.06,6305.80,6579.55,14.52,10.50,20.00,15.12,0.00,1.00,43.00,33.19,0.00,0.00,15.34,10.24,100.00,109.14,1.26,1.31,163.00,158.91,102.00,121.38,264.00,277.88,2099.79,1947.15,1298.18,1164.59,586.27,517.49,431.83,448.68,42.03,60.85,68.81,103.00,264.45,216.22,49.01,71.87,67.00,67.00,8.00,6.98,2.00,1.00,47.81,37.59,52.20,48.10,3.56,3.92,23.85,21.56,28.00,23.00,112.00,106.39
