Station:,"49.5605,-115.2502",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.5605011,Lon:,-115.2501984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.86,3.15,-12.15,-7.40,4.71,5.74,13.65,13.02,-0.74,-0.05,67.27,63.23,218.00,207.48,153.00,151.60,254.00,252.00,73.00,73.06,74.00,67.51,37.00,18.31,18.36,11.86,14.25,10.19,10.00,9.96,5892.31,5429.75,8.22,9.54,21.00,20.73,1.00,0.89,25.00,22.47,0.00,0.00,4.38,7.05,100.00,104.08,0.00,0.00,142.00,169.00,129.00,117.45,270.00,287.07,1731.84,1911.83,1025.18,1054.26,407.40,389.68,606.42,646.23,182.82,182.54,100.49,156.48,101.36,134.54,199.20,165.01,106.00,103.72,5.00,11.00,0.00,2.00,29.43,43.86,45.38,53.40,5.56,5.45,0.00,16.54,33.00,18.70,109.00,114.63
1951,1.34,3.17,-9.08,-7.36,5.56,5.75,12.50,13.04,-2.45,-0.06,63.00,63.22,210.00,207.36,153.00,151.64,258.00,252.00,106.00,73.00,93.00,67.31,36.00,18.17,24.38,11.81,17.26,10.16,7.00,10.00,6086.81,5424.58,4.66,9.59,21.00,20.94,1.00,0.95,6.00,22.50,0.00,0.00,2.47,7.15,104.00,104.00,0.00,0.00,165.00,169.00,123.00,117.37,287.00,287.02,1744.10,1912.93,944.97,1055.53,320.80,390.91,851.11,646.38,226.04,181.96,159.86,156.94,230.35,134.71,240.41,165.19,113.00,103.75,21.00,11.00,3.00,2.00,55.43,43.85,77.95,53.34,7.40,5.43,30.76,16.51,31.00,18.66,115.00,115.17
1952,3.70,3.18,-8.46,-7.32,6.60,5.76,13.07,13.05,1.60,-0.07,60.30,63.21,206.00,207.24,169.00,151.68,187.00,252.00,78.00,72.94,75.00,67.11,9.00,18.03,10.41,11.76,5.75,10.12,6.00,10.04,5224.53,5419.41,9.04,9.63,16.00,21.15,0.00,1.00,27.00,22.53,0.00,0.00,4.38,7.26,63.00,103.92,0.00,0.00,202.00,169.00,103.00,117.29,304.00,286.98,2158.25,1914.03,1166.74,1056.80,391.72,392.13,323.67,646.54,105.79,181.38,98.81,157.39,114.93,134.87,21.14,165.38,54.00,103.78,3.00,11.00,1.00,2.00,48.57,43.84,55.57,53.29,5.68,5.40,12.67,16.48,62.00,18.63,57.00,115.71
1953,4.64,3.20,-3.16,-7.27,5.20,5.77,13.65,13.07,2.05,-0.07,53.60,63.20,204.00,207.12,151.00,151.72,263.00,252.00,38.00,72.88,35.00,66.91,1.00,17.90,6.30,11.71,3.84,10.08,17.00,10.09,4889.18,5414.24,13.97,9.68,23.00,21.36,2.00,1.05,27.00,22.56,0.00,0.00,6.58,7.37,111.00,103.85,0.95,0.00,171.00,169.00,123.00,117.21,293.00,286.93,1930.90,1915.13,1079.34,1058.07,388.06,393.35,593.49,646.70,223.36,180.80,232.19,157.84,54.20,135.04,77.33,165.56,93.00,103.81,8.00,11.00,3.00,2.00,53.98,43.83,71.49,53.23,6.24,5.38,18.92,16.45,20.00,18.59,95.00,116.25
1954,2.63,3.21,-6.57,-7.23,3.18,5.77,12.34,13.08,1.28,-0.08,63.25,63.19,202.00,207.00,169.00,151.76,263.00,252.00,71.00,72.81,64.00,66.71,17.00,17.76,16.16,11.66,15.07,10.05,23.00,10.13,5608.47,5409.07,10.68,9.73,11.00,21.56,0.00,1.11,19.00,22.58,0.00,0.00,6.58,7.47,93.00,103.77,0.00,0.00,148.00,169.00,124.00,117.12,271.00,286.89,1631.70,1916.22,893.75,1059.34,281.82,394.57,742.37,646.86,250.64,180.22,209.65,158.30,176.46,135.21,97.13,165.75,115.00,103.85,15.00,11.00,3.00,2.00,41.56,43.82,54.68,53.18,6.29,5.36,14.57,16.42,21.00,18.56,118.00,116.79
1955,1.68,3.23,-7.71,-7.19,3.83,5.78,13.51,13.10,-3.28,-0.08,62.45,63.18,213.00,206.88,151.00,151.80,260.00,252.00,111.00,72.75,99.00,66.52,27.00,17.62,20.82,11.61,16.71,10.01,0.00,10.18,5973.31,5403.90,6.30,9.77,32.00,21.77,0.00,1.16,8.00,22.61,0.00,0.00,2.47,7.58,108.00,103.69,0.89,0.00,163.00,169.00,137.00,117.04,299.00,286.84,1790.69,1917.32,1001.99,1060.61,407.85,395.79,662.16,647.02,136.51,179.64,131.22,158.75,147.23,135.37,240.75,165.93,110.00,103.88,13.00,11.00,0.00,2.00,36.30,43.81,49.22,53.12,5.71,5.34,14.56,16.39,20.00,18.53,116.00,117.33
1956,3.46,3.24,-8.01,-7.15,6.83,5.79,14.16,13.11,-0.43,-0.09,65.11,63.17,206.00,206.76,133.00,151.84,245.00,252.00,77.00,72.69,64.00,66.32,21.00,17.48,11.51,11.56,11.23,9.97,8.00,10.22,5329.28,5398.73,13.70,9.82,32.00,21.98,3.00,1.22,31.00,22.64,0.00,0.00,7.95,7.69,111.00,103.62,0.00,0.00,190.00,169.00,103.00,116.96,292.00,286.79,2138.80,1918.42,1252.21,1061.88,532.81,397.01,555.04,647.17,141.25,179.06,166.22,159.20,90.77,135.54,178.15,166.12,102.00,103.91,8.00,11.00,0.00,2.00,41.26,43.80,41.26,53.07,5.23,5.31,11.25,16.36,21.00,18.49,106.00,117.88
1957,3.06,3.26,-9.01,-7.11,7.29,5.80,12.69,13.13,0.86,-0.10,64.53,63.16,203.00,206.64,143.00,151.88,261.00,252.00,71.00,72.63,68.00,66.12,27.00,17.34,14.25,11.51,9.32,9.94,10.00,10.27,5451.47,5393.56,8.49,9.86,15.00,22.19,0.00,1.27,35.00,22.67,0.00,0.00,7.12,7.79,117.00,103.54,0.00,0.00,160.00,169.00,117.00,116.88,276.00,286.75,1950.87,1919.52,1161.24,1063.15,416.46,398.24,548.25,647.33,157.87,178.48,160.11,159.66,69.92,135.71,140.53,166.30,97.00,103.94,11.00,11.00,2.00,2.00,44.98,43.80,52.07,53.01,5.27,5.29,21.47,16.33,28.00,18.46,104.00,118.42
1958,4.87,3.27,-3.92,-7.07,7.98,5.81,14.88,13.14,-0.33,-0.10,57.96,63.16,199.00,206.52,134.00,151.92,246.00,252.00,58.00,72.56,47.00,65.92,5.00,17.21,6.85,11.46,7.95,9.90,8.00,10.31,4815.45,5388.39,15.34,9.91,52.00,22.40,2.00,1.33,36.00,22.69,0.00,0.00,10.96,7.90,111.00,103.46,0.00,0.00,174.00,169.00,119.00,116.80,292.00,286.70,2226.12,1920.62,1372.79,1064.42,619.22,399.46,589.37,647.49,118.71,177.90,186.77,160.11,104.40,135.87,183.88,166.49,104.00,103.97,8.00,11.00,0.00,2.00,29.69,43.79,37.52,52.96,5.16,5.27,4.60,16.30,28.00,18.42,114.00,118.96
