Station:,"54.1797,-115.2925",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.17969894,Lon:,-115.2925034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.53,1.08,-18.64,-13.04,6.55,6.71,14.10,13.39,-6.26,-2.75,79.96,71.84,226.00,213.30,144.00,146.00,230.00,248.05,124.00,101.68,134.00,114.20,74.00,53.62,16.99,12.88,14.25,12.05,0.00,11.13,6783.34,6179.85,8.77,9.54,36.00,19.16,3.00,1.00,8.00,18.65,0.00,0.00,4.66,9.13,85.00,102.77,1.63,0.00,145.00,167.43,126.00,116.29,270.00,284.07,1934.53,2014.51,1211.95,1175.03,543.04,471.33,326.75,526.80,37.75,72.21,64.67,117.22,141.41,241.14,74.94,71.49,61.00,68.65,3.00,10.63,0.00,2.00,24.04,57.59,37.04,62.47,3.38,4.92,0.00,22.59,27.00,23.17,94.00,100.56
1951,-0.33,1.11,-15.52,-12.96,6.90,6.72,13.11,13.40,-5.59,-2.74,71.11,71.81,213.00,213.26,158.00,146.00,257.00,248.14,127.00,101.38,134.00,113.85,74.00,53.23,20.82,12.77,17.53,11.97,0.00,11.42,6696.53,6168.96,7.67,9.57,15.00,19.27,1.00,1.00,12.00,18.97,0.00,0.00,4.93,9.19,98.00,102.85,0.00,0.00,151.00,167.65,115.00,116.13,265.00,284.11,1836.95,2016.70,1087.48,1176.37,427.03,472.57,560.70,525.91,94.97,71.76,120.91,117.57,231.31,240.72,117.99,71.25,92.00,68.63,7.00,10.59,1.00,2.00,64.59,57.43,68.17,62.35,4.19,4.91,9.77,22.55,23.00,23.33,132.00,100.58
1952,2.53,1.14,-14.32,-12.89,8.31,6.74,13.43,13.42,0.74,-2.72,66.82,71.77,199.00,213.22,147.00,146.00,242.00,248.24,93.00,101.07,108.00,113.49,39.00,52.84,9.04,12.67,6.03,11.90,12.00,11.71,5654.55,6158.08,12.60,9.61,17.00,19.38,0.00,1.00,47.00,19.29,0.00,0.00,10.96,9.26,94.00,102.93,0.00,0.00,216.00,167.88,101.00,115.97,316.00,284.15,2366.97,2018.89,1340.86,1177.70,498.32,473.81,433.10,525.02,75.83,71.32,117.16,117.91,224.64,240.29,18.97,71.00,65.00,68.61,10.00,10.56,2.00,2.00,52.07,57.26,56.42,62.22,4.90,4.91,22.74,22.51,43.00,23.50,86.00,100.61
1953,2.75,1.18,-10.80,-12.82,6.10,6.75,13.89,13.43,0.56,-2.71,74.38,71.74,202.00,213.17,144.00,146.00,269.00,248.33,71.00,100.77,105.00,113.14,28.00,52.45,6.30,12.57,8.77,11.82,6.00,12.00,5583.43,6147.20,11.51,9.65,20.00,19.49,0.00,1.00,15.00,19.61,0.00,0.00,11.51,9.32,124.00,103.01,0.97,0.00,181.00,168.10,122.00,115.82,302.00,284.20,2148.67,2021.08,1259.48,1179.04,476.29,475.05,524.80,524.13,104.66,70.88,146.34,118.26,236.62,239.87,26.69,70.76,78.00,68.58,10.00,10.52,4.00,2.00,74.16,57.10,74.16,62.09,4.95,4.90,28.85,22.47,25.00,23.67,103.00,100.63
1954,1.39,1.21,-11.76,-12.74,2.62,6.76,13.33,13.44,1.75,-2.69,74.14,71.71,204.00,213.13,135.00,146.00,260.00,248.43,91.00,100.47,95.00,112.78,44.00,52.07,13.97,12.47,18.08,11.75,36.00,12.29,6065.71,6136.32,9.86,9.69,8.00,19.60,0.00,1.00,36.00,19.93,0.00,0.00,12.60,9.39,124.00,103.09,0.00,0.00,149.00,168.33,123.00,115.66,271.00,284.24,1780.88,2023.27,1042.29,1180.37,402.28,476.29,638.93,523.24,57.82,70.43,271.43,118.61,292.62,239.45,18.64,70.52,74.00,68.56,18.00,10.48,6.00,2.00,57.39,56.93,64.66,61.97,5.98,4.90,30.50,22.44,24.00,23.83,103.00,100.65
1955,0.16,1.24,-11.06,-12.67,5.58,6.78,13.99,13.45,-7.95,-2.68,69.92,71.67,216.00,213.09,141.00,146.00,252.00,248.52,119.00,100.16,121.00,112.43,76.00,51.68,16.71,12.36,18.63,11.67,14.00,12.58,6542.49,6125.44,9.59,9.73,24.00,19.71,3.00,1.00,14.00,20.26,0.00,0.00,7.67,9.46,110.00,103.18,3.82,0.00,151.00,168.55,120.00,115.50,270.00,284.29,1866.51,2025.46,1119.32,1181.70,487.44,477.53,541.53,522.36,51.73,69.99,136.58,118.96,237.93,239.03,102.91,70.28,71.00,68.54,12.00,10.44,4.00,2.00,68.36,56.77,74.29,61.84,4.95,4.89,21.70,22.40,20.00,24.00,106.00,100.68
1956,1.58,1.27,-15.17,-12.59,7.10,6.79,14.09,13.46,-2.87,-2.66,72.18,71.64,205.00,213.04,126.00,146.00,246.00,248.62,95.00,99.86,96.00,112.07,64.00,51.29,10.68,12.26,11.78,11.60,30.00,12.87,6018.06,6114.55,13.97,9.76,28.00,19.82,0.00,1.00,38.00,20.58,0.00,0.00,18.36,9.52,119.00,103.26,1.35,0.00,169.00,168.78,124.00,115.34,292.00,284.33,2103.20,2027.65,1287.79,1183.04,588.15,478.77,502.42,521.47,103.48,69.55,137.30,119.31,210.55,238.61,69.77,70.04,68.00,68.52,12.00,10.41,4.00,2.00,48.08,56.60,48.08,61.71,4.87,4.89,27.27,22.36,33.00,24.17,99.00,100.70
1957,1.82,1.30,-11.40,-12.52,7.43,6.81,13.10,13.47,-1.02,-2.65,65.85,71.61,209.00,213.00,162.00,146.00,260.00,248.71,106.00,99.56,107.00,111.72,36.00,50.90,12.05,12.16,9.59,11.52,16.00,13.16,5908.44,6103.67,7.12,9.80,11.00,19.93,0.00,1.00,6.00,20.90,0.00,0.00,11.23,9.59,97.00,103.34,0.00,0.00,171.00,169.00,105.00,115.18,275.00,284.37,2040.28,2029.84,1197.34,1184.37,479.11,480.01,541.64,520.58,55.23,69.10,77.02,119.66,285.59,238.19,125.38,69.79,73.00,68.49,13.00,10.37,4.00,2.00,95.54,56.44,104.81,61.59,5.06,4.88,28.04,22.33,19.00,24.33,103.00,100.72
1958,2.50,1.33,-10.59,-12.44,7.31,6.82,14.34,13.48,-2.66,-2.63,66.40,71.57,213.00,212.96,138.00,146.00,247.00,248.81,102.00,99.25,108.00,111.36,24.00,50.51,9.59,12.05,5.21,11.45,14.00,13.45,5671.63,6092.79,11.23,9.84,34.00,20.04,2.00,1.00,16.00,21.22,0.00,0.00,11.78,9.66,108.00,103.42,0.40,0.00,174.00,169.22,123.00,115.02,296.00,284.42,2109.63,2032.03,1274.05,1185.70,553.89,481.25,348.81,519.69,59.43,68.66,92.34,120.01,114.84,237.77,76.26,69.55,53.00,68.47,2.00,10.33,0.00,2.00,18.37,56.27,21.72,61.46,3.62,4.88,4.51,22.29,31.00,24.50,89.00,100.75
