Station:,"49.9109,-114.817",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.91090012,Lon:,-114.8170013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.44,-0.57,-10.38,-10.63,0.57,1.13,8.20,9.31,-4.27,-3.43,71.26,62.97,288.00,255.50,181.00,175.56,182.00,206.94,123.00,122.76,108.00,110.86,37.00,34.68,25.21,14.03,12.05,10.50,6.00,8.29,7093.80,6783.67,12.33,12.38,1.00,2.00,0.00,0.00,7.00,27.29,0.00,0.00,5.48,6.19,27.00,47.00,0.00,0.00,108.00,118.03,151.00,149.23,258.00,263.00,903.15,1103.01,388.27,528.07,93.87,131.52,726.49,706.93,150.44,161.46,186.91,201.95,225.44,167.37,159.10,144.71,102.00,104.67,16.00,16.69,4.00,3.00,47.48,47.88,51.16,56.82,6.19,6.14,20.07,20.18,13.00,19.57,117.00,116.27
1960,-0.28,-0.55,-10.62,-10.57,1.54,1.14,10.21,9.33,-3.06,-3.43,66.31,62.86,263.00,255.13,174.00,175.44,236.00,207.32,116.00,123.00,108.00,110.22,37.00,34.26,14.25,13.86,6.30,10.47,6.00,8.60,6672.50,6776.02,18.08,12.33,6.00,2.00,0.00,0.00,49.00,27.14,0.00,0.00,5.48,6.35,61.00,47.54,0.00,0.00,87.00,118.14,149.00,149.07,235.00,263.00,900.21,1105.25,475.07,530.57,158.51,133.30,459.40,707.40,127.11,161.55,144.66,202.11,111.97,166.68,93.61,145.44,70.00,104.83,8.00,16.66,3.00,3.00,53.18,47.85,67.05,56.76,5.49,6.10,20.64,20.07,28.00,19.49,83.00,116.98
1961,0.32,-0.53,-6.58,-10.51,2.51,1.16,10.37,9.36,-5.62,-3.44,62.77,62.74,250.00,254.76,160.00,175.33,222.00,207.70,113.00,123.24,113.00,109.57,23.00,33.83,11.51,13.69,7.67,10.44,9.00,8.92,6452.92,6768.37,19.73,12.28,5.00,2.00,0.00,0.00,31.00,27.00,0.00,0.00,8.22,6.51,61.00,48.07,0.00,0.00,112.00,118.25,138.00,148.91,249.00,263.00,1270.95,1107.49,714.08,533.07,233.88,135.07,658.39,707.88,127.94,161.65,196.77,202.27,179.43,165.98,150.38,146.16,109.00,105.00,16.00,16.62,0.00,3.00,31.49,47.82,40.27,56.70,5.50,6.07,7.40,19.95,21.00,19.40,119.00,117.68
1962,0.15,-0.51,-10.86,-10.45,2.08,1.17,9.41,9.39,0.16,-3.45,59.46,62.62,236.00,254.39,162.00,175.22,183.00,208.09,87.00,123.49,88.00,108.93,39.00,33.41,12.60,13.51,10.41,10.40,19.00,9.23,6513.77,6760.72,14.25,12.23,0.00,2.00,0.00,0.00,53.00,26.86,0.00,0.00,12.33,6.67,39.00,48.61,0.00,0.00,120.00,118.36,158.00,148.75,277.00,263.00,1116.71,1109.73,558.32,535.57,151.50,136.85,537.80,708.35,137.40,161.75,158.14,202.44,115.10,165.29,106.56,146.88,83.00,105.17,13.00,16.59,0.00,3.00,32.35,47.79,34.61,56.63,5.19,6.04,20.93,19.84,28.00,19.31,102.00,118.39
1963,0.66,-0.49,-9.06,-10.39,2.66,1.18,9.99,9.41,-2.68,-3.46,64.99,62.50,224.00,254.02,181.00,175.11,182.00,208.47,95.00,123.73,78.00,108.28,31.00,32.98,10.14,13.34,6.85,10.37,14.00,9.55,6328.77,6753.07,20.55,12.18,0.00,2.00,0.00,0.00,50.00,26.71,0.00,0.00,12.88,6.82,75.00,49.14,0.00,0.00,152.00,118.47,140.00,148.59,291.00,263.00,1415.41,1111.97,697.33,538.08,191.55,138.63,671.47,708.83,95.63,161.85,174.18,202.60,281.95,164.59,147.51,147.60,82.00,105.33,13.00,16.55,3.00,3.00,120.04,47.75,120.92,56.57,6.00,6.01,31.45,19.72,17.00,19.22,110.00,119.10
1964,-0.69,-0.47,-7.21,-10.33,0.32,1.19,8.61,9.44,-3.48,-3.47,70.11,62.38,248.00,253.65,179.00,175.00,236.00,208.86,121.00,123.98,103.00,107.64,32.00,32.56,11.51,13.17,8.49,10.34,6.00,9.86,6822.74,6745.42,9.32,12.13,1.00,2.00,0.00,0.00,0.00,26.57,0.00,0.00,7.95,6.98,56.00,49.68,0.00,0.00,88.00,118.58,152.00,148.43,239.00,263.00,869.18,1114.21,431.10,540.58,109.87,140.41,661.97,709.30,97.76,161.95,315.28,202.76,103.98,163.90,123.62,148.32,104.00,105.50,12.00,16.52,5.00,3.00,68.93,47.72,84.48,56.51,5.05,5.97,23.78,19.61,12.00,19.13,129.00,119.80
1965,-0.70,-0.45,-10.12,-10.27,0.37,1.21,8.33,9.47,-1.60,-3.48,59.79,62.26,258.00,253.28,181.00,174.89,241.00,209.24,106.00,124.22,100.00,106.99,48.00,32.14,17.26,12.99,13.42,10.30,29.00,10.18,6827.48,6737.77,13.15,12.08,2.00,2.00,0.00,0.00,35.00,26.43,0.00,0.00,10.68,7.14,59.00,50.21,0.00,0.00,72.00,118.69,181.00,148.27,252.00,263.00,762.58,1116.45,433.30,543.08,157.10,142.19,792.67,709.78,205.16,162.05,210.20,202.93,238.90,163.20,108.32,149.05,106.00,105.67,20.00,16.48,3.00,3.00,52.66,47.69,65.11,56.44,5.65,5.94,16.91,19.49,17.00,19.04,139.00,120.51
1966,0.09,-0.43,-10.49,-10.21,1.97,1.22,10.00,9.49,-2.82,-3.48,59.57,62.15,237.00,252.91,164.00,174.78,223.00,209.63,103.00,124.47,94.00,106.35,31.00,31.71,10.41,12.82,10.41,10.27,20.00,10.49,6535.45,6730.12,15.07,12.03,0.00,2.00,0.00,0.00,20.00,26.29,0.00,0.00,10.96,7.30,58.00,50.75,0.00,0.00,150.00,118.80,123.00,148.11,272.00,263.00,1257.70,1118.69,587.62,545.58,146.98,143.96,624.20,710.25,153.91,162.15,217.72,203.09,137.45,162.51,164.76,149.77,89.00,105.83,16.00,16.45,1.00,3.00,40.56,47.66,53.90,56.38,5.56,5.91,16.80,19.38,26.00,18.95,111.00,121.22
1967,0.10,-0.40,-9.25,-10.15,-0.40,1.23,12.69,9.52,-3.41,-3.49,61.91,62.03,242.00,252.54,174.00,174.67,255.00,210.01,132.00,124.71,119.00,105.70,33.00,31.29,13.15,12.64,9.32,10.24,0.00,10.81,6538.97,6722.47,13.70,11.98,7.00,2.00,0.00,0.00,29.00,26.14,0.00,0.00,8.49,7.46,80.00,51.29,0.00,0.00,111.00,118.91,164.00,147.95,274.00,263.00,1352.99,1120.93,801.85,548.08,305.33,145.74,776.16,710.73,204.85,162.25,342.42,203.25,36.29,161.81,171.62,150.49,102.00,106.00,21.00,16.41,5.00,3.00,79.72,47.62,87.88,56.32,6.42,5.88,26.03,19.26,19.00,18.86,120.00,121.92
1968,-0.53,-0.38,-6.67,-10.09,0.69,1.25,8.53,9.55,-3.13,-3.50,70.40,61.91,249.00,252.17,181.00,174.56,245.00,210.39,87.00,124.96,104.00,105.06,36.00,30.86,12.60,12.47,11.51,10.20,18.00,11.12,6761.85,6714.82,14.79,11.93,0.00,2.00,0.00,0.00,38.00,26.00,0.00,0.00,8.77,7.62,63.00,51.82,0.00,0.00,92.00,119.02,167.00,147.79,258.00,263.00,848.51,1123.17,403.64,550.59,116.24,147.52,686.24,711.20,103.71,162.35,253.70,203.42,202.89,161.11,127.66,151.21,103.00,106.17,18.00,16.38,1.00,3.00,34.56,47.59,52.38,56.25,5.53,5.84,18.98,19.14,18.00,18.78,123.00,122.63
1969,-0.04,-0.36,-13.96,-10.03,3.48,1.26,9.68,9.57,-1.98,-3.51,66.39,61.79,251.00,251.80,180.00,174.44,241.00,210.78,82.00,125.20,105.00,104.41,28.00,30.44,12.05,12.30,10.14,10.17,13.00,11.44,6585.08,6707.17,17.53,11.88,1.00,2.00,0.00,0.00,30.00,25.86,0.00,0.00,7.40,7.77,60.00,52.36,0.00,0.00,146.00,119.13,128.00,147.64,273.00,263.00,1253.89,1125.41,598.84,553.09,177.69,149.30,629.26,711.68,183.73,162.44,230.62,203.58,127.46,160.42,109.60,151.93,85.00,106.33,16.00,16.34,3.00,3.00,48.91,47.56,67.54,56.19,5.80,5.81,19.75,19.03,40.00,18.69,107.00,123.34
1970,-0.05,-0.34,-8.13,-9.97,1.29,1.27,10.51,9.60,-4.23,-3.52,60.73,61.67,257.00,251.43,181.00,174.33,182.00,211.16,109.00,125.45,120.00,103.77,29.00,30.01,10.96,12.12,7.40,10.14,0.00,11.75,6590.61,6699.52,21.10,11.83,4.00,2.00,0.00,0.00,72.00,25.71,0.00,0.00,8.77,7.93,68.00,52.89,0.00,0.00,111.00,119.24,141.00,147.48,251.00,263.00,1228.86,1127.65,698.95,555.59,282.74,151.08,689.13,712.15,160.45,162.54,235.87,203.75,112.99,159.72,142.75,152.66,92.00,106.50,15.00,16.31,4.00,3.00,40.12,47.53,50.56,56.13,6.50,5.78,21.01,18.91,27.00,18.60,105.00,124.04
1971,-0.74,-0.32,-9.85,-9.91,1.29,1.29,10.73,9.63,-5.38,-3.52,62.31,61.56,245.00,251.06,178.00,174.22,185.00,211.55,138.00,125.69,125.00,103.12,41.00,29.59,12.60,11.95,8.77,10.10,7.00,12.07,6851.25,6691.87,12.88,11.78,12.00,2.00,0.00,0.00,36.00,25.57,0.00,0.00,9.86,8.09,61.00,53.43,0.00,0.00,114.00,119.35,143.00,147.32,256.00,263.00,1172.15,1129.89,621.18,558.09,261.23,152.85,927.64,712.63,274.28,162.64,261.55,203.91,120.03,159.03,264.85,153.38,121.00,106.67,29.00,16.28,5.00,3.00,38.19,47.49,54.58,56.06,6.37,5.75,22.83,18.80,18.00,18.51,144.00,124.75
1972,-1.78,-0.30,-11.54,-9.85,0.74,1.30,8.72,9.65,-6.43,-3.53,60.63,61.44,254.00,250.69,169.00,174.11,184.00,211.93,159.00,125.94,123.00,102.48,36.00,29.16,16.71,11.77,14.79,10.07,22.00,12.38,7220.21,6684.22,4.93,11.73,0.00,2.00,0.00,0.00,6.00,25.43,0.00,0.00,9.04,8.25,48.00,53.96,0.00,0.00,103.00,119.46,147.00,147.16,249.00,263.00,1005.11,1132.13,514.78,560.60,156.39,154.63,886.28,713.10,360.01,162.74,171.97,204.07,197.51,158.33,146.26,154.10,116.00,106.83,24.00,16.24,4.00,3.00,52.15,47.46,71.31,56.00,6.12,5.71,30.46,18.68,17.00,18.42,143.00,125.45
1973,-0.11,-0.28,-8.41,-9.79,1.46,1.31,10.65,9.68,-4.27,-3.54,55.45,61.32,250.00,250.32,170.00,174.00,182.00,212.32,140.00,126.18,99.00,101.83,18.00,28.74,10.41,11.60,9.04,10.04,18.00,12.70,6614.34,6676.58,6.58,11.68,3.00,2.00,0.00,0.00,13.00,25.29,0.00,0.00,9.32,8.41,47.00,54.50,0.00,0.00,142.00,119.57,133.00,147.00,274.00,263.00,1294.02,1134.37,665.96,563.10,230.29,156.41,692.45,713.58,192.35,162.84,173.08,204.24,119.73,157.64,249.24,154.82,112.00,107.00,17.00,16.21,1.00,3.00,34.64,47.43,43.12,55.94,4.81,5.68,9.03,18.57,15.00,18.33,142.00,126.16
1974,-0.38,-0.26,-10.38,-9.73,0.79,1.32,9.24,9.71,-1.92,-3.55,58.42,61.20,251.00,249.95,161.00,173.89,193.00,212.70,150.00,126.42,95.00,101.19,19.00,28.31,10.68,11.43,9.59,10.00,7.00,13.01,6707.95,6668.93,5.75,11.63,1.00,2.00,0.00,0.00,23.00,25.14,0.00,0.00,4.38,8.57,31.00,55.04,0.00,0.00,140.00,119.68,161.00,146.84,300.00,263.00,1172.80,1136.61,556.04,565.60,151.22,158.19,926.88,714.05,338.48,162.94,219.99,204.40,141.22,156.94,202.66,155.54,110.00,107.17,28.00,16.17,7.00,3.00,67.50,47.40,88.45,55.87,6.20,5.65,28.73,18.45,26.00,18.24,148.00,126.87
1975,-1.40,-0.24,-11.88,-9.67,-0.79,1.34,9.81,9.74,-3.94,-3.56,60.27,61.08,253.00,249.58,181.00,173.78,236.00,213.09,154.00,126.67,130.00,100.54,34.00,27.89,10.96,11.25,13.42,9.97,9.00,13.33,7090.72,6661.28,7.12,11.58,5.00,2.00,0.00,0.00,6.00,25.00,0.00,0.00,6.85,8.72,54.00,55.57,0.16,0.00,93.00,119.79,149.00,146.68,241.00,263.00,881.39,1138.85,445.69,568.10,144.20,159.97,964.56,714.53,294.54,163.04,233.85,204.56,182.98,156.25,269.85,156.27,145.00,107.33,23.00,16.14,4.00,3.00,56.15,47.36,81.72,55.81,5.48,5.62,18.43,18.33,14.00,18.15,174.00,127.57
1976,0.51,-0.22,-8.46,-9.61,1.80,1.35,10.08,9.76,-1.55,-3.56,56.74,60.96,242.00,249.21,177.00,173.67,238.00,213.47,120.00,126.91,81.00,99.90,13.00,27.46,5.75,11.08,6.85,9.94,25.00,13.64,6383.06,6653.63,10.14,11.53,0.00,2.00,0.00,0.00,23.00,24.86,0.00,0.00,9.04,8.88,60.00,56.11,0.00,0.00,130.00,119.90,158.00,146.52,287.00,263.00,1193.98,1141.09,588.77,570.60,151.53,161.74,718.81,715.00,240.45,163.14,124.33,204.73,239.05,155.55,111.45,156.99,101.00,107.50,18.00,16.10,3.00,3.00,79.70,47.33,96.36,55.75,5.72,5.59,18.30,18.22,13.00,18.07,124.00,128.28
1977,-0.62,-0.20,-8.51,-9.55,2.47,1.36,8.93,9.79,-5.12,-3.57,57.89,60.85,257.00,248.84,162.00,173.56,187.00,213.85,143.00,127.16,109.00,99.25,21.00,27.04,6.30,10.91,6.58,9.90,7.00,13.96,6795.33,6645.98,4.93,11.48,0.00,2.00,0.00,0.00,0.00,24.71,0.00,0.00,6.03,9.04,54.00,56.64,0.00,0.00,97.00,120.01,162.00,146.36,258.00,263.00,911.56,1143.33,435.69,573.11,102.92,163.52,692.59,715.48,173.33,163.23,144.38,204.89,180.00,154.86,194.14,157.71,105.00,107.67,20.00,16.07,0.00,3.00,37.88,47.30,43.12,55.68,5.52,5.55,17.30,18.10,21.00,17.98,122.00,128.99
1978,-1.17,-0.17,-10.27,-9.49,1.53,1.38,10.47,9.82,-6.23,-3.58,70.67,60.73,236.00,248.47,170.00,173.44,259.00,214.24,145.00,127.40,115.00,98.61,33.00,26.62,7.95,10.73,12.05,9.87,8.00,14.27,7004.46,6638.33,6.58,11.43,8.00,2.00,0.00,0.00,6.00,24.57,0.00,0.00,8.49,9.20,88.00,57.18,0.00,0.00,107.00,120.12,152.00,146.21,258.00,263.00,1127.98,1145.57,605.15,575.61,216.13,165.30,835.39,715.95,141.95,163.33,237.68,205.05,233.07,154.16,208.47,158.43,125.00,107.83,21.00,16.03,2.00,3.00,50.68,47.27,57.02,55.62,5.50,5.52,15.16,17.99,14.00,17.89,150.00,129.69
1979,-0.71,-0.15,-13.19,-9.43,0.00,1.39,11.76,9.84,-3.59,-3.59,60.16,60.61,238.00,248.10,167.00,173.33,182.00,214.62,152.00,127.65,116.00,97.96,41.00,26.19,9.86,10.56,9.59,9.84,6.00,14.59,6836.09,6630.68,9.04,11.38,6.00,2.00,0.00,0.00,15.00,24.43,0.00,0.00,10.68,9.36,63.00,57.71,0.00,0.00,148.00,120.23,141.00,146.05,288.00,263.00,1486.86,1147.81,789.63,578.11,263.72,167.08,735.83,716.43,215.28,163.43,189.10,205.22,110.89,153.47,243.24,159.15,94.00,108.00,24.00,16.00,4.00,3.00,59.56,47.23,75.68,55.56,6.21,5.49,25.27,17.87,16.00,17.80,117.00,130.40
1980,-0.52,-0.13,-11.85,-9.37,3.34,1.40,8.83,9.87,-3.59,-3.60,58.40,60.49,209.00,247.73,158.00,173.22,237.00,215.01,138.00,127.89,97.00,97.32,36.00,25.77,9.04,10.38,14.52,9.80,13.00,14.90,6760.60,6623.03,9.59,11.33,1.00,2.00,0.00,0.00,27.00,24.29,0.00,0.00,15.89,9.52,78.00,58.25,0.00,0.00,128.00,120.34,113.00,145.89,240.00,263.00,1087.70,1150.05,496.30,580.61,106.71,168.85,939.47,716.90,244.62,163.53,216.39,205.38,182.62,152.77,263.17,159.88,123.00,108.17,26.00,15.97,3.00,3.00,78.46,47.20,94.32,55.49,6.24,5.46,25.15,17.76,12.00,17.71,149.00,131.11
