Station:,"52.7356,-117.2779",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.73559952,Lon:,-117.2779007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.47,-1.69,-12.92,-12.36,0.59,1.41,7.48,8.87,-5.26,-5.04,69.74,65.93,287.00,255.18,180.00,173.27,184.00,214.00,129.00,127.59,120.00,127.50,52.00,47.29,24.66,12.80,12.33,11.00,12.00,9.23,7471.21,7186.61,7.67,10.52,3.00,1.00,,0.00,0.00,21.05,0.00,0.00,4.38,7.40,13.00,45.95,0.00,0.00,96.00,120.15,151.00,148.07,246.00,263.87,743.55,1032.49,282.07,473.97,55.10,104.75,874.03,727.78,160.55,145.67,278.37,169.87,256.43,246.84,185.63,148.37,141.00,115.19,17.00,13.97,4.00,2.00,45.11,49.00,52.00,56.02,5.22,5.06,19.71,16.77,12.00,16.00,166.00,144.25
1960,-1.28,-1.65,-12.23,-12.27,1.28,1.44,9.38,8.89,-4.60,-5.02,67.57,65.81,288.00,254.91,172.00,173.18,190.00,214.27,123.00,127.16,125.00,127.00,47.00,46.76,14.79,12.64,5.21,10.93,0.00,9.71,7037.85,7172.30,13.70,10.58,8.00,1.00,,0.00,32.00,21.16,0.00,0.00,5.21,7.56,28.00,46.37,0.00,0.00,103.00,120.20,160.00,147.93,262.00,263.80,946.60,1034.62,455.66,475.87,132.71,106.10,584.42,725.44,100.01,144.87,194.26,169.64,193.15,246.46,105.92,147.72,94.00,114.94,11.00,13.91,2.00,2.00,48.36,48.84,48.49,55.92,4.98,5.04,21.55,16.72,19.00,16.00,115.00,144.30
1961,-1.04,-1.61,-8.58,-12.18,2.89,1.46,9.26,8.91,-8.00,-4.99,65.20,65.69,265.00,254.64,179.00,173.09,244.00,214.53,126.00,126.73,127.00,126.50,42.00,46.24,12.33,12.49,7.95,10.85,9.00,10.20,6948.97,7157.99,13.70,10.64,3.00,1.00,,0.00,41.00,21.28,0.00,0.00,6.85,7.73,64.00,46.78,0.00,0.00,112.00,120.26,138.00,147.78,249.00,263.73,1157.58,1036.76,601.85,477.78,151.91,107.45,727.62,723.10,116.18,144.06,168.45,169.42,225.34,246.08,203.10,147.06,105.00,114.68,19.00,13.85,2.00,2.00,41.90,48.68,52.00,55.81,5.34,5.02,22.62,16.67,13.00,16.00,135.00,144.35
1962,-1.02,-1.57,-12.57,-12.09,1.42,1.48,8.25,8.93,-1.21,-4.97,62.08,65.57,250.00,254.36,163.00,173.00,183.00,214.80,103.00,126.30,101.00,126.00,45.00,45.71,14.52,12.33,10.41,10.78,28.00,10.69,6941.61,7143.68,15.34,10.69,0.00,1.00,,0.00,25.00,21.39,0.00,0.00,9.59,7.89,49.00,47.20,0.00,0.00,110.00,120.31,144.00,147.63,253.00,263.67,872.49,1038.89,371.57,479.68,70.75,108.81,718.42,720.76,142.46,143.26,151.27,169.20,273.22,245.70,128.64,146.41,104.00,114.42,19.00,13.79,2.00,2.00,40.99,48.53,57.74,55.71,4.78,5.00,24.85,16.62,16.00,16.00,147.00,144.40
1963,-0.01,-1.53,-10.10,-12.00,2.16,1.50,10.22,8.94,-4.10,-4.95,65.19,65.45,236.00,254.09,174.00,172.91,258.00,215.06,104.00,125.86,101.00,125.50,39.00,45.18,7.95,12.17,5.48,10.70,33.00,11.17,6574.02,7129.37,14.79,10.75,0.00,1.00,,0.00,48.00,21.50,0.00,0.00,14.52,8.05,83.00,47.61,0.00,0.00,129.00,120.37,148.00,147.48,276.00,263.60,1278.84,1041.02,649.39,481.58,175.75,110.16,615.19,718.42,146.66,142.46,152.06,168.98,214.59,245.32,127.20,145.75,97.00,114.17,10.00,13.73,4.00,2.00,51.56,48.37,52.66,55.60,4.73,4.98,22.66,16.57,19.00,16.00,127.00,144.45
1964,-1.53,-1.49,-8.32,-11.90,0.79,1.53,8.02,8.96,-5.35,-4.93,69.15,65.33,247.00,253.82,176.00,172.82,235.00,215.33,125.00,125.43,117.00,125.00,45.00,44.65,10.96,12.02,9.86,10.62,6.00,11.66,7127.82,7115.06,6.58,10.80,1.00,1.00,,0.00,21.00,21.62,0.00,0.00,10.41,8.22,58.00,48.02,0.00,0.00,92.00,120.42,149.00,147.33,240.00,263.53,859.24,1043.16,400.03,483.49,74.30,111.52,758.03,716.08,122.79,141.66,277.23,168.75,222.14,244.94,147.99,145.10,102.00,113.91,19.00,13.67,2.00,2.00,55.01,48.21,62.86,55.49,5.10,4.96,24.08,16.52,12.00,16.00,145.00,144.50
1965,-1.31,-1.46,-11.93,-11.81,0.47,1.55,8.44,8.98,-2.44,-4.91,64.79,65.21,255.00,253.55,179.00,172.73,240.00,215.60,113.00,125.00,112.00,124.50,52.00,44.12,14.25,11.86,14.79,10.55,29.00,12.14,7051.52,7100.75,12.60,10.86,0.00,1.00,,0.00,35.00,21.73,0.00,0.00,15.62,8.38,60.00,48.44,0.00,0.00,93.00,120.48,159.00,147.19,251.00,263.47,921.07,1045.29,488.52,485.39,167.54,112.87,862.48,713.74,173.92,140.86,204.86,168.53,372.85,244.56,99.14,144.44,131.00,113.65,21.00,13.61,4.00,2.00,61.82,48.06,77.46,55.39,5.56,4.94,24.11,16.47,16.00,16.00,153.00,144.55
1966,-1.31,-1.42,-12.98,-11.72,1.61,1.57,8.96,9.00,-5.27,-4.89,64.27,65.08,231.00,253.27,156.00,172.64,223.00,215.86,118.00,124.57,124.00,124.00,43.00,43.59,9.86,11.70,15.34,10.47,18.00,12.63,7049.41,7086.44,10.96,10.91,0.00,1.00,,0.00,34.00,21.84,0.00,0.00,12.88,8.55,66.00,48.85,0.00,0.00,159.00,120.53,123.00,147.04,281.00,263.40,1193.13,1047.43,489.20,487.30,95.60,114.22,762.50,711.40,149.52,140.05,151.24,168.31,296.72,244.18,174.20,143.78,116.00,113.40,12.00,13.55,2.00,2.00,77.87,47.90,90.29,55.28,5.14,4.92,25.49,16.42,19.00,16.00,147.00,144.60
1967,-0.62,-1.38,-10.85,-11.63,0.11,1.59,11.56,9.02,-4.04,-4.86,60.26,64.96,237.00,253.00,163.00,172.55,191.00,216.13,133.00,124.14,132.00,123.50,39.00,43.06,7.67,11.55,8.77,10.40,12.00,13.11,6796.06,7072.13,10.96,10.97,1.00,1.00,,0.00,15.00,21.96,0.00,0.00,12.88,8.71,63.00,49.27,0.00,0.00,112.00,120.58,163.00,146.89,274.00,263.33,1247.44,1049.56,692.07,489.20,242.37,115.58,623.75,709.06,209.87,139.25,171.63,168.08,99.72,243.80,128.74,143.13,110.00,113.14,9.00,13.49,1.00,2.00,28.78,47.74,34.08,55.18,4.83,4.90,10.87,16.37,14.00,16.00,127.00,144.65
1968,-1.65,-1.34,-8.86,-11.54,0.46,1.62,8.05,9.04,-4.82,-4.84,68.28,64.84,244.00,252.73,181.00,172.45,218.00,216.39,116.00,123.70,122.00,123.00,48.00,42.53,9.04,11.39,13.42,10.32,20.00,13.60,7174.07,7057.82,9.04,11.02,0.00,1.00,,0.00,17.00,22.07,0.00,0.00,10.41,8.88,41.00,49.68,0.00,0.00,103.00,120.64,156.00,146.74,258.00,263.27,846.04,1051.69,354.92,491.10,75.73,116.93,659.66,706.73,109.45,138.45,188.52,167.86,243.04,243.42,115.21,142.47,109.00,112.88,8.00,13.43,2.00,2.00,44.64,47.58,55.45,55.07,4.41,4.88,13.81,16.31,17.00,16.00,146.00,144.70
1969,-0.94,-1.30,-16.08,-11.45,3.69,1.64,8.42,9.06,-2.48,-4.82,64.60,64.72,244.00,252.45,164.00,172.36,228.00,216.66,101.00,123.27,112.00,122.50,38.00,42.00,8.77,11.23,12.88,10.24,15.00,14.09,6914.44,7043.51,12.33,11.08,0.00,1.00,,0.00,16.00,22.19,0.00,0.00,11.51,9.04,63.00,50.09,0.00,0.00,140.00,120.69,128.00,146.59,267.00,263.20,1160.15,1053.83,539.27,493.01,130.89,118.28,762.63,704.39,144.53,137.65,125.12,167.64,389.66,243.04,129.65,141.82,86.00,112.62,18.00,13.37,4.00,2.00,139.22,47.43,141.80,54.96,6.21,4.86,35.84,16.26,20.00,16.00,121.00,144.75
1970,-0.81,-1.26,-9.23,-11.35,1.69,1.66,9.80,9.08,-6.03,-4.80,63.45,64.60,247.00,252.18,163.00,172.27,250.00,216.93,124.00,122.84,121.00,122.00,40.00,41.47,7.95,11.08,9.32,10.17,7.00,14.57,6866.55,7029.20,13.97,11.13,0.00,1.00,,0.00,32.00,22.30,0.00,0.00,10.14,9.21,86.00,50.51,0.00,0.00,99.00,120.75,151.00,146.44,249.00,263.13,1109.16,1055.96,615.67,494.91,211.96,119.64,514.08,702.05,95.92,136.85,181.89,167.42,136.11,242.66,100.16,141.16,83.00,112.37,7.00,13.30,1.00,2.00,49.81,47.27,49.81,54.86,4.53,4.84,10.47,16.21,16.00,16.00,111.00,144.80
1971,-1.48,-1.22,-10.65,-11.26,1.72,1.69,9.84,9.09,-6.49,-4.78,64.84,64.48,235.00,251.91,160.00,172.18,183.00,217.19,140.00,122.41,137.00,121.50,46.00,40.94,10.14,10.92,13.15,10.09,8.00,15.06,7115.84,7014.89,9.86,11.19,3.00,1.00,,0.00,14.00,22.41,0.00,0.00,13.42,9.37,61.00,50.92,0.00,0.00,127.00,120.80,141.00,146.30,267.00,263.07,1156.81,1058.10,572.78,496.82,200.26,120.99,851.37,699.71,226.27,136.05,243.62,167.19,164.97,242.28,196.97,140.51,127.00,112.11,16.00,13.24,4.00,2.00,48.72,47.11,77.66,54.75,5.75,4.82,24.35,16.16,11.00,16.00,146.00,144.85
1972,-2.31,-1.18,-13.81,-11.17,1.75,1.71,8.08,9.11,-6.81,-4.76,66.27,64.36,254.00,251.64,181.00,172.09,182.00,217.46,147.00,121.97,143.00,121.00,46.00,40.41,14.52,10.76,14.52,10.02,16.00,15.54,7411.40,7000.58,4.66,11.24,0.00,1.00,,0.00,15.00,22.53,0.00,0.00,10.14,9.53,59.00,51.34,0.00,0.00,104.00,120.86,146.00,146.15,249.00,263.00,981.73,1060.23,473.34,498.72,115.94,122.34,864.30,697.37,300.70,135.24,169.38,166.97,249.87,241.90,123.91,139.85,123.00,111.85,18.00,13.18,4.00,2.00,53.49,46.95,61.86,54.64,5.21,4.80,25.42,16.11,19.00,16.00,162.00,144.90
1973,-1.16,-1.14,-9.18,-11.08,1.62,1.73,9.15,9.13,-6.65,-4.73,55.22,64.24,263.00,251.36,181.00,172.00,182.00,217.72,129.00,121.54,115.00,120.50,33.00,39.88,9.32,10.61,9.86,9.94,24.00,16.03,6995.17,6986.27,6.03,11.30,0.00,1.00,,0.00,12.00,22.64,0.00,0.00,7.12,9.70,46.00,51.75,0.00,0.00,141.00,120.91,133.00,146.00,273.00,262.93,1130.46,1062.36,510.14,500.62,133.19,123.70,747.20,695.03,188.25,134.44,145.27,166.75,190.58,241.52,255.20,139.19,130.00,111.60,11.00,13.12,0.00,2.00,27.90,46.80,30.79,54.54,4.34,4.78,12.88,16.06,10.00,16.00,170.00,144.95
1974,-0.57,-1.10,-11.56,-10.99,1.56,1.75,8.90,9.15,-2.17,-4.71,61.26,64.12,248.00,251.09,161.00,171.91,187.00,217.99,124.00,121.11,112.00,120.00,28.00,39.35,7.67,10.45,6.85,9.86,13.00,16.51,6777.36,6971.96,6.30,11.35,1.00,1.00,,0.00,0.00,22.75,0.00,0.00,7.40,9.86,56.00,52.16,0.00,0.00,88.00,120.97,161.00,145.85,248.00,262.87,847.08,1064.50,411.83,502.53,98.98,125.05,835.72,692.69,332.27,133.64,158.20,166.52,190.35,241.14,152.17,138.54,134.00,111.34,13.00,13.06,4.00,2.00,70.09,46.64,88.30,54.43,4.93,4.76,23.71,16.01,16.00,16.00,167.00,145.00
1975,-1.70,-1.06,-12.35,-10.89,0.02,1.78,9.67,9.17,-5.25,-4.69,65.32,63.99,242.00,250.82,180.00,171.82,243.00,218.26,142.00,120.68,133.00,119.50,51.00,38.82,11.78,10.29,14.79,9.79,21.00,17.00,7198.21,6957.65,9.04,11.41,3.00,1.00,,0.00,13.00,22.87,0.00,0.00,12.88,10.03,62.00,52.58,0.00,0.00,149.00,121.02,129.00,145.70,277.00,262.80,1239.01,1066.63,566.32,504.43,161.31,126.40,647.63,690.35,138.91,132.84,127.02,166.30,160.90,240.76,212.25,137.88,107.00,111.08,13.00,13.00,0.00,2.00,33.36,46.48,34.63,54.33,4.11,4.74,4.62,15.96,12.00,16.00,154.00,145.05
1976,0.06,-1.02,-9.48,-10.80,2.12,1.80,9.28,9.19,-1.91,-4.67,59.05,63.87,234.00,250.55,177.00,171.73,249.00,218.52,106.00,120.24,101.00,119.00,21.00,38.29,6.30,10.14,6.85,9.71,30.00,17.49,6547.38,6943.34,11.23,11.47,0.00,1.00,,0.00,16.00,22.98,0.00,0.00,13.97,10.19,71.00,52.99,0.00,0.00,97.00,121.08,178.00,145.56,274.00,262.73,939.55,1068.77,466.30,506.34,102.00,127.76,648.96,688.01,173.33,132.04,127.84,166.08,226.48,240.38,133.63,137.23,106.00,110.83,15.00,12.94,0.00,2.00,30.77,46.32,33.67,54.22,4.37,4.72,11.62,15.91,16.00,16.00,145.00,145.10
1977,-0.94,-0.98,-7.03,-10.71,2.57,1.82,7.72,9.21,-6.60,-4.65,63.05,63.75,250.00,250.27,181.00,171.64,183.00,218.79,116.00,119.81,107.00,118.50,31.00,37.76,9.32,9.98,9.59,9.63,29.00,17.97,6914.72,6929.03,7.95,11.52,0.00,1.00,,0.00,16.00,23.09,0.00,0.00,10.96,10.36,42.00,53.41,0.00,0.00,103.00,121.13,155.00,145.41,257.00,262.67,857.25,1070.90,368.42,508.24,78.14,129.11,805.29,685.67,105.66,131.24,236.86,165.85,285.43,240.00,180.46,136.57,112.00,110.57,20.00,12.88,3.00,2.00,46.01,46.17,49.07,54.11,4.97,4.70,27.04,15.86,15.00,16.00,158.00,145.15
1978,-0.88,-0.94,-11.61,-10.62,2.48,1.84,9.48,9.23,-4.11,-4.63,61.59,63.63,227.00,250.00,170.00,171.55,231.00,219.05,116.00,119.38,121.00,118.00,49.00,37.24,4.66,9.82,6.85,9.56,7.00,18.46,6891.52,6914.72,6.58,11.58,1.00,1.00,,0.00,6.00,23.21,0.00,0.00,15.62,10.52,60.00,53.82,0.00,0.00,143.00,121.19,151.00,145.26,293.00,262.60,1231.88,1073.03,574.01,510.14,163.57,130.47,777.41,683.34,86.74,130.43,244.07,165.63,309.35,239.62,130.30,135.92,116.00,110.31,14.00,12.82,5.00,2.00,62.63,46.01,71.00,54.01,4.97,4.68,22.79,15.80,27.00,16.00,153.00,145.20
1979,-0.77,-0.91,-13.64,-10.53,0.33,1.87,11.21,9.24,-2.81,-4.60,64.78,63.51,234.00,249.73,166.00,171.45,183.00,219.32,127.00,118.95,127.00,117.50,51.00,36.71,6.30,9.67,9.86,9.48,0.00,18.94,6859.38,6900.41,11.23,11.63,4.00,1.00,,0.00,6.00,23.32,0.00,0.00,16.71,10.68,88.00,54.23,0.00,0.00,138.00,121.24,151.00,145.11,288.00,262.53,1353.13,1075.17,695.21,512.05,209.54,131.82,588.32,681.00,146.14,129.63,135.35,165.41,150.75,239.24,166.75,135.26,92.00,110.06,10.00,12.76,2.00,2.00,38.71,45.85,61.52,53.90,4.12,4.66,20.43,15.75,20.00,16.00,136.00,145.25
1980,-1.18,-0.87,-12.51,-10.44,3.53,1.89,7.69,9.26,-4.25,-4.58,63.34,63.39,233.00,249.45,181.00,171.36,233.00,219.59,104.00,118.51,124.00,117.00,49.00,36.18,9.32,9.51,9.04,9.41,19.00,19.43,7000.42,6886.10,11.78,11.69,0.00,1.00,,0.00,26.00,23.43,0.00,0.00,12.33,10.85,51.00,54.65,0.00,0.00,148.00,121.30,113.00,144.96,260.00,262.47,1107.32,1077.30,443.83,513.95,69.47,133.17,738.72,678.66,111.74,128.83,189.54,165.19,277.91,238.86,125.41,134.60,105.00,109.80,13.00,12.70,4.00,2.00,79.86,45.70,101.72,53.80,4.70,4.64,24.52,15.70,11.00,16.00,154.00,145.30
