Station:,"58.537,-113.9674",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.53699875,Lon:,-113.9673996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.04,-2.02,-24.72,-20.95,5.52,4.65,14.05,14.11,-8.79,-6.40,81.41,75.50,212.00,211.09,143.00,140.73,251.00,257.39,153.00,144.57,151.00,143.24,104.00,91.77,13.97,11.10,11.23,11.75,0.00,16.67,7709.88,7315.59,7.40,7.23,23.00,16.69,5.00,0.69,0.00,14.50,0.00,0.00,2.74,8.92,107.00,114.61,7.05,2.21,153.00,153.86,119.00,124.91,271.00,277.48,1970.83,1944.92,1208.47,1197.44,530.01,531.99,367.00,363.35,61.67,64.97,61.92,75.30,104.40,137.32,122.19,82.28,64.00,61.13,3.00,4.00,0.00,0.00,24.47,29.63,32.41,34.68,2.80,3.18,9.30,13.23,25.00,23.36,125.00,103.95
1951,-3.27,-1.98,-22.01,-20.86,4.72,4.68,14.37,14.12,-10.59,-6.40,77.27,75.47,219.00,211.23,156.00,140.91,265.00,257.26,157.00,144.30,160.00,143.06,114.00,91.41,21.37,11.07,20.82,11.65,14.00,16.88,7782.73,7303.38,8.22,7.40,25.00,17.00,1.00,0.74,16.00,15.08,0.00,0.00,6.30,8.97,108.00,114.33,0.00,2.22,150.00,154.10,116.00,124.73,265.00,277.55,1881.73,1947.51,1155.05,1199.02,524.77,533.45,329.53,362.78,63.74,64.58,123.07,75.30,75.91,137.72,79.38,81.82,53.00,60.93,1.00,4.00,0.00,0.00,35.94,29.72,46.19,34.73,2.93,3.18,11.44,13.39,19.00,23.44,104.00,103.66
1952,-0.23,-1.95,-21.63,-20.78,7.70,4.71,13.43,14.13,-2.66,-6.39,74.04,75.45,194.00,211.36,128.00,141.09,251.00,257.12,125.00,144.04,125.00,142.88,72.00,91.05,6.85,11.05,7.40,11.54,27.00,17.10,6661.31,7291.16,10.96,7.56,9.00,17.31,0.00,0.78,25.00,15.67,0.00,0.00,8.77,9.02,122.00,114.06,0.00,2.23,185.00,154.33,102.00,124.55,286.00,277.62,2142.43,1950.11,1252.60,1200.60,496.06,534.91,368.20,362.21,66.00,64.20,102.24,75.30,142.03,138.12,61.35,81.36,64.00,60.72,4.00,4.00,0.00,0.00,30.68,29.80,32.62,34.78,3.20,3.19,17.85,13.54,23.00,23.52,110.00,103.36
1953,0.07,-1.91,-17.50,-20.69,5.81,4.74,14.81,14.14,-3.48,-6.38,75.78,75.42,199.00,211.50,155.00,141.27,273.00,256.99,134.00,143.78,129.00,142.71,47.00,90.69,7.67,11.02,7.95,11.44,45.00,17.31,6603.79,7278.94,13.70,7.72,25.00,17.62,8.00,0.82,19.00,16.25,0.00,0.00,14.52,9.07,117.00,113.78,16.95,2.24,173.00,154.57,125.00,124.36,297.00,277.69,2134.21,1952.70,1286.23,1202.17,564.87,536.37,366.71,361.64,63.43,63.81,53.18,75.30,130.08,138.52,108.42,80.89,62.00,60.52,1.00,4.00,0.00,0.00,19.90,29.89,32.36,34.83,2.92,3.20,8.12,13.70,38.00,23.60,117.00,103.07
1954,-1.05,-1.88,-18.92,-20.60,1.12,4.77,14.65,14.15,-1.45,-6.37,74.26,75.40,212.00,211.64,128.00,141.45,258.00,256.85,128.00,143.52,133.00,142.53,70.00,90.33,12.60,11.00,13.70,11.33,49.00,17.53,6968.80,7266.72,14.79,7.88,20.00,17.92,0.00,0.87,57.00,16.83,0.00,0.00,12.60,9.12,129.00,113.50,0.00,2.25,148.00,154.81,124.00,124.18,271.00,277.76,1972.42,1955.29,1240.22,1203.75,582.51,537.84,304.10,361.07,59.55,63.43,44.76,75.30,129.18,138.92,68.51,80.43,54.00,60.31,2.00,4.00,0.00,0.00,19.89,29.98,27.45,34.87,3.03,3.20,7.36,13.85,25.00,23.68,93.00,102.77
1955,-2.68,-1.85,-21.56,-20.51,5.10,4.81,14.87,14.16,-10.06,-6.36,76.18,75.38,219.00,211.77,133.00,141.64,250.00,256.72,147.00,143.26,150.00,142.35,119.00,89.97,11.78,10.97,16.71,11.23,6.00,17.74,7623.73,7254.50,11.23,8.05,30.00,18.23,5.00,0.91,7.00,17.42,0.00,0.00,8.49,9.17,116.00,113.22,15.85,2.25,138.00,155.05,133.00,124.00,270.00,277.84,1934.12,1957.88,1254.87,1205.33,626.22,539.30,401.50,360.49,87.04,63.05,92.99,75.29,145.14,139.32,80.66,79.97,66.00,60.11,4.00,4.00,0.00,0.00,28.67,30.07,35.54,34.92,3.25,3.21,19.01,14.01,13.00,23.76,117.00,102.48
1956,-1.65,-1.81,-20.87,-20.43,5.35,4.84,14.19,14.17,-7.93,-6.35,75.64,75.35,223.00,211.91,134.00,141.82,230.00,256.58,140.00,143.00,142.00,142.18,83.00,89.61,10.96,10.94,13.15,11.12,28.00,17.96,7207.61,7242.29,10.14,8.21,25.00,18.54,1.00,0.96,18.00,18.00,0.00,0.00,11.23,9.22,95.00,112.94,3.36,2.26,145.00,155.29,123.00,123.82,267.00,277.91,1930.06,1960.47,1217.44,1206.91,588.65,540.76,418.58,359.92,63.11,62.66,79.91,75.29,170.84,139.72,107.67,79.51,66.00,59.90,6.00,4.00,1.00,0.00,34.95,30.15,35.72,34.97,3.63,3.22,18.97,14.17,24.00,23.84,105.00,102.18
1957,-1.55,-1.78,-17.94,-20.34,3.51,4.87,14.18,14.18,-5.47,-6.34,74.93,75.33,223.00,212.05,167.00,142.00,260.00,256.45,149.00,142.74,144.00,142.00,89.00,89.25,10.68,10.92,10.14,11.02,13.00,18.17,7140.66,7230.07,9.59,8.37,12.00,18.85,0.00,1.00,18.00,18.58,0.00,0.00,8.77,9.27,92.00,112.67,0.00,2.27,155.00,155.52,121.00,123.64,275.00,277.98,1870.70,1963.06,1126.32,1208.48,499.22,542.22,364.16,359.35,45.43,62.28,42.15,75.29,180.65,140.12,95.54,79.04,52.00,59.70,6.00,4.00,0.00,0.00,33.62,30.24,47.42,35.01,3.40,3.23,25.48,14.32,30.00,23.92,99.00,101.89
1958,-0.01,-1.74,-17.17,-20.25,6.52,4.90,14.73,14.19,-6.01,-6.34,69.38,75.30,199.00,212.18,163.00,142.18,266.00,256.32,130.00,142.48,127.00,141.82,71.00,88.88,5.48,10.89,4.66,10.91,46.00,18.39,6597.34,7217.85,7.95,8.53,19.00,19.15,1.00,1.04,26.00,19.17,0.00,0.00,16.16,9.32,102.00,112.39,2.42,2.28,156.00,155.76,124.00,123.45,279.00,278.05,2006.72,1965.66,1237.79,1210.06,564.06,543.68,294.07,358.78,66.18,61.89,70.66,75.29,91.01,140.52,68.44,78.58,44.00,59.49,0.00,4.00,0.00,0.00,12.87,30.33,18.96,35.06,2.48,3.23,0.00,14.48,17.00,24.00,101.00,101.59
