Station:,"51.6845,-118.9008",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.68450165,Lon:,-118.9008026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.87,-1.70,-16.90,-11.39,0.14,0.51,9.71,8.32,-6.31,-4.83,73.43,61.67,274.00,268.17,159.00,178.53,215.00,193.19,151.00,148.26,148.00,120.89,50.00,32.24,33.15,18.53,12.60,9.90,0.00,-0.30,7617.81,7188.31,20.82,12.93,0.00,0.00,,0.00,46.00,19.65,0.00,0.00,1.92,3.70,55.00,35.19,,0.00,111.00,108.00,159.00,152.68,269.00,264.03,1088.72,945.56,538.71,403.80,105.04,76.80,676.57,969.23,138.13,250.32,126.06,193.85,162.56,221.71,225.26,283.11,129.00,156.66,7.00,19.63,0.00,0.98,34.66,41.66,42.48,54.12,4.95,5.65,2.54,9.47,30.00,15.21,136.00,171.58
1951,-2.64,-1.67,-13.43,-11.32,1.35,0.52,8.95,8.33,-6.71,-4.82,65.34,61.50,298.00,267.63,180.00,178.41,191.00,193.28,148.00,148.32,150.00,120.02,55.00,31.80,31.51,18.28,11.78,9.86,0.00,0.00,7533.98,7178.05,15.62,12.88,1.00,0.00,,0.00,15.00,19.55,0.00,0.00,0.27,3.90,26.00,35.63,,0.00,108.00,108.00,158.00,152.60,265.00,263.89,942.52,946.35,413.71,404.79,70.07,77.73,797.76,974.08,186.78,251.92,112.81,194.77,222.21,222.26,289.65,285.03,134.00,157.05,11.00,19.81,0.00,1.00,28.76,41.78,42.17,54.37,5.52,5.65,0.00,9.55,17.00,15.18,144.00,172.33
1952,-0.50,-1.64,-12.14,-11.26,1.65,0.54,8.75,8.34,-1.89,-4.81,59.23,61.32,273.00,267.08,173.00,178.29,182.00,193.36,126.00,148.39,115.00,119.15,28.00,31.37,16.99,18.02,3.29,9.82,0.00,0.30,6752.52,7167.79,19.73,12.82,1.00,0.00,,0.00,44.00,19.45,0.00,0.00,3.56,4.11,34.00,36.07,,0.00,135.00,108.00,151.00,152.52,285.00,263.75,1088.32,947.14,456.05,405.78,97.24,78.67,564.48,978.92,148.42,253.52,139.19,195.69,217.00,222.82,70.74,286.95,98.00,157.44,11.00,20.00,0.00,1.02,45.99,41.90,51.11,54.61,5.53,5.65,12.47,9.62,20.00,15.14,102.00,173.09
1953,-0.34,-1.61,-9.14,-11.19,0.85,0.55,8.50,8.35,-2.37,-4.80,60.85,61.15,266.00,266.54,175.00,178.17,185.00,193.45,125.00,148.45,111.00,118.27,16.00,30.93,14.52,17.76,2.19,9.78,7.00,0.61,6695.61,7157.53,19.45,12.77,1.00,0.00,,0.00,42.00,19.34,0.00,0.00,4.11,4.32,30.00,36.51,,0.00,134.00,108.00,132.00,152.45,265.00,263.61,1025.80,947.93,397.89,406.77,73.97,79.60,938.07,983.77,241.01,255.13,187.25,196.61,234.28,223.37,220.25,288.87,160.00,157.84,10.00,20.19,0.00,1.04,38.85,42.02,55.10,54.86,5.45,5.65,1.95,9.70,8.00,15.11,172.00,173.85
1954,-2.19,-1.59,-11.05,-11.12,-2.23,0.56,7.32,8.36,-2.94,-4.79,61.45,60.97,284.00,266.00,176.00,178.05,184.00,193.53,140.00,148.52,125.00,117.40,35.00,30.50,29.04,17.51,13.42,9.74,18.00,0.91,7368.09,7147.27,12.60,12.71,0.00,0.00,,0.00,22.00,19.24,0.00,0.00,4.66,4.52,15.00,36.95,,0.00,95.00,108.00,176.00,152.37,270.00,263.47,699.37,948.72,240.34,407.75,18.18,80.54,1039.15,988.62,322.32,256.73,323.00,197.53,288.69,223.92,129.92,290.79,162.00,158.23,24.00,20.38,0.00,1.06,43.14,42.15,56.96,55.10,6.08,5.66,6.53,9.78,14.00,15.08,171.00,174.61
1955,-3.37,-1.56,-12.09,-11.05,-1.47,0.58,8.35,8.38,-8.68,-4.78,68.32,60.80,292.00,265.46,181.00,177.93,182.00,193.62,159.00,148.58,146.00,116.53,56.00,30.06,31.51,17.25,16.44,9.70,0.00,1.22,7801.75,7137.01,10.14,12.66,3.00,0.00,,0.00,25.00,19.13,0.00,0.00,0.00,4.73,30.00,37.39,,0.00,99.00,108.00,159.00,152.30,257.00,263.33,874.75,949.51,387.75,408.74,85.42,81.47,953.38,993.47,223.00,258.33,197.09,198.46,202.02,224.47,319.71,292.70,159.00,158.62,15.00,20.56,0.00,1.08,41.91,42.27,47.88,55.34,5.60,5.66,10.35,9.85,18.00,15.04,170.00,175.36
1956,-1.74,-1.53,-13.41,-10.98,1.40,0.59,9.32,8.39,-5.92,-4.77,70.87,60.62,265.00,264.92,181.00,177.81,209.00,193.70,146.00,148.65,135.00,115.66,42.00,29.62,24.66,16.99,8.77,9.67,0.00,1.52,7206.74,7126.75,21.10,12.60,4.00,0.00,,0.00,50.00,19.03,0.00,0.00,1.37,4.93,29.00,37.83,,0.00,135.00,108.00,135.00,152.22,269.00,263.18,1146.77,950.30,521.13,409.73,121.18,82.40,840.91,998.32,275.44,259.94,180.49,199.38,122.66,225.03,304.38,294.62,140.00,159.02,16.00,20.75,1.00,1.10,36.80,42.39,42.98,55.59,5.34,5.66,8.90,9.93,17.00,15.01,157.00,176.12
1957,-2.07,-1.50,-13.84,-10.92,2.47,0.60,6.88,8.40,-3.82,-4.76,63.74,60.45,273.00,264.38,181.00,177.69,182.00,193.79,140.00,148.71,127.00,114.79,42.00,29.19,26.03,16.74,9.59,9.63,0.00,1.83,7324.09,7116.48,15.07,12.55,0.00,0.00,,0.00,29.00,18.92,0.00,0.00,1.64,5.14,19.00,38.27,,0.00,142.00,108.00,134.00,152.14,275.00,263.04,1009.92,951.09,335.76,410.71,16.54,83.34,895.26,1003.17,203.56,261.54,169.04,200.30,226.13,225.58,251.14,296.54,170.00,159.41,11.00,20.94,0.00,1.12,39.75,42.51,48.81,55.83,4.82,5.66,2.09,10.00,11.00,14.97,185.00,176.88
1958,-0.20,-1.47,-8.43,-10.85,2.57,0.62,9.40,8.41,-5.25,-4.75,56.09,60.27,258.00,263.83,167.00,177.56,194.00,193.87,135.00,148.78,97.00,113.91,18.00,28.75,16.44,16.48,5.75,9.59,0.00,2.13,6643.71,7106.22,23.84,12.49,1.00,0.00,,0.00,54.00,18.82,0.00,0.00,3.56,5.34,28.00,38.71,,0.00,123.00,108.00,138.00,152.07,260.00,262.90,1182.15,951.88,580.21,411.70,128.23,84.27,909.49,1008.02,251.35,263.14,155.87,201.22,232.65,226.13,274.31,298.46,152.00,159.80,16.00,21.13,1.00,1.14,50.73,42.64,62.84,56.08,5.27,5.66,9.93,10.08,18.00,14.94,172.00,177.64
