Station:,"49.3936,-120.8287",,,,Station ID:,417,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.39360046,Lon:,-120.8286972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.02,1.10,-10.81,-7.49,2.98,2.82,12.18,10.28,-1.89,-1.62,64.67,58.83,244.00,246.00,157.00,172.60,250.00,216.33,83.00,97.00,73.00,73.80,29.00,11.78,20.55,16.22,10.14,9.45,7.00,-1.07,6198.61,6166.31,11.51,9.07,10.00,7.28,0.00,0.00,44.00,20.00,0.00,0.00,3.84,1.55,92.00,48.74,0.00,0.00,141.00,134.75,129.00,139.17,269.00,275.00,1505.73,1290.01,829.67,624.98,270.45,165.89,804.33,960.35,243.00,338.11,153.98,167.73,82.54,119.37,289.58,308.32,144.00,136.88,9.00,22.20,1.00,2.34,31.07,53.68,37.80,73.00,5.29,6.16,2.89,19.21,30.00,22.06,152.00,155.10
1951,1.56,1.15,-7.65,-7.41,4.50,2.85,11.91,10.32,-1.89,-1.60,59.46,58.74,227.00,245.23,171.00,172.40,240.00,217.04,100.00,96.50,85.00,73.00,17.00,11.62,14.79,15.97,7.67,9.39,0.00,-0.71,6001.52,6150.61,9.32,9.19,8.00,7.35,0.00,0.00,6.00,20.00,0.00,0.00,3.01,1.92,68.00,49.57,0.00,0.00,164.00,135.00,123.00,139.04,286.00,275.11,1609.24,1296.33,812.01,629.78,228.88,169.19,761.69,956.04,308.51,335.94,82.90,167.63,114.93,119.40,278.64,306.61,120.00,136.64,13.00,22.00,1.00,2.32,41.42,53.46,58.81,72.55,5.99,6.13,9.48,19.04,31.00,21.98,127.00,155.16
1952,2.94,1.19,-7.56,-7.34,4.58,2.89,12.05,10.36,1.48,-1.57,53.33,58.65,209.00,244.46,168.00,172.20,187.00,217.76,87.00,96.00,69.00,72.20,5.00,11.47,9.32,15.73,4.38,9.34,0.00,-0.36,5502.74,6134.90,18.90,9.31,21.00,7.42,0.00,0.00,38.00,20.00,0.00,0.00,8.77,2.28,59.00,50.40,0.00,0.00,175.00,135.25,128.00,138.91,302.00,275.22,1820.65,1302.66,957.53,634.58,306.35,172.50,513.56,951.72,230.10,333.78,71.72,167.53,105.16,119.44,99.18,304.91,95.00,136.39,10.00,21.80,0.00,2.30,26.51,53.24,37.26,72.10,4.84,6.10,3.07,18.87,37.00,21.90,106.00,155.23
1953,2.93,1.23,-4.31,-7.26,3.27,2.92,11.11,10.39,0.83,-1.54,46.59,58.56,226.00,243.69,174.00,172.00,245.00,218.48,53.00,95.50,38.00,71.40,0.00,11.31,9.32,15.49,2.19,9.28,6.00,0.00,5500.44,6119.20,16.16,9.43,6.00,7.49,0.00,0.00,19.00,20.00,0.00,0.00,8.49,2.65,70.00,51.23,0.00,0.00,136.00,135.50,132.00,138.77,267.00,275.33,1317.78,1308.98,658.42,639.38,179.72,175.80,952.83,947.41,374.07,331.62,183.37,167.42,117.06,119.47,275.56,303.21,140.00,136.15,21.00,21.60,4.00,2.27,66.33,53.02,81.75,71.65,6.19,6.07,18.82,18.70,13.00,21.83,153.00,155.29
1954,1.32,1.28,-6.68,-7.19,1.55,2.95,9.83,10.43,0.23,-1.51,55.18,58.47,245.00,242.92,176.00,171.80,249.00,219.20,79.00,95.00,68.00,70.60,11.00,11.16,21.10,15.24,8.49,9.22,15.00,0.36,6087.79,6103.49,11.51,9.55,0.00,7.57,0.00,0.00,21.00,20.00,0.00,0.00,3.56,3.01,72.00,52.06,0.00,0.00,137.00,135.75,135.00,138.64,271.00,275.44,1178.03,1315.31,519.23,644.18,71.29,179.10,896.00,943.09,339.51,329.45,177.80,167.32,179.31,119.51,180.50,301.51,133.00,135.91,21.00,21.40,2.00,2.25,59.56,52.80,79.09,71.20,6.08,6.04,12.94,18.52,15.00,21.75,147.00,155.35
1955,-0.03,1.32,-7.22,-7.11,1.03,2.98,10.16,10.47,-4.44,-1.49,61.79,58.39,261.00,242.15,170.00,171.60,182.00,219.92,126.00,94.50,103.00,69.80,23.00,11.00,27.67,15.00,15.89,9.16,0.00,0.71,6582.83,6087.79,7.95,9.67,13.00,7.64,0.00,0.00,13.00,20.00,0.00,0.00,1.10,3.38,35.00,52.89,0.00,0.00,116.00,136.00,155.00,138.50,270.00,275.56,1132.94,1321.63,568.34,648.98,171.09,182.41,1014.42,938.78,281.21,327.29,190.09,167.21,150.46,119.54,400.40,299.81,152.00,135.67,22.00,21.20,3.00,2.23,56.12,52.58,72.51,70.75,6.02,6.01,15.15,18.35,24.00,21.68,168.00,155.42
1956,1.51,1.37,-8.56,-7.04,3.88,3.01,11.46,10.51,-1.72,-1.46,64.34,58.30,237.00,241.38,174.00,171.40,209.00,220.63,95.00,94.00,74.00,69.00,20.00,10.84,17.53,14.76,9.86,9.11,8.00,1.07,6020.07,6072.08,18.08,9.79,17.00,7.71,1.00,0.00,30.00,20.00,0.00,0.00,2.19,3.74,35.00,53.71,0.00,0.00,152.00,136.25,134.00,138.37,285.00,275.67,1509.97,1327.96,771.35,653.78,231.88,185.71,804.55,934.46,294.88,325.12,153.32,167.11,83.80,119.58,301.97,298.11,132.00,135.42,17.00,21.00,0.00,2.21,34.66,52.36,52.43,70.31,5.18,5.97,3.86,18.18,18.00,21.60,154.00,155.48
1957,1.62,1.41,-8.89,-6.96,5.38,3.05,9.86,10.54,-0.15,-1.43,61.03,58.21,223.00,240.60,181.00,171.20,183.00,221.35,93.00,93.50,72.00,68.20,21.00,10.69,17.26,14.52,7.95,9.05,0.00,1.43,5977.50,6056.38,13.42,9.91,4.00,7.78,0.00,0.00,32.00,20.00,0.00,0.00,4.93,4.11,40.00,54.54,0.00,0.00,158.00,136.50,118.00,138.24,275.00,275.78,1531.93,1334.28,748.73,658.58,149.04,189.02,719.21,930.15,221.86,322.96,175.21,167.01,95.60,119.61,185.23,296.41,120.00,135.18,14.00,20.80,1.00,2.19,57.16,52.14,63.52,69.86,4.92,5.94,8.89,18.01,20.00,21.52,145.00,155.55
1958,3.39,1.45,-4.07,-6.89,5.72,3.08,12.48,10.58,-1.43,-1.40,53.74,58.12,227.00,239.83,134.00,171.00,194.00,222.07,70.00,93.00,46.00,67.40,4.00,10.53,7.95,14.27,5.21,8.99,0.00,1.79,5336.57,6040.67,16.71,10.03,21.00,7.86,0.00,0.00,33.00,20.00,0.00,0.00,11.51,4.47,59.00,55.37,0.00,0.00,137.00,136.75,125.00,138.10,261.00,275.89,1658.91,1340.61,981.89,663.37,409.85,192.32,978.07,925.83,218.40,320.79,152.86,166.90,184.14,119.65,416.54,294.71,145.00,134.94,20.00,20.60,7.00,2.16,49.54,51.92,78.87,69.41,5.91,5.91,25.99,17.84,20.00,21.45,165.00,155.61
